a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.7,1.5351,1.4863,0.38732,0.76238,0.97252,1.5387,0.33597,0.19547,2.3765
0.3,0.7,1.5313,1.4938,0.38795,0.76765,0.9795,1.5371,0.3471,0.18983,2.3713
0.3,0.7,1.5259,1.5,0.38714,0.77324,0.98653,1.5355,0.35829,0.18425,2.3588
0.3,0.7,1.5204,1.5059,0.38662,0.77898,0.9936,1.534,0.36957,0.17876,2.3468
0.3,0.7,1.5202,1.5103,0.3873,0.78066,0.99647,1.5333,0.37414,0.17658,2.3488
0.3,0.7,1.5118,1.5203,0.38605,0.78957,1.0079,1.5309,0.39238,0.16804,2.3297
0.3,0.7,1.5082,1.5281,0.38673,0.79478,1.0152,1.5294,0.40391,0.1628,2.3251
0.3,0.7,1.5061,1.5301,0.38672,0.79699,1.0178,1.5289,0.4082,0.16088,2.321
0.3,0.7,1.4992,1.542,0.38697,0.80568,1.0298,1.5266,0.42723,0.1526,2.3094
0.3,0.7,1.4942,1.5484,0.38622,0.81114,1.0372,1.5251,0.439,0.14761,2.2983
0.3,0.7,1.4882,1.5551,0.38587,0.81755,1.0456,1.5236,0.45238,0.14215,2.2864
0.3,0.7,1.489,1.5582,0.38696,0.81813,1.047,1.5233,0.45472,0.14123,2.2911
0.3,0.7,1.4842,1.5643,0.38633,0.82339,1.0544,1.522,0.46643,0.13663,2.2808
0.3,0.7,1.4763,1.5774,0.38622,0.83393,1.0687,1.5196,0.48926,0.12807,2.2669
0.3,0.7,1.4762,1.5784,0.38656,0.83359,1.0695,1.5195,0.49052,0.1276,2.2675
0.3,0.7,1.468,1.5894,0.38546,0.84273,1.0829,1.5173,0.51179,0.11992,2.2504
0.3,0.7,1.4664,1.5992,0.38614,0.84898,1.0907,1.5161,0.52422,0.11558,2.25
0.3,0.7,1.461,1.6048,0.38512,0.85269,1.0985,1.5149,0.5367,0.11131,2.238
0.3,0.7,1.4576,1.6127,0.38502,0.86005,1.1064,1.5137,0.54924,0.1071,2.2324
0.3,0.7,1.4531,1.621,0.38393,0.8661,1.1155,1.5123,0.56386,0.10233,2.2222
0.3,0.7,1.4527,1.621,0.38488,0.86315,1.1158,1.5123,0.56432,0.10221,2.2237
0.3,0.7,1.4478,1.6364,0.38464,0.87691,1.1302,1.5102,0.58727,0.094878,2.2155
0.3,0.7,1.4439,1.6435,0.38357,0.88166,1.1383,1.5091,0.6001,0.090948,2.2066
0.3,0.7,1.4415,1.6425,0.3843,0.87765,1.1395,1.509,0.60201,0.090466,2.2038
0.3,0.7,1.4373,1.6593,0.38345,0.89098,1.1545,1.5069,0.62592,0.083281,2.1958
0.3,0.7,1.4333,1.6664,0.38376,0.89606,1.1627,1.5059,0.63893,0.079542,2.1899
0.3,0.7,1.4302,1.6745,0.38402,0.90068,1.1709,1.5048,0.65199,0.075839,2.1857
0.3,0.7,1.4261,1.6815,0.38332,0.90555,1.1791,1.5038,0.66509,0.072169,2.1775
0.3,0.7,1.422,1.6883,0.38273,0.91046,1.1873,1.5028,0.67824,0.068556,2.1695
0.3,0.7,1.4176,1.6949,0.38243,0.91556,1.1956,1.5018,0.69141,0.064976,2.1618
0.3,0.7,1.4152,1.7038,0.38335,0.91992,1.2039,1.5008,0.70465,0.061442,2.1603
0.3,0.7,1.4116,1.7112,0.3824,0.92447,1.2122,1.4998,0.71793,0.057944,2.1526
0.3,0.7,1.407,1.7173,0.3825,0.92978,1.2206,1.4988,0.73119,0.054472,2.1454
0.3,0.7,1.4034,1.7129,0.3819,0.92577,1.2205,1.4988,0.73113,0.054635,2.1377
0.3,0.7,1.3989,1.7309,0.38167,0.93953,1.2373,1.4969,0.75789,0.047672,2.1309
0.3,0.7,1.3968,1.74,0.38263,0.94372,1.2457,1.4959,0.77133,0.044328,2.1299
0.3,0.7,1.3928,1.7469,0.3822,0.94852,1.2542,1.495,0.78476,0.041018,2.1229
0.3,0.7,1.3889,1.7537,0.38183,0.95331,1.2626,1.4941,0.79823,0.037736,2.1161
0.3,0.7,1.3846,1.7599,0.38197,0.95849,1.2711,1.4932,0.81172,0.034506,2.1096
0.3,0.7,1.3818,1.7682,0.38134,0.96257,1.2796,1.4923,0.8253,0.031312,2.1043
0.3,0.7,1.3802,1.7642,0.38145,0.95737,1.2782,1.4925,0.82307,0.032067,2.1016
0.3,0.7,1.3752,1.7832,0.38211,0.97182,1.2967,1.4905,0.85246,0.025011,2.096
0.3,0.7,1.3719,1.7906,0.38137,0.97617,1.3052,1.4896,0.86609,0.02192,2.0895
0.3,0.7,1.3678,1.797,0.3814,0.9811,1.3138,1.4887,0.8797,0.018858,2.0835
0.3,0.7,1.3652,1.8054,0.38239,0.98439,1.3224,1.4879,0.89345,0.015898,2.0817
0.3,0.7,1.3595,1.8095,0.38182,0.98737,1.331,1.4871,0.90718,0.01299,2.0717
0.3,0.7,1.3546,1.8146,0.3813,0.99085,1.3396,1.4863,0.92083,0.010119,2.0632
0.3,0.7,1.3457,1.8257,0.38103,0.99558,1.3567,1.4848,0.94815,0.0050893,2.0493
0.3,0.7,1.3432,1.8331,0.38127,0.99723,1.3647,1.4843,0.9608,0.0031674,2.0464
0.3,0.7,1.3464,1.8208,0.38067,0.98833,1.3523,1.4857,0.94108,0.0080083,2.0496
0.3,0.7,1.3278,1.8447,0.38008,0.99976,1.3893,1.4834,1,0,2.0212
