a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,2,0.40635,1.5974,0.79529,1,4.1958,4.245,4.4762,0.30241,0.29484,0.64252,1.4
0.5,2,0.40628,1.5979,0.79455,1,4.1966,4.2456,4.4761,0.31492,0.31578,0.64091,1.4
0.5,2,0.4064,1.5992,0.79349,1,4.1967,4.2454,4.4749,0.31645,0.30869,0.62729,1.4
0.5,2,0.40633,1.5997,0.79275,1,4.1974,4.246,4.4748,0.32897,0.32966,0.6257,1.4
0.5,2,0.40645,1.6011,0.7917,1,4.1975,4.2458,4.4736,0.33052,0.3226,0.61211,1.4
0.5,2,0.40638,1.6016,0.79097,1,4.1983,4.2464,4.4734,0.34308,0.34359,0.61054,1.4
0.5,2,0.40653,1.603,0.79029,1,4.1984,4.2462,4.4723,0.34509,0.33714,0.59747,1.4
0.5,2,0.40647,1.6035,0.78962,1,4.1992,4.2468,4.4722,0.35771,0.35823,0.59598,1.4
0.5,2,0.40662,1.6049,0.78895,1,4.1993,4.2466,4.471,0.35974,0.3518,0.58293,1.4
0.5,2,0.40656,1.6055,0.78828,1,4.2001,4.2472,4.4709,0.37237,0.37289,0.58145,1.4
0.5,2,0.40671,1.6069,0.78761,1,4.2002,4.247,4.4698,0.37441,0.36648,0.56841,1.4
0.5,2,0.40665,1.6075,0.78694,1,4.201,4.2476,4.4696,0.38706,0.3876,0.56696,1.4
0.5,2,0.4068,1.6089,0.78629,1,4.2011,4.2474,4.4685,0.3891,0.38119,0.55391,1.4
0.5,2,0.40674,1.6094,0.78562,1,4.2019,4.248,4.4684,0.40177,0.40233,0.55247,1.4
0.5,2,0.40689,1.6109,0.78497,1,4.202,4.2478,4.4673,0.40382,0.39593,0.53944,1.4
0.5,2,0.40684,1.6114,0.78431,1,4.2028,4.2484,4.4671,0.4165,0.41709,0.53802,1.4
0.5,2,0.40699,1.6129,0.78367,1,4.2029,4.2483,4.466,0.41855,0.41069,0.52499,1.4
0.5,2,0.40694,1.6134,0.783,1,4.2037,4.2489,4.4659,0.43125,0.43187,0.52359,1.4
0.5,2,0.4071,1.6149,0.78237,1,4.2038,4.2487,4.4647,0.43331,0.42549,0.51057,1.4
0.5,2,0.40704,1.6154,0.78171,1,4.2046,4.2493,4.4646,0.446,0.44666,0.50916,1.4
0.5,2,0.4072,1.6169,0.78109,1,4.2047,4.2491,4.4635,0.44809,0.44031,0.49617,1.4
0.5,2,0.40715,1.6175,0.78043,1,4.2055,4.2497,4.4634,0.46078,0.46148,0.49476,1.4
0.5,2,0.40731,1.619,0.77982,1,4.2056,4.2495,4.4622,0.46288,0.45515,0.48179,1.4
0.5,2,0.40726,1.6195,0.77916,1,4.2064,4.2501,4.4621,0.47557,0.47633,0.48038,1.4
0.5,2,0.40743,1.621,0.77855,1,4.2065,4.2499,4.461,0.47768,0.47001,0.46741,1.4
0.5,2,0.40738,1.6216,0.7779,1,4.2073,4.2505,4.4609,0.49039,0.49121,0.46603,1.4
0.5,2,0.40755,1.6231,0.7773,1,4.2074,4.2503,4.4597,0.4925,0.48488,0.45306,1.4
0.5,2,0.4075,1.6236,0.77665,1,4.2082,4.2509,4.4596,0.50521,0.50608,0.45167,1.4
0.5,2,0.40767,1.6252,0.77606,1,4.2083,4.2508,4.4585,0.50732,0.49976,0.43871,1.4
0.5,2,0.40762,1.6257,0.77541,1,4.2091,4.2514,4.4584,0.52005,0.52098,0.43734,1.4
0.5,2,0.40779,1.6272,0.77483,1,4.2093,4.2512,4.4573,0.52217,0.51468,0.42439,1.4
0.5,2,0.40775,1.6278,0.77418,1,4.21,4.2518,4.4571,0.53491,0.53591,0.42302,1.4
0.5,2,0.40792,1.6293,0.77362,1,4.2102,4.2516,4.456,0.53703,0.5296,0.41007,1.4
0.5,2,0.40788,1.6299,0.77297,1,4.2109,4.2522,4.4559,0.54978,0.55086,0.40873,1.4
0.5,2,0.40806,1.6315,0.77241,1,4.2111,4.252,4.4548,0.55189,0.54453,0.39576,1.4
0.5,2,0.40802,1.6321,0.77177,1,4.2119,4.2526,4.4547,0.56463,0.56577,0.39441,1.4
0.5,2,0.4082,1.6336,0.77122,1,4.212,4.2524,4.4535,0.56677,0.55949,0.38149,1.4
0.5,2,0.40816,1.6342,0.77058,1,4.2128,4.253,4.4534,0.57952,0.58075,0.38014,1.4
0.5,2,0.40834,1.6358,0.77004,1,4.2129,4.2529,4.4523,0.58166,0.57446,0.3672,1.4
0.5,2,0.4083,1.6364,0.76941,1,4.2137,4.2534,4.4522,0.59441,0.59572,0.36587,1.4
0.5,2,0.40849,1.6379,0.76888,1,4.2138,4.2533,4.451,0.59656,0.58944,0.35294,1.4
0.5,2,0.40845,1.6385,0.76825,1,4.2146,4.2539,4.4509,0.60932,0.61071,0.35162,1.4
0.5,2,0.40864,1.6401,0.76773,1,4.2147,4.2537,4.4498,0.61148,0.60444,0.3387,1.4
0.5,2,0.4086,1.6407,0.7671,1,4.2155,4.2543,4.4497,0.62424,0.62572,0.33738,1.4
0.5,2,0.4088,1.6423,0.76659,1,4.2156,4.2541,4.4486,0.62638,0.61943,0.32443,1.4
0.5,2,0.40876,1.6429,0.76597,1,4.2164,4.2547,4.4485,0.63914,0.64071,0.32312,1.4
0.5,2,0.40896,1.6445,0.76547,1,4.2165,4.2545,4.4473,0.64129,0.63443,0.31019,1.4
0.5,2,0.40892,1.6451,0.76485,1,4.2173,4.2551,4.4472,0.65406,0.65571,0.30887,1.4
0.5,2,0.40913,1.6468,0.76437,1,4.2175,4.255,4.4461,0.65623,0.64946,0.29597,1.4
0.5,2,0.40909,1.6474,0.76374,1,4.2182,4.2555,4.446,0.669,0.67074,0.29464,1.4
0.5,2,0.4093,1.649,0.76327,1,4.2184,4.2554,4.4449,0.67114,0.66446,0.28172,1.4
0.5,2,0.40927,1.6496,0.76266,1,4.2191,4.256,4.4447,0.68392,0.68575,0.28041,1.4
0.5,2,0.40947,1.6513,0.7622,1,4.2193,4.2558,4.4436,0.68607,0.67948,0.26749,1.4
0.5,2,0.40945,1.6519,0.76159,1,4.2201,4.2564,4.4435,0.69885,0.70077,0.26618,1.4
0.5,2,0.40966,1.6536,0.76114,1,4.2202,4.2562,4.4424,0.701,0.69451,0.25326,1.4
0.5,2,0.40963,1.6542,0.76053,1,4.221,4.2568,4.4423,0.71379,0.71581,0.25195,1.4
0.5,2,0.40984,1.6559,0.7601,1,4.2211,4.2566,4.4412,0.71593,0.70952,0.23902,1.4
0.5,2,0.40982,1.6565,0.75949,1,4.2219,4.2572,4.441,0.72871,0.73082,0.23772,1.4
0.5,2,0.41004,1.6582,0.75907,1,4.222,4.2571,4.4399,0.73087,0.72456,0.22481,1.4
0.5,2,0.41001,1.6589,0.75847,1,4.2228,4.2577,4.4398,0.74365,0.74586,0.22351,1.4
0.5,2,0.41024,1.6605,0.75806,1,4.2229,4.2575,4.4387,0.74579,0.73956,0.21057,1.4
0.5,2,0.41022,1.6612,0.75747,1,4.2237,4.2581,4.4386,0.75857,0.76086,0.20926,1.4
0.5,2,0.41044,1.6629,0.75708,1,4.2238,4.2579,4.4374,0.76071,0.75458,0.19633,1.4
0.5,2,0.41042,1.6636,0.75648,1,4.2246,4.2585,4.4373,0.7735,0.77588,0.19503,1.4
0.5,2,0.41065,1.6653,0.7561,1,4.2248,4.2583,4.4362,0.77563,0.76958,0.18208,1.4
0.5,2,0.41064,1.666,0.75552,1,4.2255,4.2589,4.4361,0.78842,0.79088,0.18078,1.4
0.5,2,0.41087,1.6677,0.75515,1,4.2257,4.2587,4.435,0.79054,0.78459,0.16784,1.4
0.5,2,0.41086,1.6684,0.75457,1,4.2264,4.2593,4.4349,0.80333,0.80588,0.16653,1.4
0.5,2,0.4111,1.6702,0.75422,1,4.2266,4.2592,4.4337,0.80546,0.79959,0.15359,1.4
0.5,2,0.41108,1.6709,0.75364,1,4.2274,4.2598,4.4336,0.81824,0.82088,0.15228,1.4
0.5,2,0.41133,1.6726,0.75331,1,4.2275,4.2596,4.4325,0.82037,0.81458,0.13933,1.4
0.5,2,0.41132,1.6733,0.75274,1,4.2283,4.2602,4.4324,0.83315,0.83588,0.13803,1.4
0.5,2,0.41157,1.6751,0.75242,1,4.2284,4.26,4.4312,0.83527,0.82956,0.12507,1.4
0.5,2,0.41156,1.6758,0.75185,1,4.2292,4.2606,4.4311,0.84804,0.85085,0.12375,1.4
0.5,2,0.41181,1.6776,0.75155,1,4.2293,4.2604,4.43,0.85015,0.84452,0.11079,1.4
0.5,2,0.4118,1.6783,0.75099,1,4.2301,4.261,4.4299,0.86293,0.86581,0.10947,1.4
0.5,2,0.41206,1.6802,0.75071,1,4.2302,4.2608,4.4288,0.86503,0.85948,0.096508,1.4
0.5,2,0.41206,1.6809,0.75016,1,4.231,4.2614,4.4287,0.87781,0.88077,0.095197,1.4
0.5,2,0.41232,1.6827,0.74989,1,4.2311,4.2613,4.4275,0.87991,0.87444,0.08222,1.4
0.5,2,0.41232,1.6835,0.74934,1,4.2319,4.2619,4.4274,0.89268,0.89572,0.080902,1.4
0.5,2,0.41259,1.6853,0.74909,1,4.232,4.2617,4.4263,0.89478,0.88937,0.067917,1.4
0.5,2,0.41259,1.6861,0.74855,1,4.2328,4.2623,4.4262,0.90754,0.91065,0.066592,1.4
0.5,2,0.41286,1.6879,0.74832,1,4.2329,4.2621,4.425,0.90963,0.90429,0.053597,1.4
0.5,2,0.41287,1.6887,0.74779,1,4.2337,4.2627,4.4249,0.92239,0.92555,0.052264,1.4
0.5,2,0.41315,1.6906,0.74757,1,4.2339,4.2625,4.4238,0.92446,0.91919,0.039259,1.4
0.5,2,0.41315,1.6914,0.74705,1,4.2346,4.2631,4.4237,0.93723,0.94046,0.037939,1.4
0.5,2,0.41359,1.6939,0.74843,1,4.2349,4.263,4.4227,0.94108,0.93642,0.026923,1.4
0.5,2,0.41363,1.6948,0.74821,1,4.2357,4.2636,4.4226,0.95419,0.95814,0.025976,1.4
0.5,2,0.41414,1.6977,0.75032,1,4.236,4.2635,4.4218,0.95884,0.95516,0.015854,1.4
0.5,2,0.41419,1.6987,0.75015,1,4.2368,4.2641,4.4217,0.97199,0.97693,0.01495,1.4
0.5,2,0.41478,1.7019,0.75303,1,4.2371,4.2641,4.4209,0.97754,0.97512,0.0058353,1.4
0.5,2,0.41484,1.7029,0.75298,1,4.2379,4.2647,4.4208,0.9908,0.99703,0.0050562,1.4
0.5,2,0.41574,1.7075,0.75869,0.99997,4.2385,4.2648,4.4204,1,1,0,1.4
