a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.1,1.0101,1.5594,0.50544,0.75376,1.6025,1.8693,2.3933,0.11758,0.13111,0.88373,1.9997
0.4,1.1,1.0095,1.5601,0.50689,0.75513,1.6047,1.868,2.3928,0.12192,0.12485,0.88157,1.9997
0.4,1.1,1.0091,1.5609,0.50848,0.75646,1.6069,1.8667,2.3923,0.12627,0.11859,0.87908,2
0.4,1.1,1.0085,1.5616,0.51,0.75791,1.6092,1.8654,2.3919,0.13078,0.11251,0.87723,1.9999
0.4,1.1,1.0079,1.5623,0.51156,0.75939,1.6115,1.8642,2.3915,0.13537,0.1065,0.87545,1.9999
0.4,1.1,1.0072,1.563,0.51317,0.7609,1.6138,1.863,2.3912,0.14005,0.10059,0.87378,1.9999
0.4,1.1,1.0065,1.5636,0.5147,0.75769,1.6163,1.8618,2.3909,0.1449,0.094852,0.8726,1.9996
0.4,1.1,1.0057,1.5641,0.51633,0.75933,1.6188,1.8606,2.3906,0.1498,0.089177,0.87135,1.9995
0.4,1.1,1.005,1.5647,0.51812,0.76095,1.6213,1.8595,2.3903,0.15478,0.08357,0.87001,1.9996
0.4,1.1,1.0043,1.5654,0.52007,0.76258,1.6239,1.8583,2.39,0.15986,0.078065,0.86865,1.9999
0.4,1.1,1.0035,1.5659,0.52193,0.76434,1.6265,1.8573,2.3899,0.16513,0.072765,0.86783,1.9999
0.4,1.1,1.0026,1.5664,0.52384,0.76616,1.6293,1.8562,2.3897,0.17055,0.067616,0.86723,1.9998
0.4,1.1,1.0017,1.5669,0.52594,0.76801,1.6321,1.8552,2.3896,0.17611,0.062609,0.86673,2
0.4,1.1,0.99975,1.5669,0.52579,0.76595,1.6351,1.8542,2.3901,0.18208,0.058121,0.86871,1.996
0.4,1.1,0.99967,1.5677,0.53006,0.77202,1.638,1.8532,2.3896,0.18783,0.053224,0.86681,1.9998
0.4,1.1,0.99844,1.568,0.53184,0.77189,1.6411,1.8523,2.3898,0.194,0.048851,0.86728,1.9991
0.4,1.1,0.99643,1.5684,0.53154,0.77241,1.6443,1.8515,2.3899,0.20033,0.044653,0.86805,1.9949
0.4,1.1,0.99437,1.5687,0.53117,0.77531,1.6475,1.8506,2.3901,0.20677,0.040556,0.86893,1.9906
0.4,1.1,0.99055,1.5673,0.52749,0.7661,1.6507,1.8499,2.3922,0.2131,0.03695,0.87851,1.9797
0.4,1.1,0.99047,1.5693,0.53146,0.78103,1.6542,1.849,2.3906,0.22003,0.032755,0.87118,1.9833
0.4,1.1,0.98867,1.5696,0.53228,0.78383,1.6577,1.8483,2.3909,0.22689,0.029095,0.87265,1.9806
0.4,1.1,0.98641,1.5698,0.53197,0.787,1.6613,1.8476,2.3913,0.23395,0.025649,0.87441,1.976
0.4,1.1,0.98435,1.57,0.53254,0.79009,1.665,1.8469,2.3918,0.2413,0.022495,0.87659,1.9726
0.4,1.1,0.98232,1.5702,0.53331,0.78863,1.6687,1.8463,2.3923,0.24875,0.019439,0.8789,1.9694
0.4,1.1,0.97978,1.5703,0.53274,0.79202,1.6726,1.8457,2.3928,0.25635,0.016546,0.88144,1.9641
0.4,1.1,0.97762,1.5704,0.53346,0.79527,1.6765,1.8451,2.3934,0.26412,0.013821,0.88421,1.9606
0.4,1.1,0.9754,1.5705,0.53417,0.79859,1.6805,1.8446,2.3941,0.27204,0.011251,0.8872,1.9571
0.4,1.1,0.97231,1.5693,0.53277,0.7753,1.6841,1.8441,2.3965,0.27913,0.0090244,0.89843,1.9499
0.4,1.1,0.96985,1.5703,0.53289,0.8015,1.6888,1.8437,2.3956,0.28843,0.0067315,0.8943,1.9455
0.4,1.1,0.96738,1.5702,0.5335,0.80061,1.6931,1.8433,2.3964,0.29697,0.004809,0.89819,1.9414
0.4,1.1,0.96479,1.57,0.5341,0.80436,1.6975,1.8429,2.3974,0.30575,0.0031518,0.90252,1.9371
0.4,1.1,0.96211,1.5698,0.53463,0.80377,1.7021,1.8426,2.3984,0.31483,0.0017862,0.9072,1.9326
0.4,1.1,0.95929,1.5695,0.53512,0.80343,1.7069,1.8424,2.3995,0.32424,0.00077166,0.91235,1.9278
0.4,1.1,0.95656,1.5698,0.5353,0.78611,1.7117,1.8423,2.401,0.33379,0.00017696,0.91928,1.923
0.4,1.1,0.95271,1.5685,0.53463,0.81685,1.717,1.8423,2.402,0.34439,0,0.92403,1.9154
0.4,1.1,1.0184,1.5307,0.46508,0.74147,1.544,1.9208,2.4132,0.0017429,0.38142,0.97586,1.9999
0.4,1.1,1.0184,1.5322,0.46598,0.7424,1.545,1.919,2.412,0.003706,0.37271,0.9703,1.9999
0.4,1.1,1.0181,1.5331,0.46683,0.74337,1.5465,1.9174,2.4114,0.0067155,0.36499,0.9676,1.9994
0.4,1.1,1.0183,1.5346,0.46775,0.74396,1.5479,1.9158,2.4101,0.0094579,0.35719,0.96168,1.9999
0.4,1.1,1.0184,1.5358,0.46865,0.7447,1.5494,1.9142,2.4092,0.01243,0.34953,0.9572,2
0.4,1.1,1.0183,1.5369,0.46956,0.74549,1.5509,1.9127,2.4083,0.015489,0.34195,0.95321,2
0.4,1.1,1.0182,1.538,0.47047,0.7463,1.5525,1.9111,2.4075,0.018591,0.3344,0.94933,2
0.4,1.1,1.0182,1.5391,0.4714,0.74178,1.5541,1.9096,2.4066,0.021703,0.32687,0.9454,2
0.4,1.1,1.0181,1.5402,0.47234,0.74261,1.5557,1.908,2.4058,0.024842,0.31937,0.94151,2
0.4,1.1,1.0179,1.5412,0.47328,0.74349,1.5573,1.9065,2.405,0.028058,0.31193,0.93801,1.9999
0.4,1.1,1.0175,1.5419,0.47418,0.74453,1.559,1.905,2.4046,0.031516,0.30467,0.93603,1.9993
0.4,1.1,1.0177,1.5434,0.47522,0.7452,1.5605,1.9034,2.4034,0.034475,0.29707,0.93043,1.9999
0.4,1.1,1.0176,1.5445,0.47623,0.74604,1.5621,1.9019,2.4025,0.037677,0.28965,0.92636,2
0.4,1.1,1.0175,1.5455,0.47723,0.74693,1.5638,1.9004,2.4017,0.040954,0.28229,0.92265,2
0.4,1.1,1.0173,1.5466,0.47824,0.74783,1.5655,1.8989,2.4009,0.04427,0.27497,0.91903,2
0.4,1.1,1.0172,1.5476,0.47928,0.74354,1.5672,1.8974,2.4001,0.047597,0.26766,0.91532,2
0.4,1.1,1.0169,1.5486,0.4803,0.74453,1.5689,1.8959,2.3995,0.051034,0.26045,0.91222,1.9998
0.4,1.1,1.0167,1.5496,0.48135,0.74548,1.5706,1.8944,2.3987,0.054437,0.25322,0.90871,1.9998
0.4,1.1,1.0165,1.5506,0.48243,0.74645,1.5723,1.8929,2.398,0.057875,0.24603,0.90525,1.9998
0.4,1.1,1.016,1.5512,0.4834,0.74764,1.5742,1.8915,2.3976,0.061621,0.23909,0.90368,1.9992
0.4,1.1,1.0161,1.5526,0.48465,0.74838,1.5758,1.89,2.3964,0.06479,0.2317,0.89805,2
0.4,1.1,1.0159,1.5536,0.48577,0.7494,1.5776,1.8885,2.3957,0.068349,0.22462,0.89483,2
0.4,1.1,1.0156,1.5545,0.48691,0.75043,1.5794,1.8871,2.395,0.071928,0.21758,0.89156,2
0.4,1.1,1.0154,1.5555,0.48808,0.75146,1.5813,1.8856,2.3943,0.07554,0.21056,0.88828,2
0.4,1.1,1.0151,1.5564,0.48925,0.74748,1.5831,1.8842,2.3936,0.079215,0.20361,0.88523,2
0.4,1.1,1.0147,1.5573,0.49041,0.74862,1.585,1.8828,2.393,0.082976,0.19674,0.88253,1.9998
0.4,1.1,1.0144,1.5582,0.49163,0.74973,1.5869,1.8814,2.3924,0.086728,0.18987,0.87952,1.9998
0.4,1.1,1.014,1.559,0.49285,0.75088,1.5888,1.88,2.3918,0.09054,0.18306,0.87669,1.9998
0.4,1.1,1.0137,1.56,0.49412,0.75202,1.5908,1.8786,2.3911,0.094372,0.17628,0.8737,1.9998
0.4,1.1,1.0134,1.5609,0.49546,0.75313,1.5927,1.8772,2.3904,0.098197,0.16949,0.87045,2
0.4,1.1,1.013,1.5618,0.49676,0.75435,1.5947,1.8758,2.3899,0.10216,0.16285,0.86782,2
0.4,1.1,1.0126,1.5626,0.4981,0.75061,1.5967,1.8744,2.3893,0.10616,0.15622,0.86509,2
0.4,1.1,1.012,1.5633,0.4994,0.75193,1.5988,1.8731,2.3888,0.1103,0.14975,0.86299,1.9998
0.4,1.1,1.0112,1.5638,0.50047,0.75347,1.6011,1.8718,2.3887,0.11471,0.14355,0.86237,1.9988
0.4,1.1,1.0111,1.5649,0.5022,0.75453,1.603,1.8705,2.3878,0.11862,0.13686,0.85816,1.9998
0.4,1.1,1.0107,1.5658,0.50371,0.75582,1.6052,1.8691,2.3872,0.12283,0.13046,0.85554,1.9999
0.4,1.1,1.0101,1.5665,0.50519,0.75719,1.6073,1.8678,2.3867,0.12717,0.1242,0.85338,1.9999
0.4,1.1,1.0096,1.5673,0.5067,0.7586,1.6096,1.8666,2.3863,0.13158,0.11801,0.85133,1.9999
0.4,1.1,1.009,1.568,0.50828,0.76002,1.6118,1.8653,2.3859,0.13606,0.1119,0.8493,2
0.4,1.1,1.0084,1.5687,0.50985,0.7567,1.6142,1.8641,2.3855,0.14067,0.10591,0.84759,1.9999
0.4,1.1,1.0076,1.5692,0.51133,0.7583,1.6166,1.8629,2.3852,0.14542,0.10008,0.84639,1.9996
0.4,1.1,1.0069,1.5699,0.513,0.75987,1.619,1.8617,2.3849,0.1502,0.094269,0.84485,1.9995
0.4,1.1,1.0063,1.5706,0.51488,0.76139,1.6214,1.8605,2.3845,0.15502,0.088496,0.84303,1.9999
0.4,1.1,1.0054,1.5711,0.51643,0.76315,1.624,1.8594,2.3844,0.1601,0.08301,0.84229,1.9994
0.4,1.1,1.0048,1.5717,0.51848,0.76476,1.6265,1.8582,2.384,0.16516,0.077479,0.84081,1.9999
0.4,1.1,1.004,1.5723,0.52036,0.76653,1.6292,1.8571,2.3839,0.17043,0.072179,0.83999,1.9999
0.4,1.1,1.0031,1.5728,0.52239,0.76833,1.6319,1.8561,2.3837,0.17585,0.067026,0.83929,2
0.4,1.1,1.0022,1.5733,0.52429,0.77026,1.6348,1.8551,2.3837,0.18147,0.062086,0.83905,1.9998
0.4,1.1,1.0012,1.5738,0.52645,0.77221,1.6377,1.8541,2.3836,0.18724,0.057301,0.83889,1.9999
0.4,1.1,1,1.5742,0.5281,0.77381,1.6407,1.8531,2.3837,0.19324,0.052757,0.8392,1.9991
0.4,1.1,0.99886,1.5746,0.53015,0.77658,1.6438,1.8522,2.3838,0.19944,0.048407,0.83964,1.9988
0.4,1.1,0.99679,1.5749,0.52968,0.77481,1.6471,1.8514,2.384,0.2058,0.044236,0.84044,1.9943
0.4,1.1,0.99517,1.5753,0.53055,0.77913,1.6503,1.8505,2.3841,0.21223,0.040129,0.84129,1.992
0.4,1.1,0.99301,1.5757,0.53004,0.78243,1.6536,1.8497,2.3844,0.21883,0.036203,0.84239,1.9873
0.4,1.1,0.99129,1.576,0.5309,0.78311,1.657,1.8489,2.3847,0.22549,0.03236,0.84386,1.9848
0.4,1.1,0.98903,1.5763,0.53033,0.78626,1.6605,1.8482,2.385,0.2324,0.028732,0.84511,1.9799
0.4,1.1,0.98715,1.5766,0.53114,0.78917,1.6641,1.8475,2.3853,0.23946,0.025278,0.84687,1.9771
0.4,1.1,0.98472,1.5767,0.53057,0.78789,1.6678,1.8468,2.3858,0.24679,0.022099,0.84902,1.9719
0.4,1.1,0.98221,1.5768,0.53,0.79131,1.6715,1.8462,2.3863,0.2543,0.019107,0.85141,1.9666
0.4,1.1,0.98054,1.577,0.53203,0.7942,1.6754,1.8456,2.3869,0.2619,0.01621,0.85394,1.9653
0.4,1.1,0.97772,1.577,0.53079,0.79333,1.6793,1.8451,2.3875,0.26967,0.013495,0.85673,1.9588
0.4,1.1,0.97525,1.577,0.53086,0.7968,1.6833,1.8445,2.3882,0.2776,0.010978,0.86005,1.9542
0.4,1.1,0.97294,1.577,0.53153,0.80022,1.6874,1.8441,2.3889,0.28574,0.0086396,0.86336,1.9505
0.4,1.1,0.97054,1.577,0.53217,0.79926,1.6916,1.8436,2.3897,0.29407,0.0065037,0.86695,1.9466
0.4,1.1,0.96794,1.5769,0.53245,0.80301,1.696,1.8432,2.3905,0.3027,0.0046211,0.87066,1.942
0.4,1.1,0.9651,1.5766,0.53231,0.8069,1.7004,1.8429,2.3915,0.3115,0.0030132,0.87523,1.9366
0.4,1.1,0.96228,1.5764,0.53255,0.80644,1.705,1.8426,2.3925,0.32064,0.0017072,0.87998,1.9316
0.4,1.1,0.95941,1.5761,0.53301,0.81056,1.7099,1.8424,2.3936,0.33018,0.00076761,0.88499,1.9267
0.4,1.1,0.95644,1.5754,0.53361,0.80592,1.7147,1.8423,2.3952,0.33967,0.00022948,0.89238,1.9217
0.4,1.1,1.0187,1.5374,0.46293,0.74396,1.5463,1.9205,2.407,0.0063911,0.38017,0.94711,1.9999
0.4,1.1,1.0188,1.5386,0.46381,0.74466,1.5478,1.9189,2.406,0.0092549,0.37242,0.94246,2
0.4,1.1,1.0188,1.5398,0.46469,0.7454,1.5493,1.9174,2.4051,0.012228,0.36475,0.93824,2
0.4,1.1,1.0187,1.5409,0.46558,0.74616,1.5508,1.9158,2.4042,0.015242,0.35712,0.93418,2
0.4,1.1,1.0187,1.542,0.46649,0.7416,1.5524,1.9142,2.4034,0.018287,0.34951,0.93023,2
0.4,1.1,1.0186,1.5431,0.4674,0.74239,1.5539,1.9127,2.4025,0.021343,0.34193,0.92622,2
0.4,1.1,1.0185,1.5441,0.46832,0.74323,1.5555,1.9111,2.4017,0.024485,0.3344,0.92271,1.9998
0.4,1.1,1.0185,1.5453,0.46927,0.74399,1.557,1.9096,2.4008,0.027531,0.32683,0.91831,2
0.4,1.1,1.0184,1.5464,0.47022,0.74481,1.5586,1.908,2.3999,0.030665,0.31932,0.91442,2
0.4,1.1,1.0183,1.5474,0.47117,0.74567,1.5602,1.9065,2.3992,0.03387,0.31187,0.9109,1.9999
0.4,1.1,1.0182,1.5486,0.47215,0.74648,1.5618,1.9049,2.3983,0.037011,0.30439,0.90674,2
0.4,1.1,1.0181,1.5497,0.47314,0.74733,1.5634,1.9034,2.3975,0.040224,0.29696,0.90295,2
0.4,1.1,1.018,1.5508,0.47414,0.74654,1.5651,1.9019,2.3966,0.043455,0.28956,0.8991,2
0.4,1.1,1.0179,1.5518,0.47516,0.74389,1.5667,1.9004,2.3959,0.046739,0.2822,0.89551,2
0.4,1.1,1.0177,1.5528,0.47618,0.74479,1.5684,1.8989,2.3951,0.050037,0.27486,0.89185,2
0.4,1.1,1.0176,1.5538,0.47723,0.7457,1.5701,1.8974,2.3943,0.053366,0.26755,0.88824,2
0.4,1.1,1.0174,1.5549,0.47829,0.74663,1.5718,1.8959,2.3935,0.056727,0.26028,0.88467,2
0.4,1.1,1.0172,1.5559,0.47936,0.74758,1.5735,1.8944,2.3927,0.060121,0.25304,0.88114,2
0.4,1.1,1.017,1.5569,0.48044,0.74854,1.5752,1.8929,2.392,0.063547,0.24583,0.87767,2
0.4,1.1,1.0168,1.5579,0.48155,0.74951,1.577,1.8914,2.3913,0.06701,0.23867,0.87424,2
0.4,1.1,1.0166,1.5589,0.48267,0.75049,1.5787,1.8899,2.3905,0.070494,0.23152,0.87078,2
0.4,1.1,1.0163,1.5598,0.4838,0.74645,1.5805,1.8885,2.3898,0.074039,0.22444,0.86755,2
0.4,1.1,1.0161,1.5608,0.48496,0.74748,1.5823,1.887,2.3891,0.07761,0.21738,0.86428,2
0.4,1.1,1.0154,1.5613,0.48594,0.74879,1.5843,1.8856,2.3889,0.081532,0.21062,0.86325,1.9991
0.4,1.1,1.0154,1.5626,0.4873,0.74964,1.586,1.8842,2.3878,0.08492,0.20343,0.85826,1.9998
0.4,1.1,1.0151,1.5635,0.48851,0.75073,1.5879,1.8827,2.3871,0.088617,0.1965,0.85517,1.9998
0.4,1.1,1.0149,1.5645,0.48978,0.7518,1.5897,1.8813,2.3864,0.092305,0.18958,0.8518,2
0.4,1.1,1.0145,1.5654,0.49103,0.75293,1.5917,1.8799,2.3858,0.096095,0.18275,0.84885,2
0.4,1.1,1.0142,1.5663,0.49232,0.75407,1.5936,1.8785,2.3851,0.099917,0.17595,0.84587,2
0.4,1.1,1.0138,1.5671,0.49357,0.75036,1.5956,1.8771,2.3846,0.10387,0.16928,0.8435,1.9998
0.4,1.1,1.0133,1.568,0.49488,0.75158,1.5976,1.8758,2.384,0.10783,0.16262,0.84087,1.9997
0.4,1.1,1.0129,1.5688,0.49622,0.75282,1.5996,1.8744,2.3835,0.11183,0.15601,0.83822,1.9997
0.4,1.1,1.0125,1.5697,0.49762,0.75406,1.6016,1.873,2.3829,0.11586,0.14944,0.83554,1.9998
0.4,1.1,1.0121,1.5705,0.49908,0.75529,1.6037,1.8717,2.3823,0.11994,0.1429,0.83272,1.9999
0.4,1.1,1.0117,1.5714,0.50054,0.75659,1.6058,1.8704,2.3817,0.12411,0.13647,0.83022,2
0.4,1.1,1.0111,1.5721,0.50199,0.75795,1.608,1.8691,2.3813,0.12838,0.13014,0.82806,1.9999
0.4,1.1,1.0106,1.5729,0.50352,0.75452,1.6101,1.8678,2.3808,0.1327,0.12385,0.82577,2
0.4,1.1,1.01,1.5735,0.50492,0.75599,1.6124,1.8665,2.3805,0.1372,0.11775,0.82429,1.9996
0.4,1.1,1.0094,1.5742,0.50648,0.75745,1.6147,1.8653,2.38,0.14169,0.11165,0.82235,1.9996
0.4,1.1,1.0087,1.5749,0.50808,0.75894,1.617,1.864,2.3797,0.14627,0.10563,0.82054,1.9996
0.4,1.1,1.0081,1.5756,0.50976,0.76045,1.6193,1.8628,2.3793,0.15093,0.099707,0.81876,1.9997
0.4,1.1,1.0075,1.5763,0.51157,0.76196,1.6217,1.8616,2.3789,0.15567,0.093849,0.81689,1.9999
0.4,1.1,1.0068,1.577,0.51331,0.76358,1.6242,1.8604,2.3786,0.16057,0.088162,0.81553,1.9999
0.4,1.1,1.0061,1.5776,0.5151,0.76525,1.6267,1.8593,2.3783,0.16559,0.082604,0.81435,1.9999
0.4,1.1,1.0053,1.5782,0.51695,0.76697,1.6293,1.8582,2.3781,0.17074,0.077177,0.81334,1.9999
0.4,1.1,1.0045,1.5787,0.51891,0.76874,1.632,1.8571,2.3779,0.17602,0.071883,0.81247,2
0.4,1.1,1.0036,1.5793,0.52088,0.77058,1.6348,1.856,2.3778,0.18146,0.066762,0.81189,2
0.4,1.1,1.0027,1.5798,0.52291,0.77003,1.6376,1.855,2.3777,0.18709,0.061826,0.81158,2
0.4,1.1,1.0017,1.5803,0.52502,0.77171,1.6405,1.854,2.3777,0.19291,0.057091,0.81155,2
0.4,1.1,1.0007,1.5808,0.5272,0.77516,1.6436,1.8531,2.3778,0.19894,0.052575,0.81183,2
0.4,1.1,0.99919,1.5812,0.52834,0.77877,1.6467,1.8522,2.3779,0.20519,0.048284,0.81242,1.9982
0.4,1.1,0.99716,1.5816,0.52795,0.7805,1.65,1.8514,2.3781,0.21154,0.044099,0.81322,1.9939
0.4,1.1,0.99548,1.582,0.5287,0.77989,1.6532,1.8505,2.3783,0.21804,0.040066,0.81417,1.9913
0.4,1.1,0.99333,1.5823,0.5282,0.78285,1.6565,1.8497,2.3786,0.22458,0.036102,0.81548,1.9867
0.4,1.1,0.99158,1.5826,0.52903,0.7856,1.6599,1.8489,2.3788,0.23132,0.032323,0.81678,1.9841
0.4,1.1,0.98949,1.583,0.52891,0.78863,1.6634,1.8482,2.3791,0.23821,0.028669,0.818,1.98
0.4,1.1,0.98744,1.5832,0.52927,0.78705,1.667,1.8475,2.3795,0.24525,0.025219,0.82002,1.9764
0.4,1.1,0.98525,1.5834,0.52939,0.79024,1.6707,1.8468,2.3799,0.25261,0.022043,0.8219,1.9723
0.4,1.1,0.98282,1.5835,0.52904,0.7936,1.6745,1.8462,2.3805,0.2601,0.019038,0.82428,1.9673
0.4,1.1,0.98037,1.5835,0.52884,0.79246,1.6783,1.8456,2.3811,0.26773,0.016207,0.82717,1.9625
0.4,1.1,0.97818,1.5836,0.52957,0.79573,1.6823,1.8451,2.3817,0.27553,0.013522,0.83003,1.959
0.4,1.1,0.97581,1.5837,0.5299,0.7947,1.6863,1.8445,2.3824,0.28351,0.011017,0.83308,1.9549
0.4,1.1,0.97314,1.5836,0.52956,0.79835,1.6904,1.8441,2.3831,0.2917,0.0087296,0.83646,1.9496
0.4,1.1,0.9707,1.5835,0.5302,0.80192,1.6947,1.8436,2.3839,0.3001,0.0066702,0.84016,1.9456
0.4,1.1,0.96817,1.5834,0.53081,0.80561,1.699,1.8433,2.3848,0.30875,0.0048549,0.8442,1.9414
0.4,1.1,0.96553,1.5833,0.53134,0.80502,1.7036,1.843,2.3857,0.31772,0.0033213,0.84838,1.9369
0.4,1.1,0.96236,1.5826,0.53067,0.80468,1.7081,1.8427,2.3871,0.32658,0.0020781,0.85478,1.9305
0.4,1.1,0.95943,1.5825,0.53099,0.80943,1.713,1.8425,2.3879,0.33646,0.0012521,0.8589,1.9254
0.4,1.1,1.0191,1.5437,0.46082,0.74083,1.5495,1.9206,2.4011,0.012539,0.3805,0.92002,2
0.4,1.1,1.0191,1.5448,0.46171,0.74172,1.551,1.919,2.4003,0.015507,0.37281,0.91598,2
0.4,1.1,1.019,1.5458,0.46259,0.74235,1.5525,1.9175,2.3995,0.018538,0.36517,0.91232,1.9998
0.4,1.1,1.019,1.5469,0.46349,0.7431,1.554,1.9159,2.3986,0.021539,0.35753,0.90823,1.9998
0.4,1.1,1.0187,1.5477,0.46437,0.74403,1.5556,1.9143,2.3981,0.024765,0.35001,0.90589,1.9993
0.4,1.1,1.0189,1.5492,0.46533,0.74463,1.5571,1.9127,2.3968,0.027598,0.3423,0.90004,1.9999
0.4,1.1,1.0189,1.5504,0.46628,0.74538,1.5586,1.9112,2.3959,0.03063,0.33471,0.8957,2
0.4,1.1,1.0189,1.5515,0.46723,0.74617,1.5601,1.9096,2.395,0.033715,0.32716,0.89166,2
0.4,1.1,1.0188,1.5526,0.46819,0.74698,1.5617,1.9081,2.3942,0.036836,0.31964,0.88775,2
0.4,1.1,1.0187,1.5537,0.46916,0.7478,1.5633,1.9065,2.3933,0.039981,0.31214,0.88385,2
0.4,1.1,1.0186,1.5548,0.47015,0.74345,1.5649,1.905,2.3925,0.043165,0.30468,0.88012,2
0.4,1.1,1.0185,1.5558,0.47115,0.7443,1.5665,1.9035,2.3917,0.046361,0.29723,0.87631,2
0.4,1.1,1.018,1.5564,0.47206,0.7454,1.5683,1.902,2.3914,0.049857,0.28999,0.87473,1.9993
0.4,1.1,1.0182,1.558,0.47318,0.74605,1.5698,1.9004,2.3901,0.052837,0.28243,0.86881,2
0.4,1.1,1.0181,1.559,0.47422,0.74694,1.5715,1.8989,2.3893,0.056121,0.27508,0.86513,2
0.4,1.1,1.0179,1.56,0.47528,0.74785,1.5731,1.8974,2.3885,0.059434,0.26776,0.86149,2
0.4,1.1,1.0178,1.5611,0.47634,0.74877,1.5748,1.8959,2.3877,0.062778,0.26047,0.8579,2
0.4,1.1,1.0176,1.5621,0.47743,0.74971,1.5765,1.8944,2.387,0.066156,0.25321,0.85435,2
0.4,1.1,1.0173,1.563,0.4785,0.74564,1.5783,1.8929,2.3863,0.069612,0.24602,0.8512,1.9998
0.4,1.1,1.0172,1.5641,0.47964,0.74658,1.58,1.8914,2.3855,0.073007,0.2388,0.8474,2
