a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,1.1801,1.3735,0.47335,0.59032,1.2914,2.2206,0.017776,0.64917,2.5814
0.2,1.1,1.1797,1.3798,0.47101,0.59359,1.2928,2.2159,0.020096,0.63377,2.5756
0.2,1.1,1.178,1.3851,0.46901,0.5918,1.2942,2.2117,0.022395,0.62021,2.5657
0.2,1.1,1.1762,1.3907,0.46673,0.59609,1.2958,2.2074,0.025043,0.60607,2.5553
0.2,1.1,1.1749,1.3972,0.46425,0.60035,1.2977,2.2029,0.028133,0.5914,2.5462
0.2,1.1,1.1736,1.4034,0.46253,0.60456,1.2997,2.1987,0.031333,0.5778,2.5389
0.2,1.1,1.1716,1.4093,0.46092,0.60346,1.3018,2.1946,0.034833,0.56445,2.5297
0.2,1.1,1.1699,1.4153,0.45831,0.60773,1.304,2.1908,0.038426,0.55207,2.5196
0.2,1.1,1.1674,1.4213,0.45622,0.61299,1.3067,2.1867,0.04273,0.53874,2.5078
0.2,1.1,1.1658,1.4273,0.4544,0.61731,1.3092,2.1831,0.04694,0.52703,2.4997
0.2,1.1,1.163,1.4333,0.45216,0.62273,1.3123,2.1793,0.051991,0.5144,2.4873
0.2,1.1,1.1609,1.4398,0.44946,0.622,1.3155,2.1757,0.057223,0.50266,2.4761
0.2,1.1,1.159,1.4454,0.44802,0.62647,1.3187,2.1725,0.06239,0.49218,2.4681
0.2,1.1,1.1564,1.4511,0.44593,0.63152,1.3223,2.1691,0.068326,0.48136,2.457
0.2,1.1,1.1539,1.4569,0.44348,0.63656,1.3262,2.166,0.074696,0.47098,2.4454
0.2,1.1,1.1514,1.4625,0.44145,0.64148,1.3304,2.1629,0.081546,0.46109,2.435
0.2,1.1,1.1479,1.4677,0.43783,0.64706,1.335,2.1601,0.088941,0.45178,2.4189
0.2,1.1,1.1455,1.4729,0.43592,0.6517,1.3399,2.1574,0.097027,0.44314,2.4092
0.2,1.1,1.1432,1.4765,0.43653,0.65581,1.345,2.1548,0.1053,0.43461,2.404
0.2,1.1,1.141,1.4807,0.43645,0.66006,1.3501,2.1522,0.11362,0.42614,2.3978
0.2,1.1,1.1386,1.484,0.43744,0.66419,1.3552,2.1496,0.12201,0.41773,2.3931
0.2,1.1,1.1363,1.4882,0.4374,0.66851,1.3604,2.1471,0.13045,0.40937,2.3869
0.2,1.1,1.1332,1.4918,0.43762,0.67343,1.366,2.1443,0.13956,0.40048,2.3788
0.2,1.1,1.1302,1.4944,0.43787,0.67788,1.3708,2.142,0.1475,0.39283,2.3708
0.2,1.1,1.1278,1.4986,0.43786,0.68228,1.3761,2.1395,0.15611,0.38465,2.3647
0.2,1.1,1.1254,1.5021,0.43877,0.68662,1.3814,2.137,0.16479,0.37653,2.3597
0.2,1.1,1.1229,1.5063,0.43894,0.69106,1.3867,2.1345,0.17352,0.36848,2.3537
0.2,1.1,1.1201,1.5105,0.43925,0.69602,1.3927,2.1318,0.18317,0.35972,2.3469
0.2,1.1,1.118,1.514,0.44007,0.69998,1.3976,2.1296,0.19119,0.35255,2.3427
0.2,1.1,1.1142,1.5168,0.43956,0.70527,1.403,2.1272,0.20011,0.34468,2.3318
0.2,1.1,1.1117,1.5208,0.43991,0.70982,1.4085,2.1248,0.2091,0.33688,2.326
0.2,1.1,1.1089,1.5248,0.44074,0.7148,1.4145,2.1223,0.21886,0.32853,2.32
0.2,1.1,1.1063,1.5291,0.44082,0.71946,1.4201,2.1199,0.22803,0.32082,2.3138
0.2,1.1,1.1041,1.5328,0.44157,0.72366,1.4253,2.1178,0.23646,0.31386,2.3093
0.2,1.1,1.1002,1.5352,0.44156,0.72903,1.4309,2.1155,0.2457,0.30632,2.2993
0.2,1.1,1.0977,1.5396,0.44168,0.73373,1.4367,2.1132,0.25502,0.29885,2.2933
0.2,1.1,1.0951,1.5437,0.4422,0.73846,1.4424,2.1109,0.26441,0.29145,2.2877
0.2,1.1,1.0918,1.5476,0.44261,0.74596,1.4487,2.1085,0.27466,0.28352,2.2801
0.2,1.1,1.0891,1.5519,0.44244,0.75257,1.4545,2.1063,0.28419,0.27625,2.2732
0.2,1.1,1.0866,1.5559,0.44367,0.75861,1.4604,2.104,0.2938,0.26906,2.2691
0.2,1.1,1.0838,1.5601,0.44372,0.76353,1.4663,2.1019,0.30349,0.26195,2.2625
0.2,1.1,1.0804,1.5634,0.44342,0.76885,1.4723,2.0997,0.31325,0.2549,2.2534
0.2,1.1,1.0779,1.568,0.44363,0.77365,1.4783,2.0976,0.32309,0.24795,2.2478
0.2,1.1,1.0744,1.5707,0.44458,0.77895,1.4844,2.0955,0.33301,0.24107,2.2408
0.2,1.1,1.0717,1.5743,0.44456,0.78358,1.49,2.0936,0.34212,0.23487,2.2343
0.2,1.1,1.0689,1.5792,0.44477,0.7889,1.4967,2.0913,0.3531,0.22755,2.228
0.2,1.1,1.0653,1.5822,0.44437,0.79438,1.5029,2.0893,0.36327,0.22093,2.2186
0.2,1.1,1.0629,1.5858,0.44546,0.79884,1.5086,2.0875,0.37259,0.21499,2.2148
0.2,1.1,1.0595,1.589,0.44556,0.80419,1.515,2.0855,0.38292,0.20855,2.2068
0.2,1.1,1.0585,1.5916,0.44587,0.8064,1.5181,2.0845,0.38801,0.20543,2.2053
0.2,1.1,1.0532,1.5962,0.44529,0.81463,1.5278,2.0816,0.40387,0.19596,2.1917
0.2,1.1,1.0508,1.6008,0.44562,0.81941,1.5343,2.0798,0.41449,0.18981,2.1868
0.2,1.1,1.0473,1.6037,0.4453,0.82482,1.5409,2.0779,0.42523,0.18378,2.1781
0.2,1.1,1.0446,1.6074,0.44668,0.82983,1.5475,2.0761,0.43607,0.17786,2.174
0.2,1.1,1.0408,1.6107,0.4463,0.83573,1.5549,2.0741,0.44818,0.17146,2.1648
0.2,1.1,1.0389,1.615,0.44672,0.8398,1.561,2.0726,0.45811,0.16639,2.1613
0.2,1.1,1.0353,1.6182,0.44636,0.84565,1.5687,2.0707,0.47057,0.16027,2.1524
0.2,1.1,1.0319,1.6205,0.4473,0.85093,1.5757,2.0691,0.48202,0.15493,2.1461
0.2,1.1,1.0299,1.6242,0.44757,0.85483,1.582,2.0677,0.49231,0.15043,2.1422
0.2,1.1,1.0264,1.6273,0.44722,0.8604,1.59,2.0659,0.50545,0.14478,2.1339
0.2,1.1,1.0242,1.6316,0.4461,0.86471,1.5972,2.0644,0.51726,0.13979,2.1275
0.2,1.1,1.0222,1.6352,0.44635,0.86862,1.6036,2.0631,0.52766,0.13544,2.1236
0.2,1.1,1.0189,1.6385,0.44589,0.87425,1.6119,2.0614,0.54112,0.12991,2.1155
0.2,1.1,1.0174,1.6429,0.44615,0.87773,1.6182,2.0601,0.55149,0.12572,2.1129
0.2,1.1,1.0147,1.6463,0.4452,0.88242,1.6255,2.0586,0.56346,0.12092,2.1057
0.2,1.1,1.013,1.6514,0.44568,0.88741,1.6329,2.0572,0.57551,0.11618,2.1031
0.2,1.1,1.0109,1.6558,0.44536,0.89436,1.6403,2.0557,0.58757,0.11147,2.0983
0.2,1.1,1.0085,1.6596,0.44513,0.90033,1.6477,2.0543,0.59969,0.10682,2.0929
0.2,1.1,1.0065,1.6641,0.4456,0.90463,1.6552,2.0529,0.61187,0.10223,2.0895
0.2,1.1,1.0041,1.668,0.4443,0.90908,1.6627,2.0515,0.6241,0.09769,2.0825
0.2,1.1,1.0029,1.668,0.44457,0.90576,1.6646,2.0512,0.62729,0.096617,2.0803
0.2,1.1,0.99927,1.6756,0.4446,0.91825,1.6777,2.0488,0.64872,0.088777,2.073
0.2,1.1,0.9967,1.6791,0.44371,0.92285,1.6853,2.0474,0.66112,0.084415,2.0664
0.2,1.1,0.99487,1.6838,0.4443,0.92702,1.693,2.0461,0.67358,0.080109,2.0637
0.2,1.1,0.99224,1.6871,0.44368,0.93168,1.7006,2.0448,0.68608,0.075883,2.0573
0.2,1.1,0.99047,1.6918,0.44427,0.93577,1.7084,2.0436,0.6987,0.071733,2.0547
0.2,1.1,0.98804,1.6953,0.44337,0.94023,1.7161,2.0423,0.71136,0.06762,2.0485
0.2,1.1,0.98548,1.6986,0.44286,0.94486,1.7239,2.041,0.72404,0.063547,2.0426
0.2,1.1,0.98471,1.6984,0.44269,0.94092,1.725,2.0409,0.7259,0.063122,2.0407
0.2,1.1,0.98148,1.7072,0.44225,0.95321,1.7395,2.0386,0.74957,0.055539,2.034
0.2,1.1,0.97979,1.712,0.44286,0.95724,1.7474,2.0374,0.76241,0.051612,2.0316
0.2,1.1,0.97729,1.7153,0.44224,0.96181,1.7552,2.0362,0.77526,0.04771,2.0258
0.2,1.1,0.97442,1.7193,0.44146,0.96713,1.7645,2.0348,0.79039,0.043198,2.019
0.2,1.1,0.97263,1.7226,0.44049,0.9706,1.7711,2.0338,0.80111,0.040063,2.0143
0.2,1.1,0.97109,1.7276,0.44097,0.97446,1.779,2.0327,0.81411,0.036304,2.0121
0.2,1.1,0.96815,1.7315,0.44037,0.9799,1.7884,2.0313,0.8295,0.031914,2.0055
0.2,1.1,0.96737,1.7364,0.44049,0.98259,1.795,2.0304,0.84019,0.028943,2.0045
0.2,1.1,0.96408,1.7383,0.43941,0.98517,1.8031,2.0293,0.85337,0.025398,1.9965
0.2,1.1,0.96209,1.7439,0.43917,0.9925,1.8126,2.028,0.86897,0.020999,1.9925
0.2,1.1,0.96042,1.7472,0.4398,0.99121,1.8192,2.0272,0.87976,0.018447,1.9902
0.2,1.1,0.95713,1.7491,0.43817,0.99279,1.8274,2.0262,0.89318,0.015233,1.9816
0.2,1.1,0.9554,1.7536,0.43759,0.99535,1.8355,2.0253,0.90635,0.012062,1.9778
0.2,1.1,0.94886,1.7574,0.43567,0.99712,1.8521,2.0236,0.9335,0.0068017,1.9627
0.2,1.1,0.94609,1.7603,0.4348,0.99762,1.8606,2.023,0.94731,0.0047229,1.9565
0.2,1.1,0.93929,1.7668,0.43294,0.99971,1.881,2.0218,0.98069,0.00071863,1.9416
0.2,1.1,0.93547,1.7707,0.43173,0.99982,1.8929,2.0216,1,0,1.9332
