a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.2,4.8571,1.0841,0.24789,0.60884,0.22319,0.71947,0.077784,0.51607,1.9987
0.5,0.2,4.8582,1.0927,0.24843,0.6131,0.22491,0.71712,0.082078,0.50335,1.9987
0.5,0.2,4.8432,1.1018,0.24881,0.61871,0.22749,0.71598,0.088504,0.49723,1.9935
0.5,0.2,4.8589,1.1106,0.24954,0.62188,0.22856,0.71256,0.091187,0.47873,1.9984
0.5,0.2,4.86,1.12,0.2498,0.62931,0.23045,0.71028,0.095876,0.46642,1.9984
0.5,0.2,4.8649,1.1296,0.2501,0.6352,0.23219,0.70772,0.10023,0.45263,1.9997
0.5,0.2,4.8622,1.1394,0.25066,0.63989,0.23433,0.70572,0.10557,0.44183,1.9987
0.5,0.2,4.865,1.1494,0.25138,0.64434,0.23627,0.70331,0.11039,0.42878,1.9997
0.5,0.2,4.8616,1.1596,0.25211,0.64933,0.23853,0.70137,0.11604,0.41834,1.9987
0.5,0.2,4.8624,1.1705,0.25226,0.65666,0.24073,0.69924,0.12152,0.40683,1.9987
0.5,0.2,4.8627,1.1816,0.25261,0.66306,0.24299,0.69714,0.12715,0.39548,1.9987
0.5,0.2,4.8619,1.1927,0.25332,0.66783,0.24532,0.69508,0.13297,0.38432,1.9987
0.5,0.2,4.8638,1.2044,0.25409,0.67259,0.24762,0.69281,0.13872,0.37208,1.9997
0.5,0.2,4.8457,1.2149,0.25433,0.67793,0.25072,0.69225,0.14645,0.36905,1.9938
0.5,0.2,4.8611,1.2287,0.25457,0.68652,0.25276,0.68909,0.15153,0.35198,1.9988
0.5,0.2,4.8592,1.241,0.25539,0.6915,0.25539,0.68716,0.15808,0.34158,1.9988
0.5,0.2,4.8577,1.2538,0.25606,0.69663,0.2581,0.68528,0.16485,0.3314,1.9988
0.5,0.2,4.8589,1.2676,0.25595,0.70451,0.26088,0.68342,0.17177,0.32137,1.9988
0.5,0.2,4.8576,1.2811,0.2565,0.71009,0.26373,0.6816,0.17889,0.31154,1.9988
0.5,0.2,4.8548,1.2946,0.2574,0.71522,0.26667,0.67982,0.18622,0.30194,1.9988
0.5,0.2,4.8545,1.3092,0.25762,0.72119,0.26969,0.67808,0.19374,0.29252,1.9988
0.5,0.2,4.8549,1.3242,0.25765,0.72869,0.27276,0.67636,0.20141,0.28325,1.9988
0.5,0.2,4.8548,1.3394,0.2585,0.73361,0.2759,0.67446,0.20923,0.27301,1.9997
0.5,0.2,4.8499,1.3539,0.2591,0.73888,0.27917,0.67305,0.21739,0.26539,1.9988
0.5,0.2,4.8506,1.3702,0.25902,0.74573,0.28248,0.67145,0.22564,0.25671,1.9988
0.5,0.2,4.8523,1.3871,0.25953,0.75185,0.28586,0.66959,0.23408,0.24667,1.9999
0.5,0.2,4.8468,1.4022,0.26005,0.75646,0.28931,0.66834,0.24268,0.23994,1.9988
0.5,0.2,4.8499,1.4204,0.26008,0.76395,0.29287,0.6666,0.25156,0.23053,1.9998
0.5,0.2,4.8473,1.4371,0.26069,0.77005,0.29647,0.66512,0.26052,0.22257,1.9998
0.5,0.2,4.8404,1.4526,0.26157,0.77499,0.30009,0.66393,0.26957,0.21614,1.9988
0.5,0.2,4.8367,1.4697,0.26236,0.78051,0.30386,0.66254,0.27896,0.20864,1.9988
0.5,0.2,4.8402,1.4897,0.26226,0.78844,0.30778,0.66094,0.28874,0.2,1.9998
0.5,0.2,4.8333,1.506,0.26307,0.79329,0.31158,0.65986,0.29821,0.19414,1.9988
0.5,0.2,4.8174,1.5173,0.26343,0.79678,0.31495,0.65976,0.30662,0.1936,1.994
0.5,0.2,4.8245,1.542,0.26478,0.80355,0.31962,0.65733,0.31827,0.18046,1.9988
0.5,0.2,4.8286,1.564,0.26455,0.81134,0.3239,0.65586,0.32894,0.17256,1.9998
0.5,0.2,4.8214,1.5811,0.26535,0.81586,0.32792,0.65491,0.33898,0.16742,1.9988
0.5,0.2,4.8161,1.5999,0.26629,0.82056,0.33219,0.65376,0.34961,0.16123,1.9988
0.5,0.2,4.8165,1.622,0.26671,0.82679,0.33675,0.65241,0.36099,0.15392,1.9997
0.5,0.2,4.8138,1.6423,0.26717,0.83223,0.34116,0.65132,0.37199,0.14802,1.9998
0.5,0.2,4.8095,1.6611,0.26739,0.83753,0.34537,0.6505,0.38248,0.14358,1.9988
0.5,0.2,4.8042,1.6809,0.26827,0.84197,0.34988,0.64947,0.39374,0.13803,1.9987
0.5,0.2,4.7987,1.701,0.26918,0.84645,0.35448,0.64847,0.4052,0.13265,1.9987
0.5,0.2,4.8004,1.7482,0.26931,0.85845,0.36417,0.64632,0.42938,0.121,1.9997
0.5,0.2,4.788,1.7877,0.2708,0.8665,0.37337,0.64474,0.45232,0.11251,1.9987
0.5,0.2,4.7881,1.8132,0.27119,0.87211,0.37868,0.64364,0.46556,0.10657,1.9997
0.5,0.2,4.7807,1.8318,0.27189,0.87567,0.38316,0.64305,0.47673,0.10334,1.9987
0.5,0.2,4.7828,1.8586,0.27196,0.88146,0.38861,0.64198,0.49031,0.097588,1.9997
0.5,0.2,4.7796,1.8814,0.27243,0.88598,0.39363,0.64118,0.50285,0.093268,1.9997
0.5,0.2,4.7725,1.9003,0.27303,0.8895,0.39817,0.64065,0.51416,0.090403,1.9987
0.5,0.2,4.7668,1.9223,0.27385,0.89339,0.40327,0.63991,0.52688,0.086394,1.9987
0.5,0.2,4.7622,1.9451,0.27453,0.89741,0.40844,0.63918,0.53976,0.082486,1.9987
0.5,0.2,4.7592,1.9686,0.27493,0.90168,0.41364,0.63848,0.55273,0.078663,1.9987
0.5,0.2,4.7398,1.9933,0.27559,0.90613,0.42055,0.63834,0.56997,0.077933,1.9935
0.5,0.2,4.7535,2.0413,0.27565,0.91446,0.42944,0.63646,0.59215,0.067799,1.9987
0.5,0.2,4.7481,2.0644,0.27639,0.91797,0.43478,0.63584,0.60545,0.064426,1.9986
0.5,0.2,4.7429,2.0877,0.27712,0.92144,0.44018,0.63523,0.61893,0.061147,1.9987
0.5,0.2,4.7381,2.1114,0.27777,0.92492,0.44562,0.63464,0.63249,0.057952,1.9987
0.5,0.2,4.7372,2.189,0.27776,0.93694,0.46209,0.63294,0.67356,0.048786,1.9987
0.5,0.2,4.7329,2.2133,0.27832,0.94019,0.46763,0.63241,0.68738,0.04592,1.9987
0.5,0.2,4.7281,2.2374,0.27898,0.9433,0.47322,0.63189,0.70132,0.043107,1.9987
0.5,0.2,4.7231,2.2615,0.27963,0.94635,0.47881,0.6314,0.71526,0.040442,1.9986
0.5,0.2,4.7183,2.2858,0.28027,0.94938,0.48446,0.63091,0.72936,0.037819,1.9986
0.5,0.2,4.7178,2.3182,0.28072,0.95339,0.49137,0.6302,0.74659,0.033945,1.9997
0.5,0.2,4.7129,2.3638,0.28089,0.95921,0.50155,0.62952,0.77197,0.030318,1.9986
0.5,0.2,4.7125,2.3906,0.2809,0.96251,0.50729,0.62908,0.78628,0.027929,1.9986
0.5,0.2,4.7132,2.4249,0.28117,0.96642,0.51448,0.62841,0.80422,0.024287,1.9997
0.5,0.2,4.708,2.4426,0.28144,0.96846,0.51882,0.62823,0.81505,0.023337,1.9986
0.5,0.2,4.7037,2.4677,0.28201,0.97111,0.52463,0.62782,0.82952,0.021141,1.9986
0.5,0.2,4.6951,2.5177,0.28309,0.97625,0.53623,0.62705,0.85847,0.016978,1.9986
0.5,0.2,4.6909,2.543,0.28363,0.97878,0.54212,0.62668,0.87315,0.014961,1.9986
0.5,0.2,4.6868,2.5684,0.28416,0.98126,0.548,0.62632,0.88781,0.012996,1.9986
0.5,0.2,4.6855,2.5951,0.28429,0.98397,0.55386,0.62597,0.90244,0.0111,1.9986
0.5,0.2,4.685,2.6224,0.28431,0.98669,0.55974,0.62562,0.9171,0.0092285,1.9986
0.5,0.2,4.6845,2.6496,0.28433,0.98934,0.5656,0.62528,0.93171,0.007414,1.9985
0.5,0.2,4.682,2.6756,0.28463,0.99174,0.57146,0.62496,0.94631,0.005656,1.9986
0.5,0.2,4.6752,2.6988,0.28553,0.99366,0.57725,0.62465,0.96077,0.0040027,1.9986
0.5,0.2,4.671,2.7226,0.28607,0.99571,0.58288,0.62436,0.97481,0.0024146,1.9986
0.5,0.2,4.6573,2.7617,0.28784,0.99877,0.59298,0.62391,1,0,1.9985
