a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,0.5,1.7657,1.1639,0.2926,0.65857,0.67307,1.0204,1.2983,0.061962,0.55007,0.7662,2
0.3,0.5,1.7654,1.1675,0.29316,0.66109,0.67489,1.0178,1.2963,0.066326,0.53321,0.75676,1.9998
0.3,0.5,1.7653,1.1712,0.29369,0.66348,0.67663,1.0152,1.2943,0.07048,0.51611,0.74666,2
0.3,0.5,1.7651,1.1749,0.2942,0.66593,0.67842,1.0125,1.2923,0.074771,0.49917,0.73693,2
0.3,0.5,1.7648,1.1786,0.29477,0.66845,0.68027,1.0099,1.2904,0.0792,0.48241,0.72728,2
0.3,0.5,1.7644,1.1824,0.29541,0.6653,0.68221,1.0074,1.2885,0.083842,0.46592,0.71794,2
0.3,0.5,1.7639,1.1862,0.2961,0.66809,0.68423,1.0048,1.2867,0.088684,0.44968,0.70899,1.9998
0.3,0.5,1.7635,1.1901,0.29684,0.67082,0.68621,1.0023,1.2847,0.093436,0.43333,0.69947,2
0.3,0.5,1.763,1.194,0.29761,0.67367,0.68829,0.99981,1.2829,0.098401,0.41725,0.6904,2
0.3,0.5,1.7622,1.1979,0.29841,0.67114,0.69044,0.99735,1.2812,0.10357,0.40144,0.68179,1.9998
0.3,0.5,1.7615,1.2018,0.29926,0.67415,0.69261,0.9949,1.2794,0.10875,0.38563,0.67293,1.9998
0.3,0.5,1.7609,1.2058,0.30017,0.67717,0.69478,0.99245,1.2775,0.11395,0.36984,0.66386,2
0.3,0.5,1.7599,1.2097,0.30108,0.67513,0.69708,0.99006,1.2758,0.11946,0.35448,0.65559,1.9997
0.3,0.5,1.759,1.2137,0.30207,0.67839,0.6994,0.98768,1.2741,0.12501,0.33914,0.6471,1.9997
0.3,0.5,1.7581,1.2178,0.30313,0.6817,0.70175,0.98531,1.2724,0.13063,0.32388,0.63844,1.9999
0.3,0.5,1.7568,1.2219,0.30419,0.6802,0.70423,0.98302,1.2708,0.13659,0.30909,0.63062,1.9997
0.3,0.5,1.7558,1.226,0.30535,0.68372,0.70669,0.9807,1.2691,0.14249,0.29417,0.62222,1.9999
0.3,0.5,1.7545,1.2301,0.30651,0.68736,0.70925,0.97844,1.2675,0.14862,0.27957,0.61431,1.9999
0.3,0.5,1.7529,1.2342,0.30768,0.68637,0.71191,0.97622,1.266,0.15498,0.26533,0.60691,1.9997
0.3,0.5,1.7514,1.2384,0.30893,0.6902,0.71459,0.97401,1.2644,0.1614,0.25109,0.59922,1.9998
0.3,0.5,1.75,1.2427,0.31024,0.6941,0.71733,0.97182,1.2629,0.16795,0.23699,0.59152,1.9999
0.3,0.5,1.7474,1.2465,0.31132,0.69374,0.72032,0.96981,1.2617,0.17511,0.22403,0.586,1.9987
0.3,0.5,1.7464,1.2512,0.31294,0.69779,0.72309,0.9676,1.26,0.18175,0.20975,0.57723,1.9999
0.3,0.5,1.7445,1.2555,0.31436,0.69777,0.7261,0.96554,1.2586,0.18895,0.19651,0.57035,2
0.3,0.5,1.7422,1.2597,0.31575,0.70216,0.72923,0.96356,1.2573,0.19645,0.18376,0.5641,1.9997
0.3,0.5,1.7402,1.2641,0.31732,0.70664,0.73241,0.96158,1.2559,0.20409,0.17098,0.55739,2
0.3,0.5,1.7376,1.2684,0.31876,0.70722,0.73577,0.95971,1.2548,0.21211,0.15894,0.55176,1.9995
0.3,0.5,1.7352,1.2728,0.32036,0.71196,0.7392,0.95785,1.2536,0.22034,0.147,0.54587,1.9996
0.3,0.5,1.7325,1.2772,0.32197,0.71301,0.74277,0.95607,1.2525,0.22888,0.13552,0.54046,1.9994
0.3,0.5,1.7299,1.2818,0.32381,0.7181,0.74644,0.95431,1.2514,0.23768,0.12419,0.53486,1.9999
0.3,0.5,1.7267,1.2862,0.32544,0.71968,0.7503,0.95269,1.2505,0.24692,0.11372,0.53042,1.9994
0.3,0.5,1.7238,1.2909,0.32744,0.72518,0.7543,0.95108,1.2495,0.25649,0.10335,0.52559,1.9998
0.3,0.5,1.7201,1.2954,0.32915,0.72736,0.75847,0.94961,1.2488,0.26649,0.093894,0.52193,1.999
0.3,0.5,1.7167,1.3003,0.33141,0.7334,0.76283,0.94816,1.2479,0.27693,0.084581,0.51791,1.9997
0.3,0.5,1.7123,1.3048,0.3329,0.73605,0.76735,0.94687,1.2474,0.28774,0.076216,0.51512,1.9979
0.3,0.5,1.7085,1.3099,0.33532,0.73965,0.7721,0.94559,1.2467,0.29912,0.068014,0.51192,1.9985
0.3,0.5,1.7031,1.3142,0.33594,0.74519,0.77687,0.94443,1.2463,0.31056,0.060534,0.50987,1.994
0.3,0.5,1.6964,1.3184,0.33492,0.74719,0.78194,0.94331,1.2458,0.3227,0.053303,0.50747,1.9848
0.3,0.5,1.6907,1.3228,0.33546,0.75282,0.78693,0.94223,1.2455,0.33465,0.046377,0.50575,1.9799
0.3,0.5,1.6838,1.3268,0.3344,0.75493,0.7921,0.94121,1.2451,0.34703,0.03976,0.50409,1.9706
0.3,0.5,1.6779,1.3314,0.33483,0.75881,0.79737,0.94023,1.2449,0.35965,0.033469,0.50267,1.9652
0.3,0.5,1.6717,1.336,0.33521,0.76406,0.80282,0.93928,1.2446,0.37269,0.027375,0.50119,1.9595
0.3,0.5,1.6644,1.3398,0.33404,0.7664,0.80827,0.93845,1.2445,0.38577,0.021987,0.50071,1.9497
0.3,0.5,1.6578,1.3443,0.33433,0.77001,0.81393,0.93766,1.2444,0.39932,0.016904,0.50024,1.9435
0.3,0.5,1.6511,1.3488,0.33457,0.77608,0.81973,0.93694,1.2443,0.41321,0.012276,0.50015,1.937
0.3,0.5,1.6439,1.3521,0.33404,0.77717,0.82507,0.93637,1.2447,0.42598,0.0085857,0.50205,1.9287
0.3,0.5,1.6358,1.3571,0.33346,0.78293,0.83189,0.9358,1.2446,0.44234,0.0049185,0.50153,1.9195
0.3,0.5,1.6279,1.3614,0.33326,0.78779,0.83833,0.9354,1.2449,0.45775,0.0023367,0.50306,1.9112
0.3,0.5,1.6197,1.3657,0.33314,0.79347,0.84498,0.93513,1.2454,0.47368,0.00063649,0.50536,1.9029
0.3,0.5,1.6116,1.3701,0.33339,0.79443,0.85181,0.93503,1.2461,0.49002,0,0.5086,1.8952
0.3,0.5,1.7628,1.0999,0.27711,0.64205,0.64747,1.0717,1.3339,0.00063565,0.8802,0.94218,1.9998
0.3,0.5,1.7638,1.1044,0.27798,0.64456,0.64773,1.0683,1.3312,0.0012665,0.85875,0.92857,2
0.3,0.5,1.7645,1.1086,0.27884,0.64707,0.64831,1.0651,1.3286,0.0026597,0.83812,0.91595,2
0.3,0.5,1.7649,1.1129,0.27956,0.6356,0.64922,1.0621,1.3262,0.0048293,0.81839,0.90434,1.9998
0.3,0.5,1.7656,1.1167,0.28045,0.64821,0.65022,1.0591,1.3238,0.0072415,0.79914,0.89249,2
0.3,0.5,1.766,1.1205,0.28123,0.6472,0.65149,1.0562,1.3216,0.010264,0.78058,0.88149,2
0.3,0.5,1.7664,1.1242,0.28199,0.64952,0.65288,1.0534,1.3195,0.013608,0.76244,0.87081,2
0.3,0.5,1.7667,1.1279,0.28272,0.65182,0.65437,1.0506,1.3173,0.017173,0.74457,0.86035,2
0.3,0.5,1.7669,1.1316,0.28343,0.65411,0.65593,1.0479,1.3152,0.020899,0.72691,0.85005,2
0.3,0.5,1.7669,1.1351,0.28416,0.64977,0.65759,1.0452,1.3133,0.024885,0.70955,0.84028,1.9998
0.3,0.5,1.7671,1.1387,0.28485,0.65209,0.65923,1.0425,1.3112,0.028808,0.69215,0.83017,1.9998
0.3,0.5,1.7672,1.1423,0.28552,0.65442,0.6609,1.0398,1.3092,0.032801,0.67483,0.82014,1.9998
0.3,0.5,1.7674,1.1459,0.28616,0.65666,0.66253,1.0371,1.3071,0.036707,0.65742,0.80974,2
0.3,0.5,1.7675,1.1495,0.2868,0.65257,0.66424,1.0344,1.3051,0.040808,0.64024,0.79982,2
0.3,0.5,1.7674,1.1531,0.28744,0.65494,0.66597,1.0318,1.3031,0.044961,0.62312,0.78999,2
0.3,0.5,1.7672,1.1566,0.28808,0.65737,0.66776,1.0291,1.3011,0.04924,0.60615,0.78046,1.9998
0.3,0.5,1.7673,1.1603,0.28867,0.65967,0.66946,1.0265,1.2991,0.053319,0.58896,0.77029,2
0.3,0.5,1.7672,1.1639,0.28926,0.66204,0.67123,1.0238,1.2971,0.05754,0.57193,0.76048,2
0.3,0.5,1.7671,1.1675,0.28984,0.65831,0.673,1.0212,1.2951,0.061782,0.55492,0.7507,2
0.3,0.5,1.7668,1.1711,0.29043,0.66079,0.67483,1.0186,1.2932,0.06617,0.5381,0.74132,1.9998
0.3,0.5,1.7668,1.1749,0.29106,0.66321,0.67663,1.0159,1.2912,0.070475,0.52118,0.73133,2
0.3,0.5,1.7665,1.1786,0.29173,0.66576,0.67852,1.0134,1.2893,0.074999,0.50454,0.72183,2
0.3,0.5,1.7662,1.1823,0.29243,0.66836,0.68045,1.0108,1.2874,0.079631,0.48804,0.71243,2
0.3,0.5,1.7659,1.1861,0.29316,0.66523,0.68242,1.0083,1.2855,0.084357,0.47165,0.70312,2
0.3,0.5,1.7653,1.1899,0.2939,0.66803,0.68448,1.0057,1.2837,0.089274,0.45551,0.69425,1.9998
0.3,0.5,1.7651,1.1938,0.29469,0.67076,0.68649,1.0032,1.2818,0.094087,0.43924,0.68479,2
0.3,0.5,1.7646,1.1977,0.29551,0.67359,0.68857,1.0007,1.2799,0.099072,0.42318,0.67569,2
0.3,0.5,1.7638,1.2016,0.29634,0.67106,0.69074,0.99828,1.2782,0.10428,0.40742,0.66717,1.9998
0.3,0.5,1.7633,1.2055,0.29724,0.674,0.69287,0.99581,1.2763,0.10938,0.39151,0.65799,2
0.3,0.5,1.7626,1.2095,0.29816,0.67705,0.69509,0.99338,1.2746,0.11469,0.37586,0.64926,2
0.3,0.5,1.7616,1.2134,0.29909,0.67498,0.69738,0.991,1.2729,0.12019,0.36048,0.64099,1.9998
0.3,0.5,1.7608,1.2174,0.30009,0.6782,0.69969,0.98861,1.2712,0.12572,0.34512,0.63248,1.9997
0.3,0.5,1.76,1.2215,0.30115,0.68145,0.70202,0.98623,1.2694,0.13128,0.32977,0.62369,2
0.3,0.5,1.7589,1.2256,0.30225,0.67988,0.70446,0.98391,1.2677,0.13713,0.31483,0.61557,1.9999
0.3,0.5,1.7576,1.2296,0.30335,0.68343,0.70698,0.98163,1.2662,0.14318,0.30016,0.60784,1.9997
0.3,0.5,1.7565,1.2338,0.30456,0.68697,0.70949,0.97933,1.2645,0.14918,0.28535,0.59947,2
0.3,0.5,1.7551,1.2379,0.30576,0.68592,0.7121,0.97709,1.2629,0.15544,0.27094,0.59176,1.9999
0.3,0.5,1.7535,1.242,0.30697,0.68973,0.71481,0.97491,1.2614,0.16192,0.25684,0.58449,1.9997
0.3,0.5,1.7522,1.2463,0.3083,0.68906,0.71751,0.9727,1.2598,0.1684,0.24263,0.57659,2
0.3,0.5,1.7503,1.2504,0.30956,0.69307,0.72037,0.97059,1.2584,0.17524,0.22901,0.56973,1.9997
0.3,0.5,1.7485,1.2546,0.31092,0.69714,0.72327,0.96848,1.257,0.18218,0.21546,0.56265,1.9997
0.3,0.5,1.7467,1.2589,0.31231,0.69705,0.72626,0.96642,1.2556,0.18934,0.20218,0.55577,1.9996
0.3,0.5,1.7448,1.2633,0.31382,0.70134,0.72931,0.96438,1.2542,0.19666,0.18902,0.54874,1.9999
0.3,0.5,1.7427,1.2676,0.3153,0.7017,0.7325,0.96241,1.2529,0.20429,0.17634,0.54234,1.9999
0.3,0.5,1.7405,1.2719,0.31684,0.70623,0.73579,0.96049,1.2517,0.21218,0.16399,0.53618,1.9999
0.3,0.5,1.7381,1.2763,0.31841,0.71087,0.7392,0.95863,1.2505,0.22035,0.15199,0.5303,1.9999
0.3,0.5,1.7354,1.2805,0.31994,0.71183,0.74275,0.95685,1.2494,0.22883,0.14053,0.52508,1.9995
0.3,0.5,1.7327,1.285,0.32161,0.71676,0.7464,0.95511,1.2483,0.23759,0.12931,0.51981,1.9995
0.3,0.5,1.7299,1.2895,0.32338,0.7183,0.75019,0.95342,1.2473,0.24666,0.11843,0.51475,1.9995
0.3,0.5,1.7268,1.294,0.32518,0.7236,0.75413,0.95181,1.2464,0.25608,0.10805,0.51014,1.9994
0.3,0.5,1.7237,1.2988,0.32722,0.72584,0.75822,0.95025,1.2455,0.26589,0.09801,0.50562,1.9998
0.3,0.5,1.7202,1.3035,0.32919,0.7316,0.76249,0.94879,1.2447,0.27611,0.088623,0.50178,1.9998
0.3,0.5,1.7162,1.308,0.33085,0.7342,0.7669,0.94744,1.2441,0.28668,0.079921,0.49871,1.9985
0.3,0.5,1.7127,1.3132,0.33352,0.74078,0.77154,0.94612,1.2434,0.2978,0.071389,0.49525,2
0.3,0.5,1.7073,1.3176,0.33397,0.74327,0.77634,0.94492,1.2429,0.30928,0.063686,0.49279,1.995
0.3,0.5,1.7025,1.3224,0.33564,0.74679,0.78127,0.94378,1.2424,0.3211,0.056343,0.49055,1.9932
0.3,0.5,1.6958,1.3265,0.33463,0.75148,0.7863,0.94268,1.242,0.33313,0.049268,0.48852,1.9842
0.3,0.5,1.6901,1.3309,0.33518,0.75452,0.79137,0.94165,1.2417,0.34528,0.042607,0.487,1.9791
0.3,0.5,1.6837,1.3353,0.33485,0.7573,0.79666,0.94063,1.2413,0.35794,0.036065,0.48519,1.9717
0.3,0.5,1.6771,1.3394,0.33454,0.76254,0.80194,0.9397,1.2411,0.37059,0.030082,0.48427,1.9643
0.3,0.5,1.6709,1.3439,0.33494,0.76599,0.80739,0.93882,1.2409,0.38366,0.02438,0.48329,1.9586
0.3,0.5,1.6638,1.3482,0.33431,0.77134,0.81308,0.93799,1.2407,0.39728,0.01901,0.48237,1.95
0.3,0.5,1.6568,1.3524,0.334,0.77449,0.81875,0.93725,1.2408,0.41085,0.014304,0.48243,1.9423
0.3,0.5,1.65,1.3568,0.33424,0.77833,0.82463,0.9366,1.2408,0.42494,0.010086,0.48273,1.9357
0.3,0.5,1.6427,1.3613,0.33438,0.78262,0.83078,0.93603,1.2409,0.43968,0.0064239,0.48332,1.9286
0.3,0.5,1.6352,1.3658,0.33444,0.78739,0.83711,0.93558,1.2412,0.45483,0.0034939,0.48457,1.921
0.3,0.5,1.6275,1.3681,0.33323,0.78727,0.84229,0.93529,1.242,0.46724,0.0016653,0.48863,1.9112
0.3,0.5,1.619,1.3743,0.33426,0.79558,0.8504,0.93508,1.2422,0.48666,0.00029012,0.48938,1.9045
0.3,0.5,1.7631,1.1082,0.2749,0.64567,0.6478,1.0691,1.3281,0.0014267,0.86389,0.91363,1.9998
0.3,0.5,1.7641,1.1126,0.27574,0.64806,0.64822,1.0659,1.3254,0.0024504,0.84293,0.90042,2
0.3,0.5,1.7648,1.1168,0.27658,0.65042,0.64901,1.0628,1.323,0.0043235,0.82291,0.88827,2
0.3,0.5,1.7646,1.1204,0.27751,0.64602,0.65039,1.0599,1.3211,0.0076426,0.80439,0.87882,1.9991
0.3,0.5,1.766,1.1245,0.27819,0.64792,0.65135,1.0569,1.3184,0.0099498,0.78526,0.86585,2
0.3,0.5,1.7665,1.1282,0.27896,0.65014,0.65278,1.0541,1.3163,0.01337,0.76721,0.85525,2
0.3,0.5,1.7668,1.1318,0.27971,0.65237,0.65431,1.0514,1.3142,0.01703,0.74946,0.84493,2
0.3,0.5,1.7672,1.1354,0.28044,0.64783,0.65589,1.0487,1.3121,0.020819,0.73188,0.83469,2
0.3,0.5,1.7675,1.139,0.28117,0.65007,0.65752,1.0459,1.3101,0.024708,0.71443,0.82455,2
0.3,0.5,1.7677,1.1426,0.28188,0.65232,0.65917,1.0433,1.308,0.028677,0.69708,0.81449,2
0.3,0.5,1.7679,1.1461,0.28257,0.65457,0.66086,1.0406,1.306,0.032707,0.67981,0.80449,2
0.3,0.5,1.7682,1.1497,0.28324,0.65681,0.66255,1.0379,1.304,0.036759,0.66257,0.79446,2
0.3,0.5,1.7682,1.1533,0.28391,0.65267,0.66428,1.0352,1.302,0.040903,0.64544,0.78463,2
0.3,0.5,1.7683,1.1568,0.28457,0.65497,0.66601,1.0326,1.3,0.045053,0.62832,0.77476,2
0.3,0.5,1.7684,1.1604,0.28521,0.65727,0.66776,1.0299,1.298,0.049233,0.61124,0.76491,2
0.3,0.5,1.7684,1.164,0.28587,0.65961,0.66954,1.0273,1.296,0.053494,0.59426,0.75514,2
0.3,0.5,1.7683,1.1676,0.28656,0.65586,0.67134,1.0247,1.294,0.057824,0.57737,0.74544,2
0.3,0.5,1.7681,1.1712,0.28727,0.65836,0.67322,1.0221,1.2922,0.062312,0.56066,0.73613,1.9998
0.3,0.5,1.768,1.1748,0.28799,0.66083,0.67508,1.0195,1.2902,0.06676,0.54393,0.72656,1.9998
