a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.0725,1.824,0.45986,0.91048,1.7008,2.12,0.35886,0.29526,1.5999
0.7,0.8,1.0723,1.8284,0.45957,0.91256,1.7052,2.1175,0.37004,0.28942,1.5999
0.7,0.8,1.0719,1.8321,0.45933,0.91184,1.7093,2.1155,0.38066,0.28488,1.5997
0.7,0.8,1.072,1.8372,0.45895,0.91388,1.7139,2.1124,0.39242,0.27777,1.5999
0.7,0.8,1.0718,1.8416,0.45857,0.91589,1.7182,2.1099,0.40361,0.27195,1.5999
0.7,0.8,1.0716,1.8459,0.45821,0.91518,1.7225,2.1074,0.41481,0.26614,1.5999
0.7,0.8,1.0714,1.8503,0.45777,0.91715,1.7269,2.1049,0.426,0.26031,1.5999
0.7,0.8,1.071,1.8539,0.45741,0.91647,1.731,2.1029,0.43662,0.25577,1.5997
0.7,0.8,1.0711,1.8589,0.45689,0.91841,1.7356,2.0999,0.44837,0.24865,1.5999
0.7,0.8,1.0709,1.8633,0.45641,0.92033,1.7399,2.0973,0.45955,0.24282,1.5999
0.7,0.8,1.0707,1.8676,0.45596,0.91968,1.7442,2.0949,0.47069,0.23706,1.5999
0.7,0.8,1.0705,1.8719,0.45546,0.92158,1.7485,2.0923,0.48186,0.23121,1.5999
0.7,0.8,1.0704,1.8763,0.45499,0.92098,1.7529,2.0898,0.49307,0.22529,1.5999
0.7,0.8,1.0699,1.8893,0.45344,0.92414,1.7659,2.0822,0.52653,0.20771,1.5999
0.7,0.8,1.0697,1.8936,0.45289,0.92599,1.7702,2.0797,0.53767,0.20184,1.5999
0.7,0.8,1.0693,1.8972,0.45242,0.92546,1.7743,2.0777,0.54826,0.19725,1.5997
0.7,0.8,1.0694,1.9023,0.4518,0.92727,1.7788,2.0746,0.55995,0.19009,1.5999
0.7,0.8,1.069,1.9059,0.4513,0.92678,1.7829,2.0726,0.57053,0.18549,1.5997
0.7,0.8,1.0691,1.9109,0.45067,0.92858,1.7875,2.0695,0.5822,0.17832,1.5999
0.7,0.8,1.0689,1.9152,0.45006,0.93036,1.7918,2.067,0.59332,0.17242,1.5999
0.7,0.8,1.0685,1.9188,0.44953,0.92989,1.7959,2.065,0.60388,0.1678,1.5997
0.7,0.8,1.0686,1.9239,0.44886,0.93164,1.8004,2.0619,0.61554,0.16061,1.5999
0.7,0.8,1.0682,1.9275,0.4483,0.93122,1.8045,2.0599,0.6261,0.15599,1.5997
0.7,0.8,1.068,1.9318,0.44764,0.93294,1.8088,2.0573,0.63719,0.15006,1.5997
0.7,0.8,1.0681,1.9368,0.44686,0.93462,1.8133,2.0542,0.64883,0.14286,1.5999
0.7,0.8,1.068,1.9413,0.44622,0.93634,1.8177,2.0515,0.66004,0.13663,1.6
0.7,0.8,1.0678,1.9455,0.44559,0.93593,1.8219,2.0491,0.67099,0.131,1.5999
0.7,0.8,1.0677,1.9498,0.4449,0.93761,1.8262,2.0465,0.68206,0.12506,1.5999
0.7,0.8,1.0675,1.9541,0.44428,0.93726,1.8305,2.0439,0.69313,0.11911,1.5999
0.7,0.8,1.0673,1.9583,0.44345,0.93886,1.8348,2.0414,0.70418,0.11316,1.5999
0.7,0.8,1.0672,1.9627,0.44279,0.94052,1.8391,2.0388,0.71523,0.1072,1.5999
0.7,0.8,1.0672,1.9671,0.44405,0.94304,1.8432,2.0368,0.72578,0.10259,1.5997
0.7,0.8,1.0677,1.9729,0.44456,0.94802,1.8478,2.0337,0.73768,0.095252,1.6
0.7,0.8,1.0679,1.9778,0.44533,0.9516,1.8521,2.0313,0.74885,0.089792,1.5999
0.7,0.8,1.0679,1.9827,0.44569,0.95575,1.8565,2.0289,0.76024,0.084164,1.5999
0.7,0.8,1.0679,1.987,0.44676,0.95817,1.8607,2.027,0.77102,0.079914,1.5997
0.7,0.8,1.0683,1.9929,0.44745,0.96254,1.8655,2.0241,0.78327,0.07317,1.5999
0.7,0.8,1.0684,1.9978,0.44779,0.96666,1.87,2.0218,0.7949,0.067787,1.5999
0.7,0.8,1.0682,2.002,0.44873,0.969,1.8742,2.0201,0.80584,0.063787,1.5997
0.7,0.8,1.0686,2.008,0.44925,0.97346,1.8791,2.0173,0.81843,0.057273,1.5999
0.7,0.8,1.0684,2.0122,0.45024,0.97562,1.8834,2.0156,0.82946,0.053443,1.5997
0.7,0.8,1.0687,2.0181,0.45018,0.98089,1.8883,2.0128,0.84226,0.047053,1.5999
0.7,0.8,1.0685,2.0224,0.4516,0.98221,1.8927,2.0113,0.85338,0.043403,1.5997
0.7,0.8,1.0688,2.0283,0.45123,0.98791,1.8977,2.0086,0.86638,0.037122,1.5999
0.7,0.8,1.0689,2.0336,0.45172,0.99173,1.9025,2.0064,0.87874,0.032009,1.6
0.7,0.8,1.0687,2.0377,0.45396,0.99112,1.9068,2.005,0.88983,0.028961,1.5996
0.7,0.8,1.0687,2.0429,0.45497,0.99353,1.9116,2.0031,0.90216,0.02437,1.5996
0.7,0.8,1.069,2.0491,0.45512,0.99836,1.9168,2.0004,0.91561,0.018273,1.5999
0.7,0.8,1.0688,2.0534,0.45763,0.99675,1.9213,1.9994,0.9273,0.015862,1.5996
0.7,0.8,1.0691,2.06,0.45885,0.99945,1.9269,1.997,0.94157,0.010255,1.5999
0.7,0.8,1.0691,2.0659,0.4605,1,1.9323,1.9953,0.95561,0.0064551,1.6
0.7,0.8,1.069,2.0716,0.46217,0.99995,1.9378,1.9942,0.96977,0.003747,1.6
0.7,0.8,1.0688,2.077,0.46392,0.99978,1.9433,1.9934,0.98384,0.0019237,1.5999
0.7,0.8,1.0688,2.0836,0.46531,0.99997,1.9495,1.9925,1,0,1.6
