a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.5,0.61575,1.5653,0.46833,1,2.5716,2.8327,0.39527,0.26819,1.6
0.2,1.5,0.61584,1.5678,0.46789,1,2.574,2.8304,0.40546,0.26127,1.6
0.2,1.5,0.61592,1.5703,0.46743,1,2.5763,2.8282,0.41574,0.25445,1.6
0.2,1.5,0.616,1.5727,0.46698,1,2.5786,2.8259,0.42609,0.24768,1.6
0.2,1.5,0.61609,1.5752,0.4666,1,2.581,2.8237,0.43651,0.241,1.6
0.2,1.5,0.61617,1.5776,0.46616,1,2.5834,2.8215,0.44701,0.23439,1.6
0.2,1.5,0.61624,1.58,0.46572,1,2.5858,2.8194,0.45758,0.22786,1.6
0.2,1.5,0.61632,1.5824,0.46532,1,2.5882,2.8172,0.46821,0.22138,1.6
0.2,1.5,0.61641,1.5848,0.46496,1,2.5906,2.8151,0.47893,0.21499,1.6
0.2,1.5,0.61649,1.5872,0.46456,1,2.5931,2.813,0.48971,0.20866,1.6
0.2,1.5,0.61656,1.5895,0.46416,1,2.5956,2.811,0.50055,0.2024,1.6
0.2,1.5,0.61665,1.5919,0.46385,1,2.598,2.8089,0.51147,0.1962,1.6
0.2,1.5,0.61672,1.5942,0.46344,1,2.6005,2.8069,0.52245,0.19008,1.6
0.2,1.5,0.61679,1.5965,0.46302,1,2.603,2.8049,0.5335,0.18402,1.6
0.2,1.5,0.61686,1.5988,0.46263,1,2.6056,2.8029,0.54462,0.17802,1.6
0.2,1.5,0.61694,1.6011,0.46236,1,2.6081,2.801,0.55579,0.17209,1.6
0.2,1.5,0.61701,1.6033,0.46196,1,2.6106,2.799,0.56704,0.16622,1.6
0.2,1.5,0.61708,1.6056,0.46158,1,2.6132,2.7971,0.57835,0.16041,1.6
0.2,1.5,0.61715,1.6078,0.46119,1,2.6158,2.7952,0.58972,0.15467,1.6
0.2,1.5,0.61721,1.61,0.46079,1,2.6184,2.7934,0.60115,0.14899,1.6
0.2,1.5,0.61729,1.6122,0.46053,1,2.621,2.7915,0.61264,0.14337,1.6
0.2,1.5,0.61734,1.6144,0.46013,0.99995,2.6236,2.7897,0.62419,0.13793,1.6
0.2,1.5,0.61741,1.6166,0.45974,1,2.6263,2.7879,0.63581,0.13231,1.6
0.2,1.5,0.61747,1.6187,0.45932,0.99999,2.6289,2.7861,0.64748,0.12689,1.6
0.2,1.5,0.61753,1.6209,0.45892,1,2.6316,2.7843,0.65922,0.12148,1.6
0.2,1.5,0.61758,1.623,0.45851,1,2.6343,2.7825,0.671,0.11616,1.6
0.2,1.5,0.61764,1.6251,0.4581,1,2.6369,2.7808,0.68285,0.11089,1.6
0.2,1.5,0.61771,1.6273,0.45787,1,2.6396,2.7791,0.69475,0.10567,1.6
0.2,1.5,0.61774,1.6293,0.45744,0.99976,2.6423,2.7776,0.70665,0.10112,1.6
0.2,1.5,0.61782,1.6314,0.45702,0.99999,2.6451,2.7757,0.71872,0.095436,1.6
0.2,1.5,0.61787,1.6335,0.45659,1,2.6478,2.774,0.73079,0.09036,1.6
0.2,1.5,0.61792,1.6356,0.45616,0.99999,2.6506,2.7724,0.74291,0.085384,1.6
0.2,1.5,0.61796,1.6376,0.45572,0.99999,2.6533,2.7707,0.75507,0.080434,1.6
0.2,1.5,0.61801,1.6396,0.45526,0.99999,2.6561,2.7691,0.76729,0.075527,1.6
0.2,1.5,0.61805,1.6416,0.45481,1,2.6589,2.7675,0.77956,0.070655,1.6
0.2,1.5,0.61806,1.6435,0.4543,0.99979,2.6617,2.7661,0.79176,0.066454,1.6
0.2,1.5,0.61813,1.6456,0.45384,0.99996,2.6645,2.7644,0.80421,0.061207,1.6
0.2,1.5,0.61815,1.6476,0.45315,1,2.6673,2.7628,0.81664,0.056372,1.6
0.2,1.5,0.61819,1.6496,0.45264,1,2.6701,2.7613,0.82909,0.051702,1.6
0.2,1.5,0.61823,1.6516,0.45214,1,2.673,2.7597,0.84158,0.047076,1.6
0.2,1.5,0.61826,1.6535,0.45162,0.99999,2.6758,2.7582,0.85411,0.042518,1.6
0.2,1.5,0.61827,1.6554,0.45094,0.99996,2.6787,2.7568,0.86667,0.038075,1.6
0.2,1.5,0.6183,1.6574,0.45031,1,2.6815,2.7552,0.87933,0.033462,1.6
0.2,1.5,0.61833,1.6593,0.44975,1,2.6844,2.7538,0.892,0.029013,1.6
0.2,1.5,0.61833,1.6612,0.44895,1,2.6873,2.7523,0.90472,0.024609,1.6
0.2,1.5,0.61835,1.6631,0.44838,0.99997,2.6902,2.7509,0.91745,0.020372,1.6
0.2,1.5,0.61835,1.665,0.44753,1,2.6931,2.7495,0.9303,0.015942,1.6
0.2,1.5,0.61834,1.6668,0.44667,1,2.696,2.7481,0.94316,0.011687,1.6
0.2,1.5,0.61833,1.6687,0.44581,1,2.699,2.7467,0.95608,0.0074761,1.6
0.2,1.5,0.61791,1.6695,0.44203,0.99988,2.702,2.7457,0.96921,0.0046514,1.6
0.2,1.5,0.61765,1.6708,0.43938,0.99989,2.7052,2.7449,0.98338,0.0021903,1.6
0.2,1.5,0.61746,1.6726,0.43699,1,2.7089,2.7442,1,0,1.6
