a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.7,0.99315,1.3524,0.26716,0.96378,1.3618,1.5575,0.59842,0.19873,1.5997
0.2,0.7,0.9935,1.3561,0.26673,0.96831,1.3649,1.5551,0.61018,0.19159,1.5999
0.2,0.7,0.99364,1.3593,0.26625,0.96992,1.368,1.553,0.6216,0.1854,1.6
0.2,0.7,0.99366,1.3624,0.26585,0.96874,1.371,1.5511,0.63276,0.17981,1.5999
0.2,0.7,0.99372,1.3655,0.26537,0.97036,1.3741,1.5492,0.64402,0.17396,1.5999
0.2,0.7,0.99378,1.3686,0.2649,0.97197,1.3771,1.5472,0.6553,0.16811,1.5999
0.2,0.7,0.9939,1.3718,0.26447,0.9736,1.3802,1.5452,0.6667,0.16201,1.6
0.2,0.7,0.99391,1.3748,0.26401,0.97249,1.3833,1.5433,0.67787,0.15644,1.5999
0.2,0.7,0.99364,1.3773,0.26342,0.97139,1.3862,1.5418,0.68857,0.15194,1.5997
0.2,0.7,0.99409,1.3812,0.26311,0.97572,1.3894,1.5393,0.70056,0.14454,1.6
0.2,0.7,0.99407,1.3842,0.26264,0.97471,1.3924,1.5374,0.71171,0.13905,1.5999
0.2,0.7,0.99412,1.3873,0.26217,0.9763,1.3955,1.5355,0.72301,0.13322,1.5999
0.2,0.7,0.99426,1.3906,0.26177,0.97793,1.3986,1.5334,0.73447,0.12709,1.6
0.2,0.7,0.99424,1.3935,0.26128,0.97701,1.4016,1.5316,0.74564,0.12162,1.5999
0.2,0.7,0.99429,1.3966,0.26082,0.9786,1.4047,1.5296,0.75695,0.11581,1.5999
0.2,0.7,0.99443,1.3999,0.26043,0.98023,1.4078,1.5276,0.76842,0.10968,1.6
0.2,0.7,0.9944,1.4029,0.25993,0.97942,1.4108,1.5257,0.77961,0.10423,1.5999
0.2,0.7,0.99445,1.406,0.25946,0.98099,1.4139,1.5238,0.79093,0.098435,1.5999
0.2,0.7,0.99449,1.4091,0.25899,0.98256,1.4169,1.5218,0.80227,0.092646,1.5999
0.2,0.7,0.99464,1.4124,0.25863,0.9842,1.4201,1.5198,0.81376,0.086542,1.6
0.2,0.7,0.9946,1.4154,0.25811,0.98346,1.4231,1.5179,0.82497,0.081107,1.5999
0.2,0.7,0.99464,1.4185,0.25763,0.98502,1.4262,1.516,0.83631,0.075333,1.5999
0.2,0.7,0.99479,1.4218,0.2573,0.98667,1.4293,1.514,0.84782,0.069242,1.6
0.2,0.7,0.99474,1.4248,0.25675,0.98602,1.4323,1.5121,0.85904,0.063827,1.5999
0.2,0.7,0.99477,1.4279,0.25626,0.98756,1.4354,1.5102,0.8704,0.058067,1.5999
0.2,0.7,0.99484,1.431,0.25583,0.98913,1.4385,1.5082,0.88181,0.052234,1.5999
0.2,0.7,0.99489,1.4342,0.25541,0.98867,1.4416,1.5063,0.89321,0.046512,1.5999
0.2,0.7,0.99451,1.4366,0.2545,0.98603,1.4445,1.5049,0.90407,0.04221,1.5997
0.2,0.7,0.99507,1.4406,0.25464,0.99187,1.4478,1.5024,0.9161,0.034769,1.6
0.2,0.7,0.99457,1.4428,0.25353,0.98733,1.4507,1.501,0.92689,0.030799,1.5997
0.2,0.7,0.99502,1.4467,0.25352,0.99288,1.4539,1.4986,0.93877,0.023598,1.5999
0.2,0.7,0.99558,1.4536,0.25415,0.99732,1.4601,1.4948,0.9616,0.012212,1.5999
0.2,0.7,0.99611,1.4574,0.25651,0.99754,1.4631,1.4936,0.97261,0.0087921,1.5997
0.2,0.7,0.9969,1.4622,0.25761,0.99993,1.4668,1.4915,0.9864,0.0024465,1.6
0.2,0.7,0.99727,1.4665,0.25878,0.99982,1.4705,1.4907,1,0,1.5999
