a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.3,1.0481,1.4394,0.62405,0.6216,1.6193,2.3151,2.7648,0,1,1,2.5829
0.3,1.3,1.0467,1.4427,0.62098,0.61717,1.6194,2.309,2.7602,6.1241e-05,0.97686,0.98642,2.5702
0.3,1.3,1.045,1.4462,0.61865,0.60688,1.6195,2.3028,2.7559,0.0002528,0.95346,0.97366,2.5583
0.3,1.3,1.0433,1.4496,0.61636,0.62757,1.6197,2.297,2.7509,0.00055644,0.93143,0.95901,2.547
0.3,1.3,1.0415,1.453,0.61403,0.6267,1.62,2.291,2.7463,0.00099305,0.90887,0.94558,2.5354
0.3,1.3,1.0399,1.4562,0.61108,0.63016,1.6203,2.2851,2.7418,0.001557,0.88647,0.93229,2.5229
0.3,1.3,1.0381,1.4595,0.60854,0.63391,1.6208,2.2792,2.7373,0.0022679,0.86414,0.91934,2.5109
0.3,1.3,1.0362,1.4629,0.60618,0.63169,1.6213,2.2734,2.7329,0.003114,0.84207,0.90634,2.4993
0.3,1.3,1.0343,1.4662,0.60333,0.63538,1.6219,2.2676,2.7285,0.0041059,0.82027,0.8933,2.487
0.3,1.3,1.0324,1.4694,0.6006,0.63934,1.6226,2.2619,2.7241,0.0052504,0.79854,0.8806,2.4749
0.3,1.3,1.0304,1.4727,0.5982,0.63721,1.6234,2.2562,2.7199,0.0065448,0.77698,0.86809,2.4632
0.3,1.3,1.0283,1.476,0.59581,0.64177,1.6244,2.2505,2.7156,0.0080002,0.75564,0.85568,2.4515
0.3,1.3,1.0262,1.4792,0.59339,0.64544,1.6254,2.2449,2.7115,0.0096111,0.73448,0.84342,2.4399
0.3,1.3,1.024,1.4824,0.591,0.64965,1.6265,2.2394,2.7074,0.011402,0.71345,0.83158,2.4282
0.3,1.3,1.0217,1.4856,0.58852,0.65379,1.6277,2.2339,2.7033,0.013361,0.69273,0.81957,2.4165
0.3,1.3,1.0195,1.4888,0.58606,0.65221,1.6291,2.2285,2.6993,0.015499,0.67217,0.80789,2.4047
0.3,1.3,1.0172,1.4918,0.58324,0.65643,1.6305,2.2231,2.6955,0.017826,0.65179,0.79661,2.3924
0.3,1.3,1.0148,1.4949,0.58105,0.65511,1.6321,2.2178,2.6917,0.02034,0.63168,0.78532,2.3812
0.3,1.3,1.0124,1.4979,0.57793,0.65933,1.6338,2.2125,2.6879,0.02305,0.6118,0.77423,2.3685
0.3,1.3,1.0099,1.501,0.57549,0.66391,1.6356,2.2073,2.6841,0.025978,0.59221,0.76315,2.3569
0.3,1.3,1.0073,1.5039,0.57348,0.66281,1.6376,2.2022,2.6805,0.029098,0.57278,0.7527,2.3458
0.3,1.3,1.0047,1.5069,0.57086,0.66745,1.6397,2.1972,2.6769,0.032452,0.55367,0.74205,2.334
0.3,1.3,1.002,1.5097,0.56828,0.67214,1.6419,2.1922,2.6735,0.036021,0.53478,0.73207,2.3221
0.3,1.3,0.99928,1.5126,0.56629,0.67129,1.6443,2.1872,2.6701,0.03983,0.51619,0.72211,2.3112
0.3,1.3,0.99652,1.5154,0.56361,0.6761,1.6469,2.1824,2.6668,0.043873,0.49788,0.71239,2.2993
0.3,1.3,0.99368,1.5181,0.56134,0.68104,1.6496,2.1776,2.6636,0.048183,0.47988,0.70294,2.288
0.3,1.3,0.99078,1.5208,0.55865,0.68034,1.6525,2.173,2.6604,0.052748,0.46218,0.69376,2.276
0.3,1.3,0.98783,1.5234,0.55608,0.68541,1.6555,2.1684,2.6573,0.057606,0.44479,0.68462,2.2644
0.3,1.3,0.98485,1.526,0.55385,0.68657,1.6587,2.1639,2.6544,0.062724,0.42773,0.676,2.2532
0.3,1.3,0.98177,1.5285,0.55131,0.69011,1.6621,2.1594,2.6516,0.068142,0.41102,0.66769,2.2416
0.3,1.3,0.97864,1.5308,0.54894,0.69531,1.6657,2.1551,2.6489,0.073834,0.3947,0.65993,2.2302
0.3,1.3,0.97552,1.5332,0.54682,0.69509,1.6695,2.1509,2.6462,0.079915,0.3787,0.65202,2.2193
0.3,1.3,0.97227,1.5354,0.5443,0.70038,1.6735,2.1468,2.6438,0.086239,0.36315,0.64493,2.2077
0.3,1.3,0.96902,1.5375,0.54199,0.70032,1.6777,2.1428,2.6414,0.092954,0.34798,0.63796,2.1966
0.3,1.3,0.96566,1.5396,0.53948,0.70578,1.6822,2.1389,2.6392,0.10005,0.33325,0.63137,2.1852
0.3,1.3,0.9622,1.5416,0.53682,0.71138,1.6869,2.1351,2.637,0.10763,0.31893,0.6249,2.1736
0.3,1.3,0.95863,1.5432,0.53405,0.7116,1.6918,2.1315,2.6351,0.11545,0.30524,0.61947,2.1617
0.3,1.3,0.95492,1.5449,0.53107,0.7174,1.6971,2.128,2.6333,0.12383,0.29203,0.61422,2.1496
0.3,1.3,0.95079,1.5463,0.52729,0.71832,1.7027,2.1247,2.6317,0.1328,0.27948,0.60948,2.1359
0.3,1.3,0.94867,1.5479,0.52831,0.7223,1.7086,2.1215,2.6303,0.14213,0.26736,0.60518,2.1315
0.3,1.3,0.94598,1.5494,0.52809,0.72163,1.7145,2.1183,2.6289,0.15156,0.25542,0.60109,2.1247
0.3,1.3,0.94362,1.5506,0.52865,0.72572,1.7202,2.1153,2.6278,0.1606,0.24391,0.59808,2.1194
0.3,1.3,0.94109,1.5525,0.52899,0.73042,1.7267,2.1121,2.626,0.17096,0.23181,0.59283,2.1135
0.3,1.3,0.93856,1.5535,0.52928,0.72946,1.7324,2.1091,2.6252,0.18004,0.22065,0.59032,2.1076
0.3,1.3,0.93598,1.5552,0.52967,0.73415,1.739,2.106,2.6235,0.1905,0.2088,0.58545,2.1017
0.3,1.3,0.93349,1.5567,0.53031,0.73378,1.7453,2.103,2.6222,0.20056,0.19733,0.58157,2.0963
0.3,1.3,0.93095,1.5581,0.53098,0.73816,1.7516,2.1,2.621,0.21065,0.18609,0.57804,2.0908
0.3,1.3,0.92841,1.5593,0.53168,0.7427,1.7579,2.0971,2.6199,0.22064,0.17504,0.57486,2.0853
0.3,1.3,0.92577,1.5606,0.53232,0.74235,1.7643,2.0942,2.6188,0.23093,0.16405,0.57155,2.0796
0.3,1.3,0.92313,1.5619,0.53306,0.74709,1.7709,2.0913,2.6177,0.2413,0.15317,0.56833,2.074
0.3,1.3,0.92029,1.5632,0.5335,0.74715,1.7776,2.0884,2.6165,0.25201,0.14235,0.56497,2.0677
0.3,1.3,0.91758,1.5643,0.53429,0.75198,1.7841,2.0857,2.6156,0.26247,0.13189,0.56231,2.0621
0.3,1.3,0.91479,1.565,0.53491,0.75183,1.7905,2.083,2.6151,0.27258,0.12194,0.56065,2.0561
0.3,1.3,0.9117,1.5665,0.53525,0.75742,1.7978,2.0802,2.6138,0.28421,0.11128,0.55688,2.0492
0.3,1.3,0.90885,1.5672,0.53598,0.75745,1.8043,2.0777,2.6133,0.29455,0.1017,0.55554,2.0433
0.3,1.3,0.90559,1.5686,0.53625,0.76332,1.8118,2.075,2.6122,0.30658,0.091418,0.55211,2.0361
0.3,1.3,0.90248,1.5696,0.53699,0.76889,1.8192,2.0724,2.6113,0.31827,0.081686,0.54969,2.0296
0.3,1.3,0.89923,1.5704,0.53737,0.76972,1.8264,2.0699,2.6108,0.32968,0.072448,0.54811,2.0226
0.3,1.3,0.89602,1.5708,0.53777,0.7704,1.8332,2.0677,2.6107,0.34063,0.063918,0.5477,2.0157
0.3,1.3,0.89249,1.572,0.53839,0.7768,1.8415,2.0652,2.6098,0.35375,0.054609,0.54511,2.0083
0.3,1.3,0.8895,1.5722,0.53995,0.77733,1.8485,2.0632,2.6098,0.36498,0.046763,0.54532,2.0029
0.3,1.3,0.88583,1.5728,0.54021,0.77921,1.8564,2.061,2.6096,0.37755,0.03874,0.54462,1.995
