a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,0.53861,1.2397,0.54925,0.99444,2.5321,2.6259,2.9023,0.30738,0.13781,0.44521,1.4
0.3,1.2,0.53866,1.2405,0.54896,0.99931,2.5324,2.6258,2.899,0.30853,0.13698,0.42741,1.4
0.3,1.2,0.53865,1.2423,0.54804,1,2.5333,2.6259,2.8972,0.31272,0.13843,0.41724,1.4
0.3,1.2,0.53863,1.2444,0.54695,1,2.5343,2.6261,2.8955,0.31771,0.14054,0.40803,1.4
0.3,1.2,0.53862,1.2464,0.54587,1,2.5354,2.6263,2.8938,0.32273,0.14269,0.39885,1.4
0.3,1.2,0.53863,1.2569,0.54083,1,2.5408,2.6273,2.8855,0.34824,0.15375,0.35336,1.4
0.3,1.2,0.53896,1.2135,0.55927,0.99964,2.5186,2.6239,2.9212,0.24393,0.11583,0.54877,1.4016
0.3,1.2,0.53838,1.2342,0.55128,0.99857,2.5301,2.6261,2.9048,0.29797,0.14079,0.4591,1.4
0.3,1.2,0.53834,1.2377,0.54931,1,2.5319,2.6264,2.9011,0.30622,0.14357,0.43856,1.4
0.3,1.2,0.53825,1.2585,0.53873,1,2.5427,2.6284,2.8843,0.35678,0.16531,0.34709,1.4
0.3,1.2,0.5392,1.2016,0.56422,0.99974,2.513,2.6236,2.932,0.21746,0.1125,0.60751,1.4025
0.3,1.2,0.53986,1.1976,0.56585,0.99957,2.5093,2.622,2.9352,0.2002,0.094784,0.62489,1.4035
0.3,1.2,0.53801,1.2352,0.54956,1,2.5316,2.627,2.9033,0.30476,0.15087,0.45071,1.4
0.3,1.2,0.53788,1.26,0.53669,1,2.5445,2.6294,2.8832,0.3654,0.17693,0.34091,1.4
0.3,1.2,0.53752,1.2616,0.53471,1,2.5463,2.6305,2.8821,0.37408,0.18861,0.3348,1.4
0.3,1.2,0.53716,1.2632,0.53277,1,2.5482,2.6315,2.881,0.38281,0.20032,0.32874,1.4
0.3,1.2,0.5368,1.2649,0.53086,1,2.5501,2.6326,2.8799,0.3916,0.21209,0.32273,1.4
0.3,1.2,0.53646,1.2665,0.52899,1,2.552,2.6337,2.8788,0.40045,0.2239,0.31679,1.4
0.3,1.2,0.53612,1.2681,0.52714,1,2.5539,2.6348,2.8777,0.40933,0.23575,0.31089,1.4
0.3,1.2,0.53578,1.2698,0.52532,1,2.5558,2.6358,2.8766,0.41826,0.24764,0.30502,1.4
0.3,1.2,0.53995,1.1626,0.58175,0.99768,2.498,2.6263,2.9726,0.14687,0.14213,0.8294,1.4059
0.3,1.2,0.53545,1.2715,0.52353,1,2.5577,2.6369,2.8756,0.42724,0.25956,0.29921,1.4
0.3,1.2,0.53512,1.2732,0.52176,1,2.5596,2.638,2.8745,0.43625,0.27152,0.29343,1.4
0.3,1.2,0.53481,1.2749,0.52002,1,2.5615,2.6391,2.8735,0.44531,0.28351,0.2877,1.4
0.3,1.2,0.53411,1.2761,0.51749,1,2.5642,2.6411,2.873,0.4581,0.30511,0.28511,1.4
0.3,1.2,0.53419,1.2783,0.51658,1,2.5654,2.6413,2.8714,0.46353,0.30759,0.27634,1.4
0.3,1.2,0.53389,1.28,0.51489,1,2.5673,2.6424,2.8704,0.4727,0.31969,0.27072,1.4
0.3,1.2,0.53359,1.2818,0.51323,1,2.5693,2.6435,2.8693,0.48189,0.33179,0.26513,1.4
0.3,1.2,0.5333,1.2836,0.51158,1,2.5713,2.6446,2.8683,0.49112,0.34394,0.25958,1.4
0.3,1.2,0.53302,1.2854,0.50994,1,2.5732,2.6457,2.8673,0.50038,0.3561,0.25404,1.4
0.3,1.2,0.53275,1.2872,0.50833,1,2.5752,2.6468,2.8663,0.50967,0.3683,0.24855,1.4
0.3,1.2,0.53248,1.289,0.50673,1,2.5772,2.6479,2.8653,0.51899,0.38052,0.24312,1.4
0.3,1.2,0.53222,1.2908,0.50514,1,2.5792,2.649,2.8643,0.52835,0.39277,0.23766,1.4
0.3,1.2,0.53196,1.2926,0.50358,1,2.5812,2.6501,2.8633,0.53773,0.40504,0.23226,1.4
0.3,1.2,0.53171,1.2945,0.50203,1,2.5832,2.6512,2.8623,0.54714,0.41734,0.22689,1.4
0.3,1.2,0.53147,1.2963,0.5005,1,2.5852,2.6524,2.8614,0.55657,0.42965,0.22153,1.4
0.3,1.2,0.53124,1.2982,0.49898,1,2.5872,2.6535,2.8604,0.56603,0.44199,0.21621,1.4
0.3,1.2,0.53101,1.3001,0.49748,1,2.5892,2.6546,2.8594,0.57552,0.45435,0.21092,1.4
0.3,1.2,0.5308,1.302,0.49599,1,2.5913,2.6557,2.8585,0.58503,0.46674,0.20565,1.4
0.3,1.2,0.53059,1.304,0.49453,1,2.5933,2.6569,2.8575,0.59455,0.47913,0.20042,1.4
0.3,1.2,0.53038,1.3059,0.49308,1,2.5953,2.658,2.8565,0.60412,0.49156,0.19517,1.4
0.3,1.2,0.52981,1.3074,0.49092,1,2.5982,2.66,2.8562,0.61759,0.51372,0.19327,1.4
0.3,1.2,0.53001,1.3099,0.49027,0.99999,2.5994,2.6602,2.8547,0.62326,0.51641,0.1849,1.4
0.3,1.2,0.52884,1.3195,0.48271,1,2.6105,2.6668,2.8506,0.67551,0.58875,0.16255,1.4
0.3,1.2,0.5282,1.3164,0.48262,1,2.6101,2.6674,2.8527,0.67371,0.59576,0.17432,1.4
0.3,1.2,0.52888,1.3263,0.47959,1,2.6159,2.6693,2.8472,0.70077,0.61669,0.14402,1.4
0.3,1.2,0.52727,1.3321,0.47296,0.99994,2.6261,2.6764,2.8462,0.74855,0.69413,0.13838,1.4
0.3,1.2,0.52651,1.3349,0.4698,0.99995,2.631,2.6798,2.8457,0.77172,0.73202,0.1361,1.4
0.3,1.2,0.52689,1.3467,0.46528,1,2.6402,2.6844,2.8406,0.81497,0.78242,0.1081,1.4
0.3,1.2,0.52608,1.3432,0.46486,1,2.6398,2.685,2.8428,0.8132,0.78946,0.11994,1.4
0.3,1.2,0.52652,1.3485,0.46354,1,2.6432,2.6864,2.8404,0.8289,0.80498,0.10667,1.4
0.3,1.2,0.52612,1.3371,0.46779,0.99993,2.6342,2.682,2.8452,0.78697,0.7557,0.13329,1.4
0.3,1.2,0.52616,1.3503,0.46183,1,2.6461,2.6885,2.8401,0.84285,0.82756,0.10526,1.4
0.3,1.2,0.52893,1.3687,0.46103,1,2.6544,2.6909,2.8315,0.88183,0.85438,0.05851,1.4
0.3,1.2,0.52582,1.3522,0.46015,1,2.6491,2.6905,2.8398,0.85682,0.85015,0.10387,1.4
0.3,1.2,0.5259,1.3547,0.45922,1,2.6512,2.6917,2.8389,0.86672,0.86286,0.098989,1.4
0.3,1.2,0.5264,1.3578,0.4591,1,2.6525,2.692,2.8374,0.87252,0.86567,0.090602,1.4
0.3,1.2,0.53037,1.3807,0.46016,1,2.662,2.6946,2.8273,0.91734,0.89534,0.035505,1.4
0.3,1.2,0.5307,1.3838,0.45994,1,2.6641,2.6958,2.8264,0.92724,0.90806,0.030624,1.4
0.3,1.2,0.53108,1.3869,0.45985,1,2.6662,2.697,2.8256,0.93715,0.92078,0.025763,1.4
0.3,1.2,0.52569,1.3539,0.45912,0.99993,2.6512,2.6919,2.8395,0.86663,0.86509,0.1022,1.4
0.3,1.2,0.5315,1.3901,0.4599,1,2.6683,2.6981,2.8247,0.94708,0.93352,0.020913,1.4
0.3,1.2,0.53198,1.3935,0.46015,1,2.6705,2.6993,2.8238,0.95705,0.94629,0.016104,1.4
0.3,1.2,0.53254,1.3971,0.46065,1,2.6726,2.7004,2.8229,0.96706,0.9591,0.011347,1.4
0.3,1.2,0.53319,1.401,0.46152,1,2.6747,2.7016,2.8221,0.97718,0.972,0.0066903,1.4
0.3,1.2,0.53401,1.4052,0.46301,1,2.6769,2.7028,2.8212,0.9875,0.98507,0.0022378,1.4
0.3,1.2,0.53579,1.4123,0.46849,0.99978,2.6796,2.7042,2.8208,1,1,0,1.3999
