a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.71191,2.0618,0.61164,0.914,2.9123,3.5528,0.24044,0.46342,1.8
0.6,1.8,0.71204,2.0647,0.6117,0.91498,2.9154,3.5498,0.24767,0.4537,1.8
0.6,1.8,0.71217,2.0677,0.61173,0.91596,2.9184,3.5469,0.25491,0.44392,1.8
0.6,1.8,0.71245,2.0706,0.61356,0.91687,2.9214,3.544,0.2622,0.43431,1.8
0.6,1.8,0.71267,2.0735,0.61534,0.91784,2.9245,3.5412,0.26959,0.42502,1.7999
0.6,1.8,0.71296,2.0766,0.61722,0.91876,2.9275,3.5382,0.27697,0.41516,1.8
0.6,1.8,0.71315,2.0795,0.61889,0.9198,2.9307,3.5355,0.2845,0.40601,1.7999
0.6,1.8,0.71337,2.0824,0.62061,0.9208,2.9338,3.5326,0.29205,0.39652,1.7999
0.6,1.8,0.71357,2.0854,0.62232,0.92185,2.937,3.5298,0.29968,0.38719,1.7999
0.6,1.8,0.71375,2.0883,0.62393,0.92292,2.9402,3.527,0.30738,0.37792,1.7999
0.6,1.8,0.71392,2.0913,0.62555,0.92424,2.9434,3.5242,0.31515,0.36872,1.7999
0.6,1.8,0.71406,2.0943,0.62664,0.92852,2.9467,3.5215,0.32299,0.35958,1.7999
0.6,1.8,0.7142,2.0972,0.62825,0.92965,2.95,3.5187,0.3309,0.35052,1.7999
0.6,1.8,0.71434,2.1002,0.62983,0.9308,2.9533,3.516,0.33888,0.34153,1.7999
0.6,1.8,0.71446,2.1032,0.63117,0.93197,2.9566,3.5133,0.34694,0.33261,1.7999
0.6,1.8,0.71441,2.1057,0.63249,0.93331,2.96,3.511,0.35514,0.32503,1.7996
0.6,1.8,0.7145,2.1086,0.63389,0.93453,2.9634,3.5084,0.36334,0.31626,1.7996
0.6,1.8,0.71478,2.1123,0.63522,0.93894,2.9669,3.5053,0.37154,0.30601,1.8
0.6,1.8,0.71388,2.1121,0.6364,0.93116,2.9705,3.5051,0.38033,0.3055,1.7982
0.6,1.8,0.71491,2.1182,0.63814,0.94149,2.9738,3.5002,0.38834,0.28908,1.7999
0.6,1.8,0.71497,2.1212,0.63937,0.94409,2.9774,3.4976,0.39685,0.2806,1.7999
0.6,1.8,0.71502,2.1243,0.64044,0.9474,2.9809,3.4951,0.40542,0.27217,1.7999
0.6,1.8,0.71507,2.1273,0.6419,0.94872,2.9845,3.4926,0.41408,0.26384,1.7999
0.6,1.8,0.71514,2.1305,0.6434,0.95003,2.9882,3.49,0.42283,0.25533,1.8
0.6,1.8,0.71514,2.1335,0.64443,0.9531,2.9918,3.4876,0.43165,0.2474,1.7999
0.6,1.8,0.7152,2.1367,0.64559,0.95606,2.9955,3.4851,0.44054,0.23904,1.8
0.6,1.8,0.71517,2.1397,0.64686,0.95747,2.9993,3.4828,0.44951,0.23133,1.7999
0.6,1.8,0.71516,2.1426,0.64877,0.95891,3.0031,3.4804,0.4586,0.22333,1.7999
0.6,1.8,0.71514,2.1456,0.65044,0.9612,3.0069,3.478,0.4678,0.21552,1.7999
0.6,1.8,0.71495,2.1481,0.65164,0.96194,3.0107,3.4761,0.47699,0.20909,1.7996
0.6,1.8,0.7151,2.1518,0.65315,0.96655,3.0147,3.4734,0.48651,0.2002,1.7999
0.6,1.8,0.71511,2.155,0.65431,0.96795,3.0186,3.4711,0.49608,0.19248,1.8
0.6,1.8,0.71501,2.1578,0.65589,0.96949,3.0226,3.469,0.5057,0.18543,1.7999
0.6,1.8,0.71498,2.1609,0.65717,0.97358,3.0267,3.4667,0.51546,0.17807,1.7999
0.6,1.8,0.71493,2.164,0.65895,0.97576,3.0308,3.4645,0.52537,0.17065,1.8
0.6,1.8,0.71483,2.1668,0.66033,0.97729,3.035,3.4624,0.53532,0.16386,1.7999
0.6,1.8,0.71472,2.1697,0.66209,0.97886,3.0392,3.4604,0.54543,0.15693,1.7999
0.6,1.8,0.71441,2.1718,0.66374,0.97763,3.0433,3.4587,0.55543,0.1515,1.7995
0.6,1.8,0.7145,2.1754,0.66537,0.98384,3.0477,3.4563,0.56604,0.14346,1.7999
0.6,1.8,0.71431,2.178,0.66772,0.98586,3.0521,3.4543,0.57658,0.13695,1.7999
0.6,1.8,0.71423,2.181,0.66873,0.98841,3.0566,3.4524,0.58729,0.1306,1.7999
0.6,1.8,0.71411,2.1871,0.67057,0.99435,3.0656,3.4486,0.60903,0.11787,1.8
0.6,1.8,0.71373,2.1891,0.67185,0.98962,3.07,3.4473,0.61954,0.11348,1.7995
0.6,1.8,0.71383,2.1928,0.67303,0.99511,3.0747,3.445,0.63091,0.10597,1.7999
0.6,1.8,0.71374,2.1959,0.67381,0.99611,3.0793,3.4432,0.64203,0.10002,1.7999
0.6,1.8,0.71341,2.1981,0.67471,0.99289,3.0839,3.4419,0.653,0.095813,1.7994
0.6,1.8,0.71358,2.2022,0.67563,0.99949,3.0887,3.4396,0.66455,0.088017,1.8
0.6,1.8,0.71339,2.205,0.67685,0.99854,3.0934,3.438,0.67598,0.08275,1.7999
0.6,1.8,0.71328,2.2081,0.67781,0.99876,3.0983,3.4363,0.68756,0.07725,1.7999
0.6,1.8,0.71322,2.2115,0.67859,0.9998,3.1031,3.4346,0.6993,0.0715,1.8
0.6,1.8,0.71281,2.2137,0.67945,0.99631,3.108,3.4337,0.71091,0.068532,1.7994
0.6,1.8,0.713,2.218,0.68031,0.99999,3.1131,3.4315,0.7232,0.061101,1.8
0.6,1.8,0.71285,2.2212,0.68137,0.99997,3.1181,3.43,0.73538,0.05619,1.8
0.6,1.8,0.7127,2.2245,0.68188,0.99948,3.1232,3.4287,0.74762,0.051866,1.7999
0.6,1.8,0.71256,2.2278,0.68288,0.99951,3.1284,3.4273,0.76011,0.047249,1.7999
0.6,1.8,0.71223,2.2304,0.68314,0.99802,3.1334,3.4265,0.77212,0.044661,1.7993
0.6,1.8,0.71207,2.2338,0.68408,0.99818,3.1387,3.4252,0.78487,0.040398,1.7993
0.6,1.8,0.71202,2.2376,0.68422,0.99838,3.1441,3.424,0.79771,0.036262,1.7993
0.6,1.8,0.71186,2.241,0.68518,0.99848,3.1495,3.4228,0.8108,0.032365,1.7993
0.6,1.8,0.71196,2.2457,0.68629,0.99971,3.1554,3.4211,0.82511,0.026722,1.7998
0.6,1.8,0.71197,2.2499,0.68655,0.99999,3.1612,3.4199,0.83896,0.022714,1.8
0.6,1.8,0.71146,2.2519,0.68728,0.99882,3.1662,3.4196,0.85101,0.021721,1.7992
0.6,1.8,0.71172,2.2576,0.68783,1,3.1728,3.4179,0.86684,0.016232,1.8
0.6,1.8,0.71133,2.2693,0.68916,0.99983,3.1906,3.4157,0.90966,0.0086698,1.7998
0.6,1.8,0.71126,2.2735,0.68935,0.99984,3.1968,3.415,0.92449,0.0064669,1.7998
0.6,1.8,0.71091,2.2758,0.68914,0.99925,3.2014,3.415,0.93564,0.0064074,1.7991
0.6,1.8,0.71062,2.2791,0.69065,0.99929,3.2074,3.4145,0.95005,0.0047723,1.7991
0.6,1.8,0.71062,2.2855,0.69299,0.99997,3.2164,3.4134,0.97174,0.0011992,1.8
0.6,1.8,0.71038,2.2889,0.69372,0.99988,3.2222,3.4132,0.98565,0.0006116,1.7998
0.6,1.8,0.71018,2.2924,0.69468,0.99989,3.2282,3.413,1,0,1.7998
