a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.2,0.98307,1.3635,0.36243,0.75207,1.4156,1.6791,2.0517,0.10805,0.24382,0.7501,1.9998
0,1.2,0.98293,1.365,0.36341,0.75329,1.4174,1.6776,2.0504,0.11247,0.23351,0.74328,1.9999
0,1.2,0.9828,1.3664,0.36445,0.75452,1.4192,1.676,2.0491,0.11694,0.22327,0.73638,2
0,1.2,0.9826,1.3678,0.36553,0.75584,1.4212,1.6745,2.0479,0.12159,0.21322,0.72992,2
0,1.2,0.98237,1.3692,0.36669,0.75718,1.4231,1.673,2.0467,0.12637,0.2033,0.72353,2
0,1.2,0.98209,1.3706,0.36789,0.75861,1.4252,1.6716,2.0456,0.13132,0.19358,0.71748,2
0,1.2,0.98179,1.372,0.36921,0.76007,1.4273,1.6701,2.0445,0.13643,0.18403,0.71148,2
0,1.2,0.98141,1.3733,0.37062,0.75692,1.4295,1.6687,2.0434,0.14178,0.17475,0.70586,2
0,1.2,0.9809,1.3744,0.37211,0.75865,1.4319,1.6674,2.0425,0.14748,0.16587,0.70093,1.9997
0,1.2,0.98034,1.3756,0.3739,0.76049,1.4344,1.6661,2.0416,0.15364,0.1575,0.69623,1.9997
0,1.2,0.97973,1.3767,0.37585,0.76244,1.4371,1.6649,2.0408,0.16009,0.14944,0.69185,1.9996
0,1.2,0.97909,1.3779,0.37776,0.76444,1.4398,1.6637,2.04,0.16665,0.1415,0.68759,1.9996
0,1.2,0.9784,1.3791,0.37967,0.76651,1.4425,1.6626,2.0393,0.17334,0.1337,0.68348,1.9996
0,1.2,0.97768,1.3803,0.38158,0.76863,1.4453,1.6614,2.0385,0.18012,0.12601,0.67949,1.9996
0,1.2,0.97703,1.3816,0.38366,0.77073,1.4482,1.6602,2.0377,0.18695,0.11832,0.6752,1.9999
0,1.2,0.97625,1.3828,0.38563,0.77296,1.4511,1.6591,2.037,0.19393,0.11084,0.67137,2
0,1.2,0.97541,1.3839,0.38759,0.77525,1.454,1.658,2.0363,0.20104,0.1035,0.66773,2
0,1.2,0.97449,1.3851,0.38953,0.77321,1.457,1.6569,2.0357,0.2083,0.096336,0.66436,1.9999
0,1.2,0.97346,1.3861,0.39139,0.77572,1.46,1.6559,2.0351,0.2157,0.089372,0.66134,1.9996
0,1.2,0.97257,1.3873,0.39362,0.77818,1.4631,1.6548,2.0345,0.22319,0.082402,0.65784,2
0,1.2,0.97152,1.3884,0.39572,0.78079,1.4663,1.6538,2.0339,0.2309,0.075732,0.6549,2
0,1.2,0.97038,1.3895,0.3978,0.77922,1.4696,1.6529,2.0334,0.23882,0.069305,0.65228,1.9999
0,1.2,0.9692,1.3905,0.40005,0.78206,1.473,1.6519,2.033,0.247,0.063138,0.64984,2
0,1.2,0.96792,1.3915,0.40233,0.78502,1.4765,1.6511,2.0326,0.25545,0.057283,0.64777,2
0,1.2,0.96657,1.3924,0.40467,0.78809,1.4801,1.6502,2.0323,0.26413,0.05169,0.64597,1.9999
0,1.2,0.96512,1.3933,0.40694,0.78712,1.4837,1.6494,2.032,0.27302,0.04634,0.64447,1.9997
0,1.2,0.96349,1.3942,0.40902,0.79053,1.4875,1.6487,2.0318,0.28223,0.041326,0.64328,1.999
0,1.2,0.96155,1.395,0.41037,0.79419,1.4914,1.6479,2.0316,0.29167,0.036572,0.64236,1.9967
0,1.2,0.95988,1.3959,0.41294,0.79374,1.4955,1.6473,2.0315,0.30141,0.032124,0.64171,1.9966
0,1.2,0.95701,1.3965,0.41176,0.79803,1.4996,1.6466,2.0314,0.31131,0.027881,0.64133,1.9893
0,1.2,0.95473,1.3973,0.41269,0.80206,1.5037,1.646,2.0314,0.32135,0.023803,0.64117,1.9859
0,1.2,0.95172,1.3979,0.41142,0.80256,1.508,1.6455,2.0314,0.33168,0.02005,0.64132,1.9783
0,1.2,0.94927,1.3985,0.41216,0.8068,1.5123,1.6449,2.0314,0.34215,0.016425,0.64158,1.9743
0,1.2,0.94612,1.399,0.41082,0.80749,1.5167,1.6444,2.0316,0.35287,0.013223,0.64257,1.9664
0,1.2,0.94345,1.3996,0.41133,0.81204,1.5213,1.644,2.0317,0.36394,0.010132,0.64311,1.9618
0,1.2,0.94012,1.4,0.40985,0.81694,1.526,1.6436,2.032,0.37526,0.0074551,0.64438,1.9535
0,1.2,0.93725,1.4004,0.4102,0.81773,1.5307,1.6432,2.0323,0.38672,0.0050722,0.64616,1.9483
0,1.2,0.93385,1.4006,0.40871,0.81482,1.5354,1.6429,2.0329,0.39808,0.003108,0.64933,1.94
0,1.2,0.93058,1.4011,0.40864,0.82406,1.5407,1.6427,2.0331,0.41094,0.0014809,0.65052,1.9336
0,1.2,0.92725,1.4014,0.40848,0.82942,1.546,1.6425,2.0336,0.42374,0.00025907,0.65301,1.9271
0,1.2,0.98198,1.3228,0.34191,0.74184,1.3732,1.7269,2.0881,0.0055208,0.56119,0.945,1.9994
0,1.2,0.98238,1.3248,0.34233,0.74249,1.3744,1.7251,2.0862,0.0083703,0.54935,0.93505,1.9999
0,1.2,0.98253,1.3265,0.34285,0.74331,1.3758,1.7234,2.0847,0.011716,0.53786,0.92707,1.9999
0,1.2,0.98273,1.3282,0.34335,0.74409,1.3771,1.7217,2.0832,0.01503,0.52636,0.91877,2
0,1.2,0.98283,1.3297,0.3439,0.74495,1.3786,1.72,2.0818,0.018532,0.51501,0.91118,1.9999
0,1.2,0.983,1.3314,0.34443,0.74575,1.38,1.7183,2.0802,0.021948,0.50361,0.90307,2
0,1.2,0.98313,1.333,0.34498,0.74659,1.3814,1.7165,2.0788,0.025453,0.49229,0.89526,2
0,1.2,0.98324,1.3346,0.34554,0.74213,1.3829,1.7148,2.0773,0.02899,0.481,0.8875,2
0,1.2,0.98331,1.3362,0.34612,0.74303,1.3844,1.7132,2.076,0.032614,0.46978,0.88007,1.9999
0,1.2,0.98341,1.3378,0.34669,0.74391,1.3859,1.7115,2.0745,0.036202,0.45855,0.87237,1.9999
0,1.2,0.98328,1.3391,0.34733,0.74496,1.3875,1.7098,2.0734,0.04014,0.44757,0.86624,1.9995
0,1.2,0.98337,1.3407,0.34792,0.74586,1.389,1.7081,2.0719,0.043786,0.4364,0.8586,1.9995
0,1.2,0.98366,1.3425,0.34849,0.74659,1.3904,1.7064,2.0702,0.047139,0.42505,0.84947,1.9999
0,1.2,0.98378,1.3441,0.34909,0.74747,1.3919,1.7047,2.0688,0.050759,0.41388,0.84153,2
0,1.2,0.98384,1.3457,0.34971,0.74839,1.3934,1.7031,2.0673,0.054476,0.40279,0.83398,2
0,1.2,0.98388,1.3473,0.35035,0.74933,1.395,1.7014,2.066,0.058232,0.39174,0.82653,2
0,1.2,0.98392,1.3488,0.35098,0.74515,1.3965,1.6997,2.0646,0.06199,0.3807,0.81903,2
0,1.2,0.98389,1.3503,0.35164,0.74616,1.3981,1.6981,2.0632,0.065848,0.36973,0.81193,1.9999
0,1.2,0.9837,1.3516,0.35232,0.7473,1.3998,1.6965,2.0621,0.069946,0.35895,0.80592,1.9995
0,1.2,0.98393,1.3534,0.35296,0.74813,1.4013,1.6948,2.0605,0.073474,0.34777,0.79705,1.9999
0,1.2,0.98372,1.3547,0.35365,0.7493,1.403,1.6932,2.0593,0.077616,0.33704,0.79109,1.9994
0,1.2,0.98399,1.3565,0.35431,0.7501,1.4044,1.6915,2.0576,0.081111,0.32585,0.78189,2
0,1.2,0.98397,1.3581,0.35499,0.75112,1.406,1.6898,2.0563,0.084998,0.31495,0.77452,2
0,1.2,0.9839,1.3596,0.35569,0.75219,1.4077,1.6882,2.0549,0.088976,0.30412,0.76751,1.9999
0,1.2,0.98392,1.3611,0.35639,0.74825,1.4093,1.6866,2.0535,0.092841,0.29322,0.75985,2
0,1.2,0.9838,1.3626,0.35715,0.74939,1.411,1.685,2.0523,0.096964,0.28256,0.75312,1.9999
0,1.2,0.98372,1.3641,0.35799,0.75051,1.4127,1.6834,2.0509,0.10109,0.27193,0.74605,1.9998
0,1.2,0.98363,1.3656,0.35886,0.75166,1.4144,1.6818,2.0496,0.10531,0.26139,0.73907,1.9998
0,1.2,0.98359,1.3671,0.35979,0.75278,1.4162,1.6802,2.0483,0.10952,0.25086,0.73179,2
0,1.2,0.98341,1.3685,0.36076,0.75403,1.418,1.6787,2.0471,0.11395,0.24056,0.7253,1.9999
0,1.2,0.98332,1.37,0.36178,0.75522,1.4198,1.6771,2.0458,0.11835,0.23024,0.71825,2
0,1.2,0.98313,1.3714,0.36286,0.7565,1.4217,1.6756,2.0445,0.12295,0.22012,0.71176,2
0,1.2,0.98293,1.3728,0.36398,0.75783,1.4237,1.6741,2.0433,0.12765,0.21012,0.70537,2
0,1.2,0.9827,1.3742,0.36521,0.75764,1.4257,1.6726,2.0422,0.1325,0.20029,0.69907,2
0,1.2,0.9824,1.3756,0.3665,0.75591,1.4277,1.6711,2.0411,0.13753,0.19065,0.6931,2
0,1.2,0.98202,1.3769,0.36786,0.75747,1.4299,1.6697,2.04,0.14279,0.18127,0.68757,1.9998
0,1.2,0.98161,1.3781,0.36938,0.7591,1.4322,1.6684,2.039,0.14831,0.17219,0.68219,1.9997
0,1.2,0.9811,1.3793,0.37116,0.76089,1.4347,1.6671,2.0381,0.15432,0.16366,0.67731,1.9997
0,1.2,0.98053,1.3805,0.3731,0.76279,1.4373,1.6658,2.0373,0.16064,0.15546,0.67278,1.9997
0,1.2,0.98004,1.3818,0.37521,0.76465,1.4399,1.6646,2.0364,0.16701,0.14726,0.6679,2
0,1.2,0.97891,1.3826,0.37648,0.76701,1.4428,1.6635,2.0359,0.17386,0.13981,0.66561,1.9986
0,1.2,0.97862,1.3841,0.37891,0.76882,1.4454,1.6622,2.0349,0.1803,0.1316,0.6599,1.9997
0,1.2,0.978,1.3854,0.38099,0.77087,1.4482,1.6611,2.034,0.187,0.12378,0.65549,2
0,1.2,0.97724,1.3866,0.38293,0.77306,1.451,1.6599,2.0333,0.19388,0.11619,0.6516,2
0,1.2,0.97591,1.3874,0.38416,0.77122,1.454,1.6589,2.033,0.20118,0.10929,0.64986,1.9983
0,1.2,0.97558,1.3889,0.38688,0.7732,1.4569,1.6577,2.0319,0.20798,0.10139,0.64422,2
0,1.2,0.97467,1.3901,0.38889,0.7756,1.4599,1.6566,2.0313,0.21524,0.094209,0.64077,2
0,1.2,0.9737,1.3912,0.39089,0.77809,1.4629,1.6556,2.0307,0.22264,0.087203,0.63753,1.9999
0,1.2,0.97271,1.3923,0.393,0.77632,1.466,1.6545,2.0301,0.23018,0.080343,0.63436,2
0,1.2,0.97152,1.3933,0.39486,0.77906,1.4692,1.6535,2.0296,0.23797,0.073817,0.63186,1.9995
0,1.2,0.97037,1.3944,0.39698,0.78182,1.4725,1.6526,2.0291,0.24591,0.0674,0.6292,1.9994
0,1.2,0.96911,1.3954,0.39907,0.78472,1.4759,1.6517,2.0287,0.25412,0.061314,0.62695,1.9991
0,1.2,0.96802,1.3965,0.40181,0.78757,1.4794,1.6508,2.0282,0.26251,0.055305,0.62437,2
0,1.2,0.96635,1.3973,0.40337,0.78669,1.483,1.6499,2.028,0.27128,0.049914,0.62314,1.9984
0,1.2,0.96521,1.3984,0.40655,0.78975,1.4867,1.6491,2.0276,0.28017,0.044437,0.62113,1.9999
0,1.2,0.9634,1.3992,0.40816,0.79328,1.4905,1.6484,2.0274,0.28943,0.039498,0.62006,1.9982
0,1.2,0.96192,1.4001,0.41118,0.79265,1.4944,1.6477,2.0273,0.29895,0.03483,0.61923,1.999
0,1.2,0.95918,1.4008,0.41036,0.79687,1.4985,1.647,2.0272,0.3088,0.030529,0.61878,1.9924
0,1.2,0.95661,1.4015,0.41018,0.80103,1.5026,1.6464,2.0271,0.31875,0.026331,0.61845,1.987
0,1.2,0.95397,1.4021,0.41005,0.8013,1.5069,1.6458,2.0271,0.32898,0.022455,0.61845,1.9816
0,1.2,0.95156,1.4028,0.41082,0.80549,1.5111,1.6452,2.0272,0.33933,0.018706,0.6186,1.9777
0,1.2,0.94845,1.4034,0.40946,0.81011,1.5155,1.6447,2.0272,0.35001,0.015297,0.61903,1.9699
0,1.2,0.94553,1.4039,0.40888,0.81071,1.52,1.6442,2.0274,0.36081,0.012049,0.61969,1.9634
0,1.2,0.94268,1.4044,0.40891,0.81534,1.5246,1.6438,2.0276,0.37196,0.0092057,0.62081,1.9578
0,1.2,0.93979,1.4049,0.40896,0.81611,1.5293,1.6434,2.0278,0.38328,0.0065251,0.62206,1.9523
0,1.2,0.93633,1.4052,0.4074,0.82109,1.5341,1.6431,2.0282,0.39497,0.0044048,0.62415,1.9438
0,1.2,0.93328,1.4056,0.40752,0.82221,1.5391,1.6428,2.0286,0.40699,0.0025168,0.62623,1.938
0,1.2,0.92961,1.4058,0.40577,0.8275,1.5442,1.6426,2.029,0.4194,0.0010443,0.62875,1.9291
0,1.2,0.98225,1.328,0.33965,0.74402,1.3753,1.7263,2.083,0.01067,0.5573,0.91802,1.9999
0,1.2,0.98217,1.3293,0.34024,0.74499,1.3769,1.7246,2.0819,0.014418,0.54603,0.91198,1.9994
0,1.2,0.98263,1.3314,0.34069,0.74556,1.3781,1.7229,2.08,0.017416,0.53441,0.90183,2
0,1.2,0.98279,1.333,0.34122,0.74636,1.3795,1.7212,2.0785,0.020871,0.52303,0.89397,2
0,1.2,0.98295,1.3346,0.34176,0.74716,1.381,1.7195,2.0771,0.02434,0.51167,0.88607,2
0,1.2,0.98304,1.3362,0.34231,0.74268,1.3825,1.7178,2.0757,0.02791,0.50038,0.87863,1.9999
0,1.2,0.98321,1.3379,0.34286,0.74349,1.3839,1.7161,2.0742,0.031384,0.48905,0.87058,2
0,1.2,0.98335,1.3395,0.34342,0.74432,1.3853,1.7144,2.0727,0.034919,0.47777,0.86276,2
0,1.2,0.98346,1.3411,0.344,0.74518,1.3868,1.7127,2.0713,0.038508,0.46653,0.85511,2
0,1.2,0.98353,1.3426,0.34459,0.74607,1.3883,1.711,2.0699,0.042162,0.45535,0.84772,1.9999
0,1.2,0.98364,1.3442,0.34518,0.74693,1.3898,1.7093,2.0685,0.045788,0.44415,0.84006,1.9999
0,1.2,0.98377,1.3458,0.34578,0.74778,1.3913,1.7076,2.067,0.049384,0.43296,0.83214,2
0,1.2,0.98387,1.3474,0.34639,0.74866,1.3928,1.7059,2.0656,0.053041,0.42181,0.82446,2
0,1.2,0.98395,1.349,0.34702,0.74565,1.3944,1.7043,2.0642,0.056732,0.4107,0.81687,2
0,1.2,0.98401,1.3506,0.34765,0.74533,1.3959,1.7026,2.0628,0.060458,0.39961,0.8094,2
0,1.2,0.98407,1.3521,0.3483,0.74626,1.3974,1.7009,2.0614,0.064192,0.38854,0.80187,2
0,1.2,0.98412,1.3537,0.34896,0.7472,1.399,1.6993,2.06,0.067952,0.3775,0.79436,2
0,1.2,0.98411,1.3552,0.34964,0.7482,1.4006,1.6976,2.0586,0.071815,0.36654,0.78728,1.9999
0,1.2,0.98414,1.3567,0.35032,0.74916,1.4022,1.696,2.0572,0.075626,0.35555,0.77984,1.9999
0,1.2,0.98422,1.3584,0.351,0.75009,1.4037,1.6943,2.0558,0.079385,0.34454,0.77203,2
0,1.2,0.98423,1.3599,0.35169,0.75108,1.4053,1.6927,2.0544,0.083243,0.33361,0.76465,2
0,1.2,0.98424,1.3614,0.35239,0.75209,1.4069,1.691,2.053,0.087125,0.3227,0.75729,2
0,1.2,0.98423,1.363,0.3531,0.74814,1.4085,1.6894,2.0517,0.09103,0.31182,0.74995,2
0,1.2,0.98421,1.3645,0.35382,0.74918,1.4102,1.6877,2.0503,0.094953,0.30096,0.74264,2
0,1.2,0.98419,1.3661,0.35455,0.75024,1.4118,1.6861,2.0489,0.098905,0.29013,0.73536,2
0,1.2,0.98414,1.3676,0.35536,0.75132,1.4135,1.6845,2.0476,0.10296,0.27942,0.7282,2
0,1.2,0.98379,1.3688,0.35621,0.75266,1.4153,1.6829,2.0466,0.10746,0.26909,0.72298,1.9994
