a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.3,0.93202,1.4031,0.40007,0.75887,1.5467,1.801,2.2127,0.11093,0.17771,0.79935,2
0,1.3,0.93169,1.4041,0.40142,0.76017,1.5488,1.7997,2.2118,0.11581,0.16982,0.79452,2
0,1.3,0.93125,1.405,0.4028,0.7616,1.5511,1.7984,2.211,0.12096,0.16223,0.79036,1.9997
0,1.3,0.93082,1.4059,0.4044,0.76304,1.5534,1.7972,2.2102,0.12633,0.15487,0.78608,1.9997
0,1.3,0.93031,1.4067,0.40619,0.7646,1.5559,1.7961,2.2095,0.1321,0.14794,0.78239,1.9997
0,1.3,0.92985,1.4076,0.40809,0.76613,1.5584,1.7949,2.2087,0.13789,0.14101,0.77847,1.9999
0,1.3,0.92918,1.4083,0.40974,0.76786,1.561,1.7938,2.2081,0.14386,0.13431,0.77537,1.9996
0,1.3,0.92869,1.4092,0.4117,0.76944,1.5635,1.7927,2.2074,0.14977,0.1275,0.77151,1.9999
0,1.3,0.92806,1.41,0.41352,0.77115,1.5662,1.7916,2.2068,0.15584,0.12087,0.76819,1.9999
0,1.3,0.92743,1.4107,0.41539,0.7685,1.5688,1.7905,2.2062,0.16198,0.11432,0.7649,2
0,1.3,0.92672,1.4115,0.4172,0.77035,1.5715,1.7895,2.2056,0.16823,0.1079,0.76188,1.9999
0,1.3,0.92603,1.4123,0.4191,0.77388,1.5743,1.7884,2.205,0.17455,0.10154,0.75879,2
0,1.3,0.92528,1.4131,0.42093,0.77848,1.5771,1.7874,2.2045,0.18102,0.095329,0.75599,2
0,1.3,0.9245,1.4139,0.42278,0.78046,1.5799,1.7864,2.204,0.18759,0.089239,0.75331,2
0,1.3,0.92357,1.4146,0.42441,0.7826,1.5828,1.7855,2.2035,0.19435,0.083377,0.75119,1.9995
0,1.3,0.92286,1.4155,0.42651,0.7803,1.5857,1.7845,2.203,0.20109,0.077433,0.74839,2
0,1.3,0.92198,1.4163,0.42843,0.78247,1.5887,1.7835,2.2026,0.20802,0.07173,0.74618,2
0,1.3,0.92103,1.4171,0.43031,0.78473,1.5918,1.7826,2.2022,0.21511,0.066188,0.74421,1.9998
0,1.3,0.92009,1.4178,0.43239,0.787,1.5949,1.7817,2.2019,0.22234,0.06079,0.74229,2
0,1.3,0.91902,1.4185,0.43436,0.78943,1.5982,1.7809,2.2016,0.22983,0.055676,0.74083,1.9998
0,1.3,0.91791,1.4192,0.43642,0.78779,1.6015,1.7801,2.2013,0.2375,0.05075,0.73956,1.9997
0,1.3,0.91676,1.4198,0.43855,0.79036,1.6049,1.7793,2.2011,0.2453,0.045964,0.73844,1.9996
0,1.3,0.91564,1.4205,0.44094,0.79296,1.6083,1.7785,2.2009,0.25328,0.041356,0.73746,2
0,1.3,0.9143,1.421,0.44291,0.79578,1.6119,1.7778,2.2008,0.26146,0.036975,0.73688,1.9994
0,1.3,0.91304,1.4216,0.44539,0.79857,1.6155,1.7771,2.2008,0.26988,0.03283,0.73648,1.9997
0,1.3,0.91065,1.422,0.44445,0.79841,1.6192,1.7765,2.2007,0.2785,0.028911,0.73639,1.9934
0,1.3,0.90888,1.4224,0.44563,0.80173,1.623,1.7759,2.2007,0.28722,0.025099,0.73644,1.991
0,1.3,0.90749,1.4229,0.4484,0.80477,1.6269,1.7753,2.2008,0.29623,0.021585,0.73684,1.9915
0,1.3,0.90436,1.4231,0.44566,0.80541,1.6309,1.7748,2.201,0.30551,0.018362,0.73759,1.9814
0,1.3,0.90263,1.4234,0.44764,0.80884,1.635,1.7742,2.2011,0.31486,0.015211,0.73843,1.9801
0,1.3,0.90016,1.4237,0.44744,0.81296,1.6391,1.7738,2.2014,0.3245,0.012375,0.73964,1.9746
0,1.3,0.89762,1.4238,0.44712,0.81317,1.6433,1.7733,2.2017,0.33418,0.0096609,0.74128,1.9689
0,1.3,0.89503,1.424,0.4469,0.81751,1.6477,1.7729,2.2019,0.34433,0.0072682,0.74274,1.9632
0,1.3,0.89252,1.4241,0.44706,0.81784,1.6521,1.7726,2.2024,0.35446,0.0050377,0.74496,1.9581
0,1.3,0.88957,1.4241,0.44607,0.82255,1.6567,1.7723,2.2028,0.36511,0.0031774,0.74706,1.9509
0,1.3,0.88696,1.4241,0.44643,0.82317,1.6613,1.772,2.2033,0.3758,0.0015541,0.75001,1.9459
0,1.3,0.88371,1.424,0.44489,0.82823,1.6662,1.7718,2.2039,0.38703,0.00028805,0.75282,1.9375
0,1.3,0.9337,1.3664,0.37392,0.75117,1.4989,1.8491,2.2467,0.00038943,0.47043,0.97849,2
0,1.3,0.93381,1.3682,0.37442,0.75205,1.4997,1.8473,2.2451,0.0021379,0.45925,0.96964,2
0,1.3,0.9339,1.3697,0.37493,0.75283,1.5009,1.8456,2.2436,0.0049642,0.44919,0.96222,2
0,1.3,0.93398,1.3711,0.37546,0.74847,1.5022,1.844,2.2423,0.0080311,0.43939,0.9551,2
0,1.3,0.93401,1.3725,0.37602,0.74927,1.5036,1.8424,2.241,0.011245,0.42971,0.94845,1.9999
0,1.3,0.93388,1.3736,0.37663,0.75018,1.5051,1.8409,2.24,0.014767,0.42025,0.94311,1.9995
0,1.3,0.93417,1.3753,0.3771,0.75078,1.5064,1.8392,2.2383,0.017581,0.41035,0.93424,2
0,1.3,0.93419,1.3766,0.37766,0.75158,1.5078,1.8377,2.2371,0.0209,0.40079,0.92767,1.9999
0,1.3,0.93429,1.3781,0.37821,0.75232,1.5092,1.8361,2.2357,0.024105,0.39117,0.92044,2
0,1.3,0.93432,1.3794,0.37878,0.75312,1.5106,1.8345,2.2344,0.027438,0.38164,0.91371,2
0,1.3,0.93432,1.3808,0.37937,0.75394,1.5121,1.833,2.2332,0.03084,0.37217,0.90724,1.9999
0,1.3,0.93439,1.3822,0.37994,0.75471,1.5135,1.8314,2.2319,0.034143,0.36264,0.90019,2
0,1.3,0.93442,1.3835,0.38052,0.75056,1.515,1.8298,2.2306,0.037514,0.35317,0.89339,2
0,1.3,0.93437,1.3848,0.38113,0.75143,1.5165,1.8283,2.2294,0.041016,0.34379,0.88719,1.9999
0,1.3,0.93438,1.3861,0.38173,0.75226,1.518,1.8267,2.2281,0.044442,0.33437,0.88053,1.9999
0,1.3,0.93438,1.3875,0.38234,0.7531,1.5195,1.8252,2.2269,0.047888,0.32497,0.87389,1.9999
0,1.3,0.93437,1.3888,0.38296,0.75395,1.521,1.8237,2.2256,0.051374,0.31562,0.8673,1.9999
0,1.3,0.93436,1.3901,0.38364,0.75481,1.5225,1.8221,2.2244,0.054943,0.30635,0.86082,1.9999
0,1.3,0.9344,1.3915,0.38436,0.75564,1.524,1.8206,2.2231,0.058481,0.29708,0.85392,2
0,1.3,0.93436,1.3928,0.38512,0.75653,1.5256,1.8191,2.2219,0.062175,0.28794,0.84759,2
0,1.3,0.93424,1.394,0.38591,0.75749,1.5273,1.8176,2.2208,0.066015,0.27893,0.84182,1.9999
0,1.3,0.93424,1.3953,0.38673,0.75357,1.5289,1.8161,2.2195,0.069716,0.26983,0.83513,2
0,1.3,0.93411,1.3965,0.38758,0.75457,1.5306,1.8147,2.2184,0.073651,0.26093,0.82941,1.9999
0,1.3,0.93407,1.3978,0.38846,0.7555,1.5323,1.8132,2.2172,0.077492,0.25196,0.82303,2
0,1.3,0.93396,1.399,0.38938,0.75649,1.534,1.8117,2.2161,0.081471,0.24313,0.81707,2
0,1.3,0.93384,1.4002,0.39033,0.7575,1.5357,1.8103,2.2149,0.085504,0.23435,0.81117,2
0,1.3,0.93364,1.4013,0.39131,0.75859,1.5376,1.8089,2.2139,0.0897,0.22573,0.80579,1.9998
0,1.3,0.93354,1.4026,0.39237,0.7596,1.5393,1.8074,2.2128,0.093829,0.21706,0.79971,2
0,1.3,0.93336,1.4037,0.39347,0.76069,1.5412,1.806,2.2117,0.098135,0.20858,0.79415,2
0,1.3,0.93317,1.4049,0.39463,0.7618,1.5431,1.8047,2.2107,0.10252,0.20018,0.78863,2
0,1.3,0.93292,1.4059,0.39583,0.75836,1.5451,1.8033,2.2097,0.10706,0.19193,0.78345,2
0,1.3,0.93259,1.4069,0.39707,0.75964,1.5471,1.802,2.2088,0.11179,0.18389,0.77876,1.9998
0,1.3,0.93231,1.408,0.39843,0.76089,1.5492,1.8007,2.2078,0.11657,0.1759,0.77372,1.9998
0,1.3,0.93195,1.4089,0.39986,0.76224,1.5514,1.7994,2.207,0.12159,0.16818,0.76917,1.9998
0,1.3,0.93155,1.4099,0.40148,0.76366,1.5537,1.7982,2.2061,0.12692,0.16078,0.76484,1.9997
0,1.3,0.93116,1.4108,0.40339,0.76509,1.5561,1.797,2.2053,0.13253,0.15365,0.76062,2
0,1.3,0.93055,1.4116,0.40504,0.76675,1.5586,1.7959,2.2047,0.13834,0.14678,0.75738,1.9997
0,1.3,0.93011,1.4125,0.40697,0.76826,1.5611,1.7947,2.204,0.14409,0.13981,0.75332,1.9999
0,1.3,0.92957,1.4133,0.40883,0.76988,1.5636,1.7936,2.2033,0.14998,0.13298,0.74969,2
0,1.3,0.92895,1.4141,0.41062,0.76717,1.5662,1.7925,2.2026,0.15597,0.12628,0.74635,1.9999
0,1.3,0.92825,1.4149,0.41234,0.76898,1.5689,1.7914,2.2021,0.16207,0.11971,0.74333,1.9997
0,1.3,0.92759,1.4157,0.41417,0.77077,1.5715,1.7904,2.2014,0.1682,0.11315,0.74009,1.9996
0,1.3,0.9269,1.4164,0.416,0.77261,1.5742,1.7893,2.2008,0.17443,0.1067,0.73697,1.9996
0,1.3,0.9263,1.4173,0.41801,0.77441,1.5769,1.7882,2.2002,0.18071,0.10028,0.7336,2
0,1.3,0.92553,1.4181,0.41983,0.77638,1.5797,1.7872,2.1997,0.18719,0.094095,0.73087,1.9999
0,1.3,0.92479,1.419,0.42172,0.77838,1.5826,1.7862,2.1992,0.19375,0.087982,0.72809,2
0,1.3,0.92382,1.4197,0.42332,0.78056,1.5855,1.7853,2.1988,0.20053,0.082152,0.72609,1.9994
0,1.3,0.92301,1.4206,0.42525,0.78265,1.5884,1.7843,2.1983,0.20731,0.076276,0.72359,1.9995
0,1.3,0.92223,1.4214,0.42738,0.78474,1.5914,1.7833,2.1978,0.21418,0.07048,0.72102,1.9999
0,1.3,0.92133,1.4222,0.4294,0.78695,1.5945,1.7824,2.1974,0.22124,0.064896,0.71889,2
0,1.3,0.92035,1.423,0.4314,0.78927,1.5976,1.7815,2.1971,0.22848,0.059519,0.71707,2
0,1.3,0.91927,1.4237,0.43339,0.78758,1.6008,1.7807,2.1968,0.23598,0.054415,0.71562,1.9998
0,1.3,0.91789,1.4243,0.4348,0.79034,1.6042,1.7799,2.1966,0.24371,0.049588,0.71468,1.9983
0,1.3,0.917,1.425,0.43765,0.79271,1.6075,1.7791,2.1963,0.25149,0.044737,0.71325,1.9996
0,1.3,0.91584,1.4256,0.44001,0.79534,1.611,1.7783,2.1962,0.25949,0.040156,0.71233,1.9998
0,1.3,0.91428,1.4261,0.44142,0.79435,1.6146,1.7776,2.1961,0.26778,0.035898,0.7119,1.9981
0,1.3,0.91311,1.4267,0.44427,0.7971,1.6183,1.777,2.196,0.27623,0.031783,0.71152,1.999
0,1.3,0.91088,1.4271,0.44379,0.8008,1.622,1.7763,2.196,0.2848,0.027814,0.71142,1.9936
0,1.3,0.90906,1.4276,0.44491,0.80417,1.6258,1.7757,2.196,0.29357,0.024054,0.71153,1.9911
0,1.3,0.90713,1.4279,0.44591,0.80376,1.6297,1.7751,2.1961,0.30263,0.020587,0.71193,1.9882
0,1.3,0.90454,1.4282,0.44493,0.80788,1.6337,1.7746,2.1962,0.31187,0.01732,0.71266,1.9815
0,1.3,0.9024,1.4285,0.44569,0.81168,1.6378,1.7741,2.1964,0.32135,0.014328,0.71371,1.9779
0,1.3,0.89966,1.4287,0.4445,0.81211,1.642,1.7736,2.1966,0.33101,0.011482,0.71486,1.9706
0,1.3,0.89738,1.4289,0.4452,0.81609,1.6462,1.7732,2.1969,0.3409,0.0089077,0.71639,1.9667
0,1.3,0.89451,1.4289,0.44396,0.81667,1.6505,1.7728,2.1973,0.35087,0.006531,0.71851,1.9592
0,1.3,0.89208,1.4288,0.4446,0.81689,1.6549,1.7725,2.198,0.36091,0.004501,0.72181,1.9549
0,1.3,0.8892,1.4291,0.44377,0.82555,1.6596,1.7722,2.1981,0.37189,0.0026009,0.72273,1.948
0,1.3,0.8863,1.429,0.44332,0.8278,1.6644,1.7719,2.1987,0.38288,0.0011627,0.72555,1.9416
0,1.3,0.88348,1.4289,0.44333,0.82721,1.6692,1.7717,2.1994,0.39394,0,0.72915,1.9358
0,1.3,0.93354,1.3714,0.37138,0.74871,1.5005,1.8484,2.2417,0.0040728,0.46625,0.95193,1.9995
0,1.3,0.93386,1.3733,0.37181,0.74931,1.5016,1.8468,2.2399,0.0065614,0.45611,0.94261,1.9999
0,1.3,0.93372,1.3743,0.37246,0.75021,1.5031,1.8452,2.239,0.010127,0.44665,0.93766,1.9994
0,1.3,0.93406,1.3761,0.37291,0.75076,1.5043,1.8436,2.2372,0.012912,0.43675,0.92857,1.9999
0,1.3,0.93413,1.3775,0.37348,0.75151,1.5057,1.842,2.236,0.016169,0.42714,0.92177,1.9999
0,1.3,0.93423,1.3789,0.37405,0.75224,1.5071,1.8404,2.2346,0.019415,0.41754,0.9148,1.9999
0,1.3,0.9343,1.3803,0.37462,0.75299,1.5086,1.8388,2.2333,0.022709,0.40798,0.90796,1.9999
0,1.3,0.93441,1.3817,0.37519,0.7537,1.51,1.8373,2.232,0.025953,0.3984,0.90077,2
0,1.3,0.93447,1.3831,0.37578,0.75446,1.5114,1.8357,2.2307,0.029293,0.38888,0.894,2
0,1.3,0.93452,1.3845,0.37637,0.75523,1.5129,1.8341,2.2294,0.032665,0.3794,0.88731,2
0,1.3,0.93456,1.3858,0.37697,0.75105,1.5143,1.8326,2.2281,0.036046,0.36993,0.8806,2
0,1.3,0.93456,1.3871,0.37759,0.75187,1.5158,1.831,2.2269,0.039497,0.36051,0.8742,1.9999
0,1.3,0.93459,1.3885,0.3782,0.75267,1.5173,1.8295,2.2256,0.042911,0.35108,0.86752,1.9999
0,1.3,0.93461,1.3898,0.37882,0.75348,1.5188,1.8279,2.2244,0.046344,0.34166,0.86086,1.9999
0,1.3,0.93467,1.3912,0.37943,0.75426,1.5203,1.8264,2.2231,0.049739,0.33223,0.85392,2
0,1.3,0.93443,1.3922,0.38011,0.75529,1.5219,1.8249,2.2222,0.053563,0.32308,0.84926,1.9995
0,1.3,0.93465,1.3938,0.38073,0.75595,1.5233,1.8233,2.2206,0.056779,0.31357,0.84107,1.9999
0,1.3,0.93468,1.3952,0.38144,0.75677,1.5248,1.8218,2.2193,0.060316,0.30429,0.8343,2
0,1.3,0.93467,1.3965,0.38219,0.75763,1.5264,1.8203,2.2181,0.06395,0.29509,0.82784,2
0,1.3,0.93464,1.3978,0.38298,0.75371,1.528,1.8188,2.2169,0.067661,0.28597,0.82153,2
0,1.3,0.93459,1.3991,0.3838,0.75462,1.5296,1.8173,2.2157,0.07143,0.27691,0.81536,2
0,1.3,0.93453,1.4003,0.38466,0.75555,1.5313,1.8158,2.2146,0.075241,0.2679,0.80918,2
0,1.3,0.93442,1.4015,0.38554,0.75653,1.533,1.8143,2.2135,0.079173,0.25899,0.8034,1.9999
0,1.3,0.93439,1.4028,0.38647,0.75745,1.5347,1.8129,2.2122,0.083032,0.25005,0.79698,2
0,1.3,0.93423,1.404,0.38742,0.75848,1.5364,1.8114,2.2112,0.087091,0.24128,0.79142,1.9999
0,1.3,0.93417,1.4052,0.38842,0.75944,1.5382,1.81,2.21,0.091084,0.23248,0.78517,2
0,1.3,0.93403,1.4064,0.38946,0.76048,1.5399,1.8086,2.2089,0.095233,0.22382,0.77948,2
0,1.3,0.93387,1.4076,0.39054,0.76154,1.5418,1.8071,2.2079,0.099466,0.21526,0.77384,2
0,1.3,0.93369,1.4087,0.39169,0.758,1.5436,1.8058,2.2068,0.10379,0.20679,0.76831,2
0,1.3,0.93349,1.4098,0.3929,0.75915,1.5456,1.8044,2.2058,0.10824,0.19845,0.76294,2
0,1.3,0.93318,1.4108,0.39414,0.76039,1.5476,1.803,2.2049,0.11289,0.19032,0.75815,1.9998
0,1.3,0.93298,1.412,0.39554,0.76157,1.5496,1.8017,2.2038,0.11756,0.18222,0.75273,2
0,1.3,0.93267,1.413,0.397,0.76286,1.5517,1.8004,2.2029,0.1225,0.17441,0.74799,2
0,1.3,0.93223,1.4139,0.39857,0.76431,1.554,1.7992,2.2022,0.12783,0.16701,0.74399,1.9998
0,1.3,0.93186,1.4148,0.40046,0.76573,1.5564,1.798,2.2014,0.13335,0.1598,0.73971,2
0,1.3,0.93139,1.4157,0.40227,0.76725,1.5589,1.7969,2.2006,0.13901,0.15274,0.73588,1.9999
0,1.3,0.93091,1.4166,0.40411,0.76879,1.5614,1.7957,2.1999,0.14472,0.14573,0.73204,2
0,1.3,0.93036,1.4174,0.40591,0.76598,1.5639,1.7946,2.1992,0.15051,0.13882,0.72842,1.9999
0,1.3,0.92972,1.4182,0.40763,0.76771,1.5664,1.7935,2.1986,0.15643,0.13205,0.72519,1.9997
0,1.3,0.92921,1.4191,0.40956,0.76935,1.569,1.7923,2.1979,0.16231,0.12522,0.72138,1.9999
0,1.3,0.92858,1.4199,0.4114,0.77109,1.5716,1.7912,2.1972,0.16835,0.11857,0.71802,1.9999
0,1.3,0.92785,1.4206,0.41313,0.77296,1.5742,1.7902,2.1967,0.17452,0.11207,0.71509,1.9997
0,1.3,0.92714,1.4215,0.41493,0.77483,1.577,1.7891,2.1961,0.18078,0.10566,0.7121,1.9995
0,1.3,0.92643,1.4223,0.41676,0.77674,1.5797,1.7881,2.1956,0.18712,0.09932,0.70912,1.9995
0,1.3,0.92568,1.4232,0.41858,0.77871,1.5825,1.7871,2.195,0.19358,0.093115,0.7063,1.9995
0,1.3,0.92493,1.424,0.42048,0.7807,1.5853,1.786,2.1945,0.20012,0.08699,0.7035,1.9995
0,1.3,0.92422,1.4249,0.42253,0.78269,1.5882,1.7851,2.1939,0.20676,0.08094,0.70063,1.9999
0,1.3,0.92337,1.4258,0.42446,0.78481,1.5911,1.7841,2.1935,0.21355,0.075082,0.69822,1.9999
0,1.3,0.92252,1.4266,0.42646,0.78696,1.5941,1.7831,2.193,0.22046,0.069344,0.6959,2
0,1.3,0.92155,1.4274,0.42838,0.78509,1.5972,1.7822,2.1927,0.22755,0.063805,0.69394,1.9999
0,1.3,0.92059,1.4281,0.43047,0.78741,1.6003,1.7813,2.1923,0.23477,0.0584,0.69203,2
0,1.3,0.91954,1.4288,0.43258,0.78986,1.6036,1.7805,2.192,0.24225,0.05327,0.6905,1.9999
0,1.3,0.91839,1.4295,0.43464,0.79242,1.6069,1.7797,2.1918,0.24994,0.048377,0.68929,1.9997
0,1.3,0.91726,1.4301,0.43698,0.79502,1.6103,1.7789,2.1916,0.25785,0.043686,0.68824,1.9999
0,1.3,0.91604,1.4307,0.43925,0.79371,1.6138,1.7782,2.1914,0.26592,0.039183,0.68746,1.9999
0,1.3,0.91449,1.4313,0.44074,0.79677,1.6174,1.7775,2.1914,0.27423,0.034941,0.68699,1.9983
0,1.3,0.9128,1.4318,0.44197,0.79997,1.6211,1.7768,2.1913,0.2827,0.030856,0.68671,1.9961
0,1.3,0.91091,1.4322,0.44264,0.79941,1.6247,1.7762,2.1913,0.29124,0.026913,0.68688,1.9929
0,1.3,0.90918,1.4326,0.44414,0.80276,1.6286,1.7756,2.1913,0.30017,0.02325,0.68681,1.991
0,1.3,0.90665,1.4329,0.44307,0.80678,1.6325,1.775,2.1914,0.30915,0.019733,0.68729,1.9843
0,1.3,0.9046,1.4333,0.44394,0.80664,1.6365,1.7745,2.1915,0.31847,0.016525,0.68797,1.981
0,1.3,0.9019,1.4335,0.44282,0.81082,1.6407,1.774,2.1918,0.32803,0.013606,0.6891,1.9739
0,1.3,0.89969,1.4337,0.44354,0.81469,1.6448,1.7735,2.192,0.33763,0.010811,0.69064,1.9701
0,1.3,0.89736,1.4339,0.44413,0.81504,1.6492,1.7731,2.1923,0.34768,0.0083287,0.69205,1.9659
0,1.3,0.89493,1.434,0.44453,0.81908,1.6535,1.7727,2.1927,0.35781,0.0060099,0.69387,1.9613
0,1.3,0.89193,1.434,0.44322,0.82374,1.6581,1.7724,2.1931,0.36827,0.0040399,0.69614,1.9535
0,1.3,0.88931,1.4341,0.44349,0.82439,1.6627,1.7721,2.1936,0.37898,0.0023274,0.6987,1.9484
0,1.3,0.88613,1.4339,0.442,0.82923,1.6674,1.7719,2.1942,0.38988,0.00094487,0.70196,1.9402
0,1.3,0.93358,1.3765,0.36879,0.75107,1.5026,1.848,2.2366,0.0090148,0.46378,0.92531,1.9994
0,1.3,0.9337,1.3779,0.36935,0.75177,1.504,1.8464,2.2353,0.012227,0.45414,0.91837,1.9994
0,1.3,0.93405,1.3796,0.36984,0.75229,1.5053,1.8448,2.2336,0.015108,0.44433,0.90943,1.9999
0,1.3,0.93415,1.381,0.37042,0.753,1.5067,1.8432,2.2323,0.018376,0.43475,0.90257,1.9999
0,1.3,0.93426,1.3824,0.371,0.7537,1.5081,1.8417,2.231,0.021647,0.42517,0.89563,1.9999
0,1.3,0.93439,1.3839,0.37159,0.75439,1.5095,1.8401,2.2296,0.0249,0.4156,0.88849,2
0,1.3,0.93448,1.3853,0.37218,0.75511,1.511,1.8385,2.2283,0.028219,0.40607,0.88164,2
0,1.3,0.93455,1.3867,0.37279,0.75086,1.5124,1.837,2.2271,0.031579,0.39657,0.87495,2
0,1.3,0.93462,1.388,0.37341,0.75161,1.5139,1.8354,2.2258,0.03494,0.38708,0.8682,2
0,1.3,0.93468,1.3894,0.37402,0.75238,1.5153,1.8339,2.2245,0.038318,0.37761,0.86148,2
0,1.3,0.9347,1.3907,0.37466,0.75317,1.5168,1.8323,2.2233,0.041767,0.36818,0.85508,1.9999
0,1.3,0.93454,1.3918,0.37533,0.75411,1.5184,1.8308,2.2223,0.045461,0.3589,0.85004,1.9995
0,1.3,0.93479,1.3934,0.37592,0.75474,1.5198,1.8292,2.2208,0.04861,0.34933,0.84174,1.9999
0,1.3,0.93486,1.3948,0.37655,0.7555,1.5212,1.8276,2.2194,0.052004,0.3399,0.83479,2
0,1.3,0.93489,1.3962,0.3772,0.7563,1.5227,1.8261,2.2182,0.055463,0.33052,0.82815,2
0,1.3,0.93491,1.3975,0.37785,0.75711,1.5242,1.8246,2.2169,0.058947,0.32116,0.82157,2
0,1.3,0.93493,1.3988,0.37854,0.7531,1.5258,1.823,2.2157,0.062464,0.31184,0.81495,2
0,1.3,0.93492,1.4001,0.37929,0.75396,1.5273,1.8215,2.2145,0.066081,0.30262,0.8086,2
0,1.3,0.93491,1.4014,0.38007,0.75482,1.5289,1.82,2.2132,0.069737,0.29344,0.80222,2
0,1.3,0.93489,1.4027,0.3809,0.75571,1.5305,1.8185,2.212,0.073455,0.28433,0.79593,2
0,1.3,0.93458,1.4036,0.38174,0.75683,1.5323,1.8171,2.2112,0.077562,0.2755,0.79165,1.9994
0,1.3,0.93482,1.4053,0.38264,0.75751,1.5338,1.8155,2.2097,0.081037,0.26626,0.78345,2
0,1.3,0.93475,1.4065,0.38356,0.75846,1.5355,1.8141,2.2085,0.084926,0.25733,0.77744,2
0,1.3,0.93468,1.4078,0.38453,0.75941,1.5372,1.8126,2.2074,0.088865,0.24845,0.77136,2
0,1.3,0.93458,1.409,0.38552,0.76039,1.5389,1.8112,2.2063,0.092882,0.23965,0.76549,2
0,1.3,0.93448,1.4102,0.38656,0.76081,1.5407,1.8097,2.2051,0.096956,0.23092,0.7596,2
0,1.3,0.93434,1.4114,0.38764,0.75779,1.5425,1.8083,2.2041,0.10112,0.22228,0.75393,2
0,1.3,0.93418,1.4125,0.38878,0.75886,1.5443,1.8069,2.203,0.10539,0.21375,0.74833,2
