a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.92107,1.7153,0.49865,0.78613,1.8878,2.6418,0.1399,0.56653,2
0.4,1.3,0.92096,1.7183,0.49956,0.78777,1.8911,2.6395,0.14648,0.55645,1.9998
0.4,1.3,0.92102,1.7217,0.50053,0.7893,1.8944,2.637,0.15298,0.54575,2
0.4,1.3,0.92091,1.7248,0.50139,0.79097,1.8978,2.6346,0.15964,0.53569,1.9998
0.4,1.3,0.92086,1.728,0.50237,0.79261,1.9012,2.6322,0.1663,0.52542,1.9998
0.4,1.3,0.92085,1.7314,0.5034,0.79423,1.9046,2.6298,0.17298,0.51497,2
0.4,1.3,0.92073,1.7347,0.50415,0.79595,1.9081,2.6275,0.17979,0.50505,1.9998
0.4,1.3,0.92029,1.7374,0.50509,0.79793,1.9117,2.6254,0.18684,0.49621,1.9991
0.4,1.3,0.92047,1.7411,0.50649,0.79944,1.9151,2.6228,0.19352,0.48497,1.9998
0.4,1.3,0.92039,1.7446,0.50737,0.80118,1.9186,2.6205,0.20045,0.4749,1.9998
0.4,1.3,0.91992,1.7474,0.50819,0.80322,1.9223,2.6185,0.20765,0.46624,1.999
0.4,1.3,0.91974,1.7506,0.50943,0.80506,1.9259,2.6162,0.21471,0.45637,1.999
0.4,1.3,0.91963,1.7542,0.51017,0.80687,1.9295,2.6139,0.22184,0.44656,1.999
0.4,1.3,0.91983,1.7582,0.51181,0.80968,1.9331,2.6112,0.22882,0.43529,2
0.4,1.3,0.9196,1.7616,0.5127,0.81402,1.9368,2.609,0.23612,0.42586,1.9998
0.4,1.3,0.91937,1.765,0.51396,0.81679,1.9405,2.6068,0.24344,0.41624,1.9998
0.4,1.3,0.9192,1.7687,0.51481,0.8187,1.9443,2.6046,0.25084,0.40669,1.9998
0.4,1.3,0.91859,1.7715,0.51582,0.82093,1.9482,2.6027,0.25846,0.39848,1.9989
0.4,1.3,0.91829,1.7748,0.51721,0.82296,1.952,2.6005,0.266,0.38908,1.9989
0.4,1.3,0.91803,1.7784,0.51834,0.82499,1.9559,2.5983,0.27362,0.37976,1.9989
0.4,1.3,0.91806,1.7824,0.51992,0.82684,1.9597,2.5959,0.28122,0.36932,1.9997
0.4,1.3,0.91782,1.7863,0.52086,0.8318,1.9637,2.5937,0.28901,0.36015,1.9997
0.4,1.3,0.91758,1.79,0.52225,0.83534,1.9677,2.5915,0.29684,0.35074,1.9999
0.4,1.3,0.91712,1.7933,0.52368,0.83756,1.9718,2.5895,0.30482,0.34197,1.9998
0.4,1.3,0.91649,1.7965,0.52423,0.8399,1.9759,2.5877,0.31293,0.33431,1.9988
0.4,1.3,0.91606,1.7999,0.52577,0.84215,1.98,2.5857,0.32106,0.32549,1.9987
0.4,1.3,0.91573,1.8038,0.52682,0.84433,1.9842,2.5836,0.32928,0.31676,1.9987
0.4,1.3,0.91578,1.8084,0.52853,0.85065,1.9884,2.5813,0.33756,0.3066,1.9999
0.4,1.3,0.91532,1.8121,0.52957,0.85294,1.9927,2.5794,0.34598,0.29837,1.9997
0.4,1.3,0.91484,1.8157,0.53121,0.85528,1.9971,2.5774,0.35451,0.28983,1.9997
0.4,1.3,0.9141,1.8189,0.53176,0.85775,2.0015,2.5757,0.36312,0.28275,1.9986
0.4,1.3,0.91355,1.8224,0.5334,0.86019,2.0059,2.5738,0.37185,0.27452,1.9985
0.4,1.3,0.91306,1.8262,0.53474,0.86477,2.0104,2.5719,0.38069,0.26639,1.9985
0.4,1.3,0.91298,1.8309,0.53653,0.86903,2.015,2.5697,0.38968,0.25708,1.9997
0.4,1.3,0.91217,1.8341,0.53706,0.87157,2.0196,2.5682,0.39865,0.25044,1.9984
0.4,1.3,0.91153,1.8376,0.53877,0.87412,2.0243,2.5664,0.40785,0.24266,1.9984
0.4,1.3,0.91151,1.8426,0.54034,0.88008,2.0291,2.5643,0.4173,0.23372,1.9997
0.4,1.3,0.91103,1.8467,0.5414,0.88293,2.0339,2.5626,0.42673,0.22625,1.9996
0.4,1.3,0.91043,1.8504,0.543,0.88544,2.0388,2.5608,0.43633,0.21875,1.9996
0.4,1.3,0.90945,1.8534,0.54368,0.88813,2.0436,2.5594,0.44584,0.21274,1.9982
0.4,1.3,0.90878,1.8569,0.54525,0.89071,2.0486,2.5577,0.4557,0.20563,1.9981
0.4,1.3,0.90874,1.8621,0.54699,0.89623,2.0539,2.5558,0.46598,0.19738,1.9996
0.4,1.3,0.90801,1.8656,0.5486,0.89976,2.059,2.5543,0.47616,0.19065,1.9995
0.4,1.3,0.90675,1.8677,0.54988,0.90268,2.0642,2.553,0.48621,0.18525,1.9979
0.4,1.3,0.90626,1.8717,0.55082,0.90498,2.0696,2.5515,0.49683,0.17886,1.9978
0.4,1.3,0.90574,1.8756,0.55175,0.90733,2.075,2.5501,0.50757,0.1726,1.9977
0.4,1.3,0.90581,1.8811,0.55338,0.91362,2.0808,2.5483,0.51882,0.1651,1.9995
0.4,1.3,0.90531,1.8852,0.55434,0.91595,2.0863,2.5469,0.52972,0.15897,1.9995
0.4,1.3,0.90417,1.8877,0.5546,0.91868,2.0917,2.5458,0.54018,0.15418,1.9974
0.4,1.3,0.90364,1.8918,0.55556,0.92105,2.0973,2.5444,0.55122,0.1482,1.9973
0.4,1.3,0.90375,1.8976,0.55728,0.92735,2.1032,2.5427,0.56292,0.14105,1.9994
0.4,1.3,0.90322,1.9018,0.55825,0.92972,2.109,2.5413,0.57414,0.13523,1.9994
0.4,1.3,0.90209,1.9045,0.55797,0.9324,2.1144,2.5403,0.58482,0.13076,1.9968
0.4,1.3,0.90158,1.9088,0.55879,0.93476,2.1202,2.539,0.59619,0.12509,1.9967
0.4,1.3,0.90185,1.9151,0.56048,0.94094,2.1264,2.5374,0.60833,0.11827,1.9993
0.4,1.3,0.90039,1.9171,0.56064,0.94224,2.1319,2.5364,0.61916,0.11401,1.9963
0.4,1.3,0.89991,1.9216,0.56117,0.94621,2.1378,2.5351,0.63074,0.10858,1.9961
0.4,1.3,0.89925,1.9257,0.56204,0.94877,2.1438,2.5339,0.64245,0.10326,1.9957
0.4,1.3,0.89966,1.9325,0.56409,0.95489,2.1502,2.5324,0.65502,0.096744,1.999
0.4,1.3,0.89906,1.9368,0.56506,0.95734,2.1562,2.5312,0.66689,0.091554,1.9989
0.4,1.3,0.89846,1.9412,0.56603,0.95981,2.1623,2.53,0.67885,0.086448,1.9988
0.4,1.3,0.89777,1.9454,0.56712,0.96354,2.1684,2.5288,0.69089,0.081435,1.9987
0.4,1.3,0.89594,1.9466,0.56654,0.96567,2.1741,2.5279,0.70197,0.077628,1.9942
0.4,1.3,0.89659,1.9542,0.56892,0.97146,2.1808,2.5265,0.71516,0.071566,1.9985
0.4,1.3,0.89425,1.9544,0.56787,0.97152,2.1865,2.5257,0.72643,0.06805,1.9923
0.4,1.3,0.89369,1.9589,0.5685,0.97504,2.1928,2.5246,0.73869,0.063268,1.992
0.4,1.3,0.89295,1.9631,0.56914,0.97821,2.1991,2.5235,0.75106,0.058601,1.9913
0.4,1.3,0.89388,1.9714,0.57248,0.98606,2.206,2.5222,0.76471,0.052837,1.9973
0.4,1.3,0.89306,1.9754,0.57327,0.98869,2.2124,2.5211,0.77731,0.048369,1.9966
0.4,1.3,0.89021,1.9743,0.57045,0.98821,2.2182,2.5204,0.78861,0.045131,1.9874
0.4,1.3,0.89096,1.9824,0.57421,0.99434,2.2254,2.5191,0.8028,0.039701,1.9935
0.4,1.3,0.89015,1.9865,0.5736,0.99681,2.232,2.5181,0.81562,0.035448,1.9913
0.4,1.3,0.88588,1.988,0.57118,0.99528,2.2444,2.5165,0.83999,0.028568,1.9797
0.4,1.3,0.8843,1.9905,0.57092,0.99568,2.2512,2.5157,0.85336,0.024924,1.9761
0.4,1.3,0.88325,1.9941,0.57062,0.99689,2.2579,2.5148,0.8665,0.021241,1.9738
0.4,1.3,0.88137,1.9961,0.57039,0.99705,2.2649,2.514,0.88025,0.017978,1.9697
0.4,1.3,0.87993,1.9989,0.57012,0.99774,2.2718,2.5133,0.89378,0.01481,1.9665
0.4,1.3,0.87867,2.0034,0.56939,0.99965,2.2801,2.5123,0.91019,0.010636,1.9634
0.4,1.3,0.87514,2.0068,0.56821,0.99861,2.2931,2.5115,0.9357,0.0070012,1.955
0.4,1.3,0.873,2.0084,0.56693,0.99871,2.3006,2.511,0.95032,0.0050362,1.9494
0.4,1.3,0.87089,2.0098,0.56526,0.99889,2.3078,2.5106,0.96441,0.0034106,1.9435
0.4,1.3,0.87012,2.0141,0.56582,0.99902,2.3148,2.5103,0.97817,0.0020636,1.9427
0.4,1.3,0.86726,2.0171,0.56495,0.99983,2.3259,2.5099,1,0,1.9361
