a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1.1,0.92791,1.4782,0.31516,0.94557,1.593,1.8021,0.64007,0.10482,1.7994
0,1.1,0.92822,1.4823,0.3156,0.95109,1.5969,1.8002,0.65265,0.09819,1.7999
0,1.1,0.92781,1.4849,0.31616,0.95317,1.6004,1.7991,0.66372,0.094294,1.7993
0,1.1,0.92778,1.4883,0.31643,0.95698,1.6041,1.7976,0.67568,0.089178,1.7993
0,1.1,0.92803,1.4924,0.31724,0.96078,1.6081,1.7958,0.68866,0.08283,1.7999
0,1.1,0.928,1.4959,0.31749,0.96524,1.6119,1.7943,0.70083,0.077874,1.7999
0,1.1,0.92788,1.4992,0.31817,0.96848,1.6157,1.7929,0.71307,0.072991,1.7999
0,1.1,0.9273,1.5051,0.31921,0.97249,1.6231,1.7906,0.73675,0.064831,1.7993
0,1.1,0.92723,1.5086,0.31952,0.97548,1.627,1.7892,0.74921,0.060207,1.7992
0,1.1,0.92712,1.512,0.32003,0.97931,1.6309,1.7879,0.7617,0.055603,1.7992
0,1.1,0.92682,1.5188,0.32115,0.98405,1.6387,1.7854,0.787,0.046784,1.7992
0,1.1,0.9271,1.5233,0.32172,0.9898,1.6431,1.7837,0.80097,0.041001,1.7998
0,1.1,0.92661,1.5258,0.32189,0.98978,1.6467,1.7829,0.81252,0.038199,1.7992
0,1.1,0.92644,1.5293,0.32247,0.99146,1.6507,1.7817,0.82549,0.03411,1.7991
0,1.1,0.92628,1.5328,0.32296,0.99334,1.6547,1.7805,0.8385,0.030119,1.7991
0,1.1,0.92607,1.5362,0.32361,0.99464,1.6588,1.7794,0.85167,0.026313,1.7991
0,1.1,0.92648,1.5411,0.32371,0.99899,1.6634,1.7778,0.86633,0.020787,1.7998
0,1.1,0.92636,1.5449,0.32444,0.99997,1.6677,1.7767,0.88034,0.016899,1.8
0,1.1,0.92566,1.5471,0.32467,0.99734,1.6714,1.7765,0.89202,0.016079,1.799
0,1.1,0.92554,1.5509,0.32493,0.99777,1.6757,1.7756,0.90587,0.013153,1.799
0,1.1,0.92542,1.5547,0.32516,0.99817,1.68,1.7749,0.91974,0.010551,1.799
0,1.1,0.92526,1.5586,0.3255,0.99833,1.6845,1.7742,0.93411,0.0082434,1.799
0,1.1,0.92535,1.5627,0.32505,0.99864,1.6888,1.7736,0.94797,0.0062268,1.7989
0,1.1,0.92559,1.5687,0.32582,0.99976,1.6948,1.7726,0.96723,0.0026381,1.7998
0,1.1,0.9257,1.5783,0.32554,0.99996,1.705,1.7718,1,0,1.8
