a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.6,2.2788,1.7518,0.49862,0.68969,0.77581,1.5676,0.225,0.21853,2.7203
0.7,0.6,2.2664,1.765,0.49826,0.69752,0.78452,1.5651,0.23618,0.2111,2.697
0.7,0.6,2.257,1.775,0.49815,0.70355,0.79174,1.5632,0.24543,0.20559,2.68
0.7,0.6,2.2491,1.7885,0.49916,0.71009,0.80004,1.5611,0.25608,0.19948,2.6701
0.7,0.6,2.2394,1.801,0.49825,0.71654,0.80843,1.5591,0.26684,0.19348,2.6505
0.7,0.6,2.2378,1.8088,0.49901,0.7192,0.81226,1.5582,0.27177,0.19081,2.6507
0.7,0.6,2.2234,1.8286,0.49859,0.72929,0.8255,1.5551,0.28875,0.18187,2.6251
0.7,0.6,2.221,1.8353,0.49918,0.73193,0.8292,1.5543,0.2935,0.17945,2.6232
0.7,0.6,2.2089,1.8578,0.49917,0.74171,0.84296,1.5514,0.31115,0.17076,2.6037
0.7,0.6,2.1997,1.8709,0.49833,0.74798,0.85183,1.5495,0.32253,0.1654,2.5862
0.7,0.6,2.1927,1.8856,0.49946,0.75428,0.86082,1.5478,0.33406,0.16019,2.5786
0.7,0.6,2.1889,1.8898,0.49967,0.75676,0.8641,1.5471,0.33827,0.15835,2.573
0.7,0.6,2.1749,1.9111,0.49937,0.76685,0.87917,1.5444,0.3576,0.15031,2.5498
0.7,0.6,2.169,1.9265,0.49898,0.77231,0.88851,1.5428,0.36959,0.14554,2.5399
0.7,0.6,2.166,1.9302,0.49914,0.77434,0.89139,1.5423,0.37328,0.1441,2.5356
0.7,0.6,2.1547,1.9551,0.49931,0.78416,0.90743,1.5397,0.39385,0.13633,2.519
0.7,0.6,2.149,1.9705,0.49943,0.79271,0.917,1.5382,0.40613,0.1319,2.511
0.7,0.6,2.1428,1.9857,0.49951,0.79676,0.92668,1.5367,0.41855,0.12756,2.5021
0.7,0.6,2.1347,1.9989,0.49878,0.80211,0.93642,1.5352,0.43105,0.12332,2.4876
0.7,0.6,2.1305,2.016,0.49958,0.80898,0.94623,1.5338,0.44363,0.11916,2.4843
0.7,0.6,2.1251,2.0318,0.49965,0.81613,0.95609,1.5324,0.45628,0.11509,2.4767
0.7,0.6,2.1188,2.0468,0.49949,0.82148,0.96603,1.5311,0.46904,0.11113,2.4671
0.7,0.6,2.1184,2.05,0.50008,0.82157,0.96769,1.5309,0.47117,0.11049,2.4683
0.7,0.6,2.1119,2.0643,0.49927,0.82704,0.97749,1.5296,0.48373,0.1067,2.4566
0.7,0.6,2.1016,2.0938,0.49958,0.83709,0.99629,1.5272,0.50786,0.099785,2.443
0.7,0.6,2.0946,2.1082,0.49892,0.84241,1.0065,1.526,0.52097,0.096161,2.4311
0.7,0.6,2.0942,2.1095,0.499,0.84283,1.0073,1.5259,0.52199,0.095887,2.4307
0.7,0.6,2.0831,2.1395,0.4995,0.85282,1.0271,1.5236,0.54741,0.089084,2.4165
0.7,0.6,2.0826,2.1402,0.49953,0.85311,1.0276,1.5235,0.54806,0.088914,2.416
0.7,0.6,2.0692,2.1682,0.49887,0.86342,1.0479,1.5213,0.57402,0.082202,2.3953
0.7,0.6,2.0618,2.182,0.49883,0.86889,1.0583,1.5201,0.58739,0.078834,2.3849
0.7,0.6,2.0577,2.1991,0.50011,0.87379,1.0688,1.519,0.60083,0.075522,2.3827
0.7,0.6,2.0514,2.214,0.49947,0.8787,1.0793,1.5179,0.6143,0.072235,2.3725
0.7,0.6,2.0447,2.2283,0.49939,0.88392,1.0898,1.5168,0.62782,0.069009,2.363
0.7,0.6,2.0378,2.2423,0.49949,0.8892,1.1004,1.5157,0.64136,0.065827,2.3538
0.7,0.6,2.0318,2.2573,0.49888,0.89397,1.111,1.5146,0.65499,0.062687,2.3443
0.7,0.6,2.0282,2.2749,0.50018,0.89855,1.1216,1.5136,0.66864,0.059588,2.343
0.7,0.6,2.0216,2.289,0.50031,0.90368,1.1323,1.5125,0.68232,0.056535,2.3344
0.7,0.6,2.0154,2.3035,0.50023,0.90863,1.143,1.5115,0.69603,0.053516,2.3259
0.7,0.6,2.0097,2.3186,0.49974,0.91325,1.1537,1.5105,0.70983,0.050545,2.3172
0.7,0.6,2.0043,2.3339,0.50054,0.91814,1.1645,1.5095,0.72362,0.047619,2.3121
0.7,0.6,1.9977,2.3479,0.49973,0.92292,1.1753,1.5085,0.73748,0.044728,2.3015
0.7,0.6,1.9945,2.3657,0.50101,0.9272,1.1861,1.5076,0.75136,0.041862,2.3006
0.7,0.6,1.9885,2.3801,0.50118,0.93204,1.1969,1.5066,0.76527,0.039048,2.2932
0.7,0.6,1.9828,2.3949,0.50109,0.93668,1.2078,1.5057,0.77922,0.036265,2.2857
0.7,0.6,1.979,2.4119,0.50224,0.94102,1.2187,1.5047,0.79323,0.033536,2.2837
0.7,0.6,1.9744,2.4278,0.50251,0.94537,1.2297,1.5038,0.80726,0.030829,2.2785
0.7,0.6,1.9689,2.4426,0.50251,0.94991,1.2406,1.5029,0.8213,0.028149,2.2714
0.7,0.6,1.9634,2.4573,0.5026,0.95447,1.2516,1.502,0.83539,0.025514,2.2646
0.7,0.6,1.958,2.4722,0.50259,0.9589,1.2626,1.5011,0.8495,0.022907,2.2578
0.7,0.6,1.9512,2.4907,0.50278,0.96459,1.2765,1.5,0.86736,0.019679,2.2496
0.7,0.6,1.9595,2.4846,0.50307,0.95979,1.268,1.5007,0.85644,0.021728,2.2613
0.7,0.6,1.9453,2.5207,0.50401,0.9714,1.2958,1.4985,0.89205,0.015315,2.2454
0.7,0.6,1.9402,2.5355,0.50419,0.97574,1.3068,1.4977,0.90625,0.012849,2.2394
0.7,0.6,1.935,2.5502,0.5044,0.9801,1.3179,1.4969,0.92046,0.010412,2.2334
0.7,0.6,1.9298,2.5647,0.5047,0.98446,1.329,1.4961,0.93463,0.0080171,2.2276
0.7,0.6,1.9223,2.5967,0.50658,0.99243,1.3509,1.4945,0.96273,0.0034479,2.2226
0.7,0.6,1.9126,2.6043,0.50704,0.99484,1.3616,1.4938,0.97652,0.0014849,2.2112
0.7,0.6,1.8939,2.6134,0.50864,0.99552,1.3799,1.4933,1,0,2.1905
