a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.7,0.82926,1.2796,0.48283,0.99986,1.7362,2.3274,0.035535,0.67762,1.4
0.6,0.7,0.82948,1.2852,0.4813,0.9999,1.7373,2.3223,0.038945,0.66397,1.4
0.6,0.7,0.82971,1.2907,0.47989,1,1.7385,2.3172,0.04251,0.65047,1.4
0.6,0.7,0.82993,1.2963,0.47841,0.99998,1.7397,2.3122,0.046245,0.63715,1.4
0.6,0.7,0.83013,1.3018,0.47691,0.99998,1.741,2.3073,0.050136,0.62398,1.4
0.6,0.7,0.83035,1.3073,0.47546,1,1.7424,2.3025,0.054186,0.61097,1.4
0.6,0.7,0.83055,1.3129,0.474,1,1.7438,2.2977,0.058399,0.59812,1.4
0.6,0.7,0.8307,1.3185,0.47252,0.99795,1.7453,2.2932,0.063101,0.58603,1.4
0.6,0.7,0.83075,1.3242,0.47095,0.99293,1.7472,2.2891,0.068581,0.57528,1.3999
0.6,0.7,0.83113,1.3294,0.46966,0.99993,1.7483,2.2836,0.072,0.56054,1.4
0.6,0.7,0.83129,1.3348,0.46816,1,1.7499,2.2791,0.076836,0.5483,1.4
0.6,0.7,0.83149,1.3403,0.46679,0.99999,1.7516,2.2746,0.081848,0.53624,1.4
0.6,0.7,0.83167,1.3458,0.4654,0.99999,1.7533,2.2701,0.087017,0.52434,1.4
0.6,0.7,0.83183,1.3513,0.46395,1,1.755,2.2657,0.092342,0.5126,1.4
0.6,0.7,0.832,1.3567,0.46258,1,1.7569,2.2614,0.097828,0.50101,1.4
0.6,0.7,0.83215,1.3621,0.46116,0.99995,1.7587,2.2572,0.10348,0.48961,1.4
0.6,0.7,0.83232,1.3675,0.45983,1,1.7607,2.2529,0.10927,0.47831,1.4
0.6,0.7,0.83246,1.3729,0.45843,0.99995,1.7626,2.2488,0.11525,0.46722,1.4
0.6,0.7,0.8326,1.3783,0.45706,0.99978,1.7647,2.2447,0.12141,0.45636,1.4
0.6,0.7,0.83276,1.3837,0.45576,0.99996,1.7667,2.2407,0.12764,0.44546,1.4
0.6,0.7,0.83291,1.389,0.45442,1,1.7689,2.2367,0.13406,0.43479,1.4
0.6,0.7,0.83304,1.3943,0.45309,1,1.7711,2.2328,0.14065,0.4243,1.4
0.6,0.7,0.83318,1.3996,0.4518,0.99996,1.7733,2.2289,0.14741,0.41399,1.4
0.6,0.7,0.83331,1.4049,0.45051,0.99999,1.7756,2.2251,0.1543,0.40379,1.4
0.6,0.7,0.83344,1.4101,0.44924,1,1.7779,2.2214,0.16135,0.39375,1.4
0.6,0.7,0.83356,1.4154,0.44795,0.99997,1.7803,2.2177,0.16857,0.3839,1.4
0.6,0.7,0.83368,1.4206,0.4467,0.99997,1.7828,2.2141,0.17593,0.37418,1.4
0.6,0.7,0.8338,1.4257,0.44545,1,1.7853,2.2105,0.18344,0.36458,1.4
0.6,0.7,0.83391,1.4309,0.44421,0.99997,1.7878,2.207,0.19111,0.35519,1.4
0.6,0.7,0.83402,1.436,0.443,0.99986,1.7904,2.2035,0.19896,0.34601,1.4
0.6,0.7,0.83414,1.4411,0.44184,0.99987,1.7931,2.2001,0.20693,0.33689,1.4
0.6,0.7,0.83424,1.4462,0.44062,0.99998,1.7957,2.1967,0.21501,0.32781,1.4
0.6,0.7,0.83435,1.4512,0.43946,1,1.7985,2.1934,0.22327,0.31897,1.4
0.6,0.7,0.83446,1.4563,0.43832,1,1.8013,2.1902,0.23168,0.31029,1.4
0.6,0.7,0.83456,1.4612,0.43717,1,1.8041,2.187,0.24024,0.30175,1.4
0.6,0.7,0.83466,1.4662,0.43608,1,1.807,2.1839,0.24894,0.29336,1.4
0.6,0.7,0.83476,1.4711,0.43497,1,1.8099,2.1808,0.25779,0.28511,1.4
0.6,0.7,0.83486,1.476,0.43389,1,1.8129,2.1778,0.26678,0.277,1.4
0.6,0.7,0.83496,1.4809,0.43282,1,1.816,2.1748,0.27591,0.26903,1.4
0.6,0.7,0.83505,1.4857,0.43176,1,1.819,2.1719,0.28518,0.26121,1.4
0.6,0.7,0.83515,1.4905,0.43074,1,1.8222,2.169,0.29459,0.25352,1.4
0.6,0.7,0.83521,1.4953,0.42963,1,1.8253,2.1662,0.30414,0.24596,1.4
0.6,0.7,0.8353,1.5,0.42862,1,1.8285,2.1634,0.31383,0.23855,1.4
0.6,0.7,0.83539,1.5047,0.42765,0.99998,1.8318,2.1607,0.32365,0.23129,1.4
0.6,0.7,0.83549,1.5094,0.42669,1,1.8351,2.158,0.3336,0.22412,1.4
0.6,0.7,0.83557,1.514,0.42573,0.99998,1.8384,2.1554,0.34369,0.21712,1.4
0.6,0.7,0.83567,1.5186,0.4248,1,1.8418,2.1528,0.3539,0.21021,1.4
0.6,0.7,0.83573,1.5232,0.42386,0.99992,1.8453,2.1504,0.36426,0.20356,1.4
0.6,0.7,0.83581,1.5277,0.42288,1,1.8487,2.1478,0.37472,0.19681,1.4
0.6,0.7,0.8359,1.5322,0.422,1,1.8523,2.1454,0.38532,0.1903,1.4
0.6,0.7,0.83599,1.5367,0.42114,1,1.8558,2.143,0.39604,0.18391,1.4
0.6,0.7,0.83608,1.5411,0.42029,1,1.8594,2.1407,0.40689,0.17764,1.4
0.6,0.7,0.83613,1.5455,0.41934,1,1.8631,2.1384,0.41785,0.1715,1.4
0.6,0.7,0.83621,1.5498,0.41853,0.99999,1.8667,2.1361,0.42894,0.1655,1.4
0.6,0.7,0.8363,1.5542,0.41772,1,1.8704,2.1339,0.44014,0.15956,1.4
0.6,0.7,0.83639,1.5585,0.41694,1,1.8742,2.1318,0.45145,0.15376,1.4
0.6,0.7,0.83644,1.5627,0.41604,0.99999,1.878,2.1296,0.46289,0.1481,1.4
0.6,0.7,0.83653,1.567,0.41528,1,1.8818,2.1276,0.47443,0.1425,1.4
0.6,0.7,0.83661,1.5712,0.41453,0.99999,1.8857,2.1255,0.48608,0.13706,1.4
0.6,0.7,0.83665,1.5753,0.41366,1,1.8896,2.1235,0.49784,0.13168,1.4
0.6,0.7,0.83674,1.5795,0.41294,1,1.8935,2.1216,0.50971,0.12643,1.4
0.6,0.7,0.83678,1.5835,0.41208,1,1.8975,2.1196,0.52168,0.12128,1.4
0.6,0.7,0.83686,1.5876,0.41138,0.99999,1.9015,2.1178,0.53375,0.11626,1.4
0.6,0.7,0.83689,1.5916,0.41054,1,1.9056,2.1159,0.54592,0.11128,1.4
0.6,0.7,0.83698,1.5957,0.40986,1,1.9096,2.1141,0.55819,0.10644,1.4
0.6,0.7,0.837,1.5996,0.40903,1,1.9137,2.1123,0.57056,0.10168,1.4
0.6,0.7,0.83716,1.6037,0.40857,1,1.9179,2.1106,0.58304,0.097035,1.4
0.6,0.7,0.83717,1.6076,0.40774,1,1.922,2.1089,0.59561,0.092481,1.4
0.6,0.7,0.83724,1.6115,0.40708,1,1.9262,2.1072,0.60827,0.088018,1.4
0.6,0.7,0.83725,1.6154,0.40626,1,1.9305,2.1056,0.62102,0.083641,1.4
0.6,0.7,0.83725,1.6192,0.40543,1,1.9347,2.104,0.63385,0.079348,1.4
0.6,0.7,0.83732,1.623,0.40477,1,1.939,2.1024,0.64676,0.075137,1.4
0.6,0.7,0.83731,1.6268,0.40394,1,1.9433,2.1009,0.65976,0.071009,1.4
0.6,0.7,0.8373,1.6305,0.40309,1,1.9477,2.0993,0.67284,0.066957,1.4
0.6,0.7,0.83729,1.6342,0.40225,1,1.952,2.0979,0.68599,0.062984,1.4
0.6,0.7,0.83727,1.6379,0.40139,1,1.9564,2.0964,0.69922,0.059084,1.4
0.6,0.7,0.83724,1.6416,0.40053,1,1.9608,2.095,0.71252,0.055259,1.4
0.6,0.7,0.8372,1.6453,0.39965,1,1.9653,2.0936,0.7259,0.051504,1.4
0.6,0.7,0.83716,1.649,0.39877,1,1.9697,2.0922,0.73935,0.047824,1.4
0.6,0.7,0.83712,1.6527,0.39787,1,1.9742,2.0909,0.75287,0.044214,1.4
0.6,0.7,0.83706,1.6563,0.39697,1,1.9787,2.0895,0.76646,0.040674,1.4
0.6,0.7,0.83694,1.6599,0.39589,1,1.9833,2.0882,0.78012,0.037208,1.4
0.6,0.7,0.83687,1.6636,0.39496,1,1.9878,2.087,0.79387,0.033823,1.4
0.6,0.7,0.83674,1.6671,0.39386,1,1.9924,2.0857,0.8077,0.030516,1.4
0.6,0.7,0.83667,1.6709,0.39295,1,1.997,2.0845,0.82162,0.027302,1.4
0.6,0.7,0.83653,1.6745,0.39186,1,2.0017,2.0834,0.83563,0.024182,1.4
0.6,0.7,0.83639,1.6781,0.39076,1,2.0064,2.0823,0.84975,0.021165,1.4
0.6,0.7,0.83625,1.6818,0.38967,0.99999,2.0111,2.0812,0.86396,0.018283,1.4
0.6,0.7,0.83602,1.6853,0.38841,0.99999,2.0159,2.0801,0.87831,0.015504,1.4
0.6,0.7,0.83579,1.6889,0.38715,1,2.0207,2.0791,0.89283,0.012835,1.4
0.6,0.7,0.83556,1.6925,0.38589,1,2.0255,2.0782,0.90748,0.010342,1.4
0.6,0.7,0.83533,1.6961,0.38464,1,2.0304,2.0774,0.92226,0.008044,1.4
0.6,0.7,0.83502,1.6996,0.38322,1,2.0354,2.0765,0.9373,0.0058894,1.4
0.6,0.7,0.8347,1.7032,0.3818,1,2.0405,2.0758,0.95254,0.0039778,1.4
0.6,0.7,0.8343,1.7067,0.38023,1,2.0456,2.0752,0.96803,0.0023247,1.4
0.6,0.7,0.83381,1.71,0.37849,1,2.0509,2.0747,0.98383,0.00097839,1.4
0.6,0.7,0.83317,1.7132,0.3765,1,2.0562,2.0743,1,0,1.4
