a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.8,0.6248,1.9211,0.74905,0.99993,3.3057,3.3794,4.0323,0.018818,0.042008,0.80821,1.6
0.8,1.8,0.62482,1.9228,0.74818,1,3.306,3.379,4.0302,0.01975,0.04038,0.80333,1.6
0.8,1.8,0.62484,1.9245,0.74733,1,3.3063,3.3786,4.0281,0.020707,0.038779,0.79851,1.6
0.8,1.8,0.62485,1.9262,0.74649,1,3.3066,3.3782,4.026,0.021684,0.037199,0.79373,1.6
0.8,1.8,0.62487,1.928,0.74567,1,3.3069,3.3778,4.024,0.022675,0.035635,0.78896,1.6
0.8,1.8,0.62489,1.9297,0.74487,0.99994,3.3072,3.3774,4.0219,0.023691,0.034097,0.78426,1.6
0.8,1.8,0.62491,1.9314,0.74408,1,3.3076,3.377,4.0199,0.024715,0.032565,0.77953,1.6
0.8,1.8,0.62494,1.933,0.74331,1,3.3079,3.3767,4.0178,0.025764,0.031061,0.77485,1.6
0.8,1.8,0.62496,1.9347,0.74257,1,3.3083,3.3763,4.0158,0.026827,0.029572,0.7702,1.6
0.8,1.8,0.62498,1.9364,0.74184,0.99995,3.3086,3.3759,4.0138,0.027911,0.028105,0.7656,1.6
0.8,1.8,0.62501,1.9381,0.74114,1,3.309,3.3756,4.0118,0.029006,0.026648,0.76098,1.6
0.8,1.8,0.62504,1.9398,0.74045,0.99999,3.3093,3.3752,4.0098,0.030124,0.025217,0.75642,1.6
0.8,1.8,0.62507,1.9415,0.73979,1,3.3097,3.3748,4.0078,0.031255,0.0238,0.75188,1.6
0.8,1.8,0.6251,1.9431,0.73915,1,3.3101,3.3745,4.0059,0.032404,0.022402,0.74736,1.6
0.8,1.8,0.62513,1.9448,0.73855,1,3.3104,3.3741,4.0039,0.033569,0.021019,0.74287,1.6
0.8,1.8,0.62517,1.9464,0.73796,1,3.3108,3.3738,4.002,0.034754,0.019659,0.73841,1.6
0.8,1.8,0.62521,1.9481,0.7374,1,3.3112,3.3734,4,0.035954,0.018314,0.73398,1.6
0.8,1.8,0.62525,1.9498,0.73688,1,3.3116,3.3731,3.9981,0.03717,0.016985,0.72957,1.6
0.8,1.8,0.62529,1.9514,0.73639,1,3.312,3.3728,3.9962,0.038403,0.015675,0.72519,1.6
0.8,1.8,0.62534,1.953,0.73594,1,3.3124,3.3725,3.9943,0.039655,0.014385,0.72083,1.6
0.8,1.8,0.62539,1.9547,0.73552,1,3.3128,3.3721,3.9924,0.040924,0.013113,0.71651,1.6
0.8,1.8,0.62544,1.9563,0.73515,0.99999,3.3132,3.3718,3.9906,0.042212,0.01186,0.71221,1.6
0.8,1.8,0.6255,1.958,0.73483,1,3.3136,3.3715,3.9887,0.043515,0.010624,0.70794,1.6
0.8,1.8,0.62557,1.9596,0.73457,0.99999,3.3141,3.3712,3.9869,0.044839,0.0094096,0.7037,1.6
0.8,1.8,0.62563,1.9612,0.73435,1,3.3145,3.3709,3.985,0.046184,0.0082176,0.69949,1.6
0.8,1.8,0.62571,1.9629,0.73422,1,3.3149,3.3706,3.9832,0.047552,0.0070492,0.69532,1.6
0.8,1.8,0.62579,1.9645,0.73416,1,3.3154,3.3703,3.9814,0.048943,0.0059054,0.69119,1.6
0.8,1.8,0.62588,1.9661,0.73421,1,3.3158,3.37,3.9796,0.05036,0.0047892,0.6871,1.6
0.8,1.8,0.62598,1.9677,0.73438,1,3.3163,3.3698,3.9779,0.051813,0.0037102,0.68306,1.6
0.8,1.8,0.62609,1.9693,0.73469,1,3.3168,3.3695,3.9762,0.053304,0.0026721,0.67909,1.6
0.8,1.8,0.62621,1.971,0.73521,1,3.3173,3.3692,3.9745,0.054846,0.0016877,0.67519,1.6
0.8,1.8,0.62636,1.9726,0.73601,1,3.3178,3.369,3.9728,0.056462,0.00078117,0.67142,1.6
0.8,1.8,0.62653,1.9741,0.73726,1,3.3184,3.3688,3.9713,0.058198,0,0.66783,1.6
0.8,1.8,0.6268,1.9754,0.7409,1,3.3192,3.3689,3.9703,0.060878,0.00021405,0.66573,1.5999
0.8,1.8,0.62485,1.9732,0.7205,0.99999,3.3191,3.3721,3.9703,0.060537,0.013053,0.66571,1.6
0.8,1.8,0.62493,1.9748,0.7203,1,3.3196,3.3718,3.9686,0.061953,0.011936,0.66161,1.6
0.8,1.8,0.62501,1.9764,0.72017,1,3.32,3.3716,3.9668,0.06338,0.010829,0.65753,1.6
0.8,1.8,0.6251,1.978,0.72011,1,3.3205,3.3713,3.965,0.06482,0.0097371,0.65347,1.6
0.8,1.8,0.6252,1.9796,0.72013,1,3.321,3.371,3.9633,0.066274,0.0086601,0.64944,1.6
0.8,1.8,0.62531,1.9813,0.72026,1,3.3214,3.3707,3.9615,0.067742,0.0075971,0.64543,1.6
0.8,1.8,0.62387,1.981,0.70883,1,3.3234,3.3744,3.9605,0.073986,0.022154,0.64314,1.6
0.8,1.8,0.62393,1.9826,0.70854,1,3.3239,3.3741,3.9588,0.075453,0.021091,0.63913,1.6
0.8,1.8,0.62401,1.9842,0.70829,1,3.3244,3.3739,3.957,0.076925,0.020032,0.63512,1.6
0.8,1.8,0.62409,1.9858,0.7081,1,3.3249,3.3736,3.9553,0.078401,0.018978,0.63112,1.6
0.8,1.8,0.62273,1.9851,0.69915,0.99987,3.3272,3.3776,3.9551,0.085665,0.034617,0.63061,1.6
0.8,1.8,0.62277,1.9867,0.69869,1,3.3277,3.3773,3.9533,0.087205,0.033623,0.62655,1.6
0.8,1.8,0.62283,1.9882,0.69832,1,3.3282,3.3771,3.9516,0.088728,0.032618,0.62262,1.6
0.8,1.8,0.62289,1.9898,0.69799,1,3.3287,3.3768,3.9499,0.090256,0.031618,0.6187,1.6
0.8,1.8,0.62161,1.9904,0.68986,1,3.3317,3.3807,3.9484,0.099728,0.046967,0.61519,1.6
0.8,1.8,0.62166,1.992,0.68942,1,3.3322,3.3805,3.9467,0.10131,0.046028,0.61135,1.6
0.8,1.8,0.62171,1.9935,0.68907,0.99988,3.3327,3.3802,3.9451,0.10287,0.045067,0.60767,1.6
0.8,1.8,0.62043,1.9939,0.68172,1,3.3359,3.3842,3.9438,0.11286,0.060953,0.60478,1.6
0.8,1.8,0.62047,1.9954,0.68124,1,3.3365,3.384,3.9422,0.11451,0.060077,0.60105,1.6
0.8,1.8,0.62051,1.9969,0.68077,1,3.337,3.3838,3.9406,0.11615,0.059204,0.59733,1.6
0.8,1.8,0.61925,1.9972,0.6741,0.99998,3.3403,3.3879,3.9397,0.12649,0.075463,0.5952,1.6
0.8,1.8,0.61927,1.9987,0.67357,1,3.3409,3.3877,3.9381,0.1282,0.074656,0.59153,1.6
0.8,1.8,0.6193,2.0001,0.67308,1,3.3414,3.3875,3.9365,0.12991,0.073842,0.5879,1.6
0.8,1.8,0.61804,2.0003,0.66685,1,3.3449,3.3917,3.9358,0.14057,0.090444,0.58625,1.6
0.8,1.8,0.61806,2.0017,0.66632,1,3.3454,3.3915,3.9342,0.14233,0.089688,0.5827,1.6
0.8,1.8,0.61808,2.0031,0.6658,1,3.346,3.3913,3.9327,0.1441,0.088943,0.57917,1.6
0.8,1.8,0.61682,2.0031,0.65994,1,3.3495,3.3956,3.9321,0.15502,0.10583,0.57795,1.6
0.8,1.8,0.61684,2.0045,0.6594,0.99998,3.3501,3.3954,3.9307,0.15683,0.10512,0.57451,1.6
0.8,1.8,0.61685,2.0059,0.65886,1,3.3507,3.3952,3.9291,0.15867,0.10445,0.57104,1.6
0.8,1.8,0.61562,2.0057,0.65357,0.99965,3.3542,3.3995,3.929,0.16949,0.12129,0.57079,1.6
0.8,1.8,0.6156,2.0072,0.65274,1,3.3549,3.3994,3.9273,0.17171,0.12095,0.56683,1.6
0.8,1.8,0.61561,2.0086,0.65219,1,3.3555,3.3992,3.9258,0.17359,0.12032,0.56346,1.6
0.8,1.8,0.61434,2.0084,0.64688,1,3.3592,3.4036,3.9256,0.18497,0.13768,0.56295,1.6
0.8,1.8,0.61435,2.0097,0.64631,1,3.3598,3.4035,3.9242,0.1869,0.1371,0.55967,1.6
0.8,1.8,0.61435,2.0111,0.64576,1,3.3604,3.4033,3.9228,0.18883,0.13653,0.5564,1.6
0.8,1.8,0.61308,2.0121,0.6401,0.99998,3.3648,3.4076,3.9213,0.20237,0.15355,0.55301,1.6
0.8,1.8,0.61181,2.0131,0.63461,1,3.3692,3.412,3.9199,0.21613,0.1708,0.54987,1.6
0.8,1.8,0.61181,2.0144,0.63404,1,3.3698,3.4119,3.9186,0.21816,0.17033,0.54674,1.6
0.8,1.8,0.6118,2.0156,0.63348,1,3.3705,3.4117,3.9172,0.22019,0.16987,0.54363,1.6
0.8,1.8,0.61053,2.0164,0.62821,0.99994,3.375,3.4161,3.9161,0.23407,0.18727,0.54106,1.6
0.8,1.8,0.61051,2.0177,0.62758,1,3.3757,3.4161,3.9147,0.23628,0.18697,0.5379,1.6
0.8,1.8,0.60922,2.0184,0.62238,1,3.3802,3.4205,3.9137,0.25049,0.20469,0.53551,1.6
0.8,1.8,0.60921,2.0197,0.62182,1,3.3809,3.4205,3.9124,0.25262,0.20433,0.53256,1.6
0.8,1.8,0.60789,2.0215,0.61619,1,3.3863,3.4249,3.9102,0.26921,0.22195,0.5276,1.6
0.8,1.8,0.60659,2.0221,0.61124,1,3.391,3.4295,3.9095,0.28377,0.24006,0.52581,1.6
0.8,1.8,0.60657,2.0232,0.61067,1,3.3917,3.4294,3.9082,0.28602,0.23982,0.52301,1.6
0.8,1.8,0.60526,2.0237,0.60582,1,3.3964,3.434,3.9076,0.30077,0.25812,0.52149,1.6
0.8,1.8,0.60524,2.0248,0.60526,1,3.3972,3.434,3.9064,0.30306,0.25792,0.51877,1.6
0.8,1.8,0.60392,2.0252,0.60053,0.99999,3.4019,3.4386,3.9059,0.31791,0.27634,0.51756,1.6
0.8,1.8,0.60389,2.0263,0.59994,1,3.4027,3.4386,3.9047,0.32032,0.27626,0.51488,1.6
0.8,1.8,0.60256,2.0266,0.59528,1,3.4076,3.4433,3.9043,0.3354,0.2949,0.51389,1.6
0.8,1.8,0.60254,2.0277,0.59472,1,3.4083,3.4433,3.9032,0.33779,0.29481,0.51133,1.6
0.8,1.8,0.62815,2.0819,0.78551,1,3.4124,3.4468,3.8712,0.35047,0.30862,0.43793,1.6
0.8,1.8,0.6282,2.087,0.78495,0.99999,3.4166,3.4503,3.8665,0.36337,0.32236,0.4272,1.6
0.8,1.8,0.62843,2.1334,0.78198,1,3.4596,3.4869,3.8256,0.49698,0.46724,0.33307,1.6
0.8,1.8,0.62878,2.1405,0.77832,0.99999,3.464,3.4899,3.8186,0.51058,0.47911,0.31712,1.6
0.8,1.8,0.62883,2.1451,0.77778,1,3.4684,3.4936,3.8146,0.52451,0.49393,0.30793,1.6
0.8,1.8,0.62887,2.1497,0.77725,1,3.473,3.4974,3.8107,0.53852,0.50885,0.29892,1.6
0.8,1.8,0.62891,2.1543,0.77675,1,3.4775,3.5012,3.8069,0.55264,0.52388,0.29008,1.6
0.8,1.8,0.62895,2.1589,0.77628,1,3.4821,3.505,3.8031,0.56687,0.53901,0.2814,1.6
0.8,1.8,0.62898,2.1634,0.77585,1,3.4867,3.5089,3.7994,0.5812,0.55426,0.2729,1.6
0.8,1.8,0.62888,2.167,0.77509,0.99914,3.491,3.5125,3.7968,0.59472,0.5687,0.26704,1.5997
0.8,1.8,0.62904,2.1722,0.77509,1,3.496,3.5167,3.7922,0.6102,0.58512,0.25641,1.6
0.8,1.8,0.62906,2.1766,0.77477,1,3.5007,3.5206,3.7888,0.62488,0.60073,0.24845,1.6
0.8,1.8,0.62908,2.1809,0.77449,1,3.5055,3.5246,3.7854,0.63968,0.61647,0.24067,1.6
0.8,1.8,0.62909,2.1852,0.77425,1,3.5103,3.5286,3.7821,0.65459,0.63234,0.23308,1.6
0.8,1.8,0.62871,2.1996,0.7771,0.99999,3.53,3.5457,3.7727,0.71584,0.70007,0.2116,1.6
0.8,1.8,0.62577,2.2177,0.79797,1,3.5729,3.5854,3.7724,0.84909,0.85731,0.21083,1.6
0.8,1.8,0.62567,2.2216,0.79821,0.99998,3.5784,3.59,3.7707,0.86611,0.87538,0.20691,1.6
0.8,1.8,0.62489,2.2313,0.80202,0.99999,3.5958,3.6052,3.7701,0.92014,0.93532,0.20548,1.5999
0.8,1.8,0.62426,2.2322,0.79614,0.99968,3.599,3.6076,3.7688,0.93014,0.94512,0.20262,1.5975
0.8,1.8,0.63339,2.2938,0.66445,0.99996,3.6215,3.6215,3.6806,1,1,0,1.6
