a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.5,0.9474,2.0859,0.64087,0.76725,2.2362,3.2652,0.065126,0.69489,1.9998
0.8,1.5,0.94746,2.0898,0.64171,0.7687,2.2401,3.2621,0.07131,0.68415,1.9998
0.8,1.5,0.94751,2.0936,0.64278,0.77017,2.244,3.259,0.077526,0.67344,1.9998
0.8,1.5,0.94756,2.0977,0.64348,0.77166,2.2479,3.2559,0.083776,0.66276,1.9998
0.8,1.5,0.9476,2.1014,0.64476,0.77315,2.2519,3.2528,0.090045,0.65204,1.9998
0.8,1.5,0.94763,2.1055,0.64553,0.77466,2.2559,3.2497,0.096366,0.64144,1.9998
0.8,1.5,0.94774,2.1097,0.64636,0.77614,2.2598,3.2465,0.10266,0.63056,2
0.8,1.5,0.94771,2.1134,0.64771,0.77767,2.2639,3.2435,0.10907,0.62008,2
0.8,1.5,0.94772,2.1175,0.6486,0.77545,2.2679,3.2404,0.11549,0.60953,2
0.8,1.5,0.94763,2.1214,0.64949,0.7771,2.272,3.2375,0.12203,0.59937,1.9998
0.8,1.5,0.94728,2.1249,0.65034,0.77897,2.2763,3.2348,0.12879,0.59023,1.9991
0.8,1.5,0.94756,2.1295,0.65165,0.78037,2.2803,3.2314,0.1351,0.57858,1.9998
0.8,1.5,0.94757,2.1336,0.65281,0.78199,2.2844,3.2284,0.14165,0.56801,2
0.8,1.5,0.94745,2.1376,0.65391,0.78372,2.2886,3.2255,0.14834,0.55795,1.9998
0.8,1.5,0.94737,2.1416,0.65507,0.78543,2.2929,3.2225,0.15504,0.54771,1.9998
0.8,1.5,0.94735,2.1459,0.65623,0.78817,2.2971,3.2195,0.16173,0.53727,2
0.8,1.5,0.94726,2.1501,0.65732,0.79162,2.3014,3.2165,0.16852,0.52712,2
0.8,1.5,0.94717,2.1543,0.65835,0.79434,2.3057,3.2136,0.17536,0.51701,2
0.8,1.5,0.94703,2.1584,0.65973,0.79614,2.31,3.2107,0.18224,0.50696,2
0.8,1.5,0.94695,2.1629,0.66062,0.79792,2.3144,3.2077,0.18918,0.49694,2
0.8,1.5,0.94677,2.1669,0.66206,0.79977,2.3188,3.2049,0.19618,0.487,2
0.8,1.5,0.94663,2.1713,0.66315,0.80161,2.3233,3.202,0.20322,0.4771,2
0.8,1.5,0.94605,2.1748,0.66414,0.80377,2.3279,3.1996,0.21055,0.46877,1.999
0.8,1.5,0.94619,2.1797,0.66578,0.80544,2.3323,3.1964,0.21752,0.45771,1.9998
0.8,1.5,0.94598,2.184,0.66718,0.80738,2.3368,3.1935,0.22474,0.44798,1.9998
0.8,1.5,0.9454,2.1875,0.66833,0.80958,2.3415,3.1911,0.23219,0.43958,1.999
0.8,1.5,0.94525,2.1923,0.66921,0.81151,2.3461,3.1883,0.23953,0.42997,1.999
0.8,1.5,0.94538,2.1973,0.67118,0.81691,2.3507,3.1851,0.24675,0.4189,2
0.8,1.5,0.94505,2.2016,0.67257,0.81899,2.3554,3.1824,0.25425,0.40967,1.9998
0.8,1.5,0.94481,2.2062,0.67376,0.82102,2.3602,3.1797,0.26179,0.40025,1.9998
0.8,1.5,0.94455,2.2108,0.67507,0.82308,2.365,3.177,0.2694,0.3909,1.9998
0.8,1.5,0.94422,2.2152,0.67664,0.8252,2.3698,3.1743,0.27708,0.38162,1.9998
0.8,1.5,0.94352,2.2188,0.6779,0.82757,2.3748,3.172,0.28495,0.37369,1.9989
0.8,1.5,0.94353,2.2241,0.67982,0.82979,2.3797,3.169,0.29268,0.36329,1.9998
0.8,1.5,0.94325,2.229,0.68098,0.83525,2.3846,3.1663,0.30058,0.35423,1.9998
0.8,1.5,0.94285,2.2335,0.68264,0.83748,2.3897,3.1637,0.30857,0.34525,1.9998
0.8,1.5,0.94244,2.238,0.68433,0.83974,2.3948,3.1611,0.31664,0.33635,1.9998
0.8,1.5,0.94199,2.2425,0.68603,0.84205,2.3999,3.1586,0.32481,0.32762,1.9997
0.8,1.5,0.94169,2.2475,0.68759,0.84596,2.4051,3.156,0.33305,0.31857,1.9999
0.8,1.5,0.94122,2.2521,0.68897,0.85016,2.4104,3.1535,0.34139,0.31016,1.9997
0.8,1.5,0.94087,2.2571,0.69056,0.85243,2.4157,3.151,0.34981,0.30137,1.9999
0.8,1.5,0.94043,2.262,0.69211,0.85477,2.4211,3.1485,0.35833,0.29291,1.9999
0.8,1.5,0.93949,2.2655,0.69326,0.85742,2.4265,3.1465,0.36694,0.28606,1.9987
0.8,1.5,0.93942,2.2715,0.69521,0.86134,2.432,3.1438,0.37569,0.27653,1.9997
0.8,1.5,0.93892,2.2763,0.69672,0.86554,2.4376,3.1414,0.3845,0.26844,1.9997
0.8,1.5,0.93837,2.281,0.69863,0.86801,2.4432,3.1391,0.39344,0.2603,1.9997
0.8,1.5,0.93752,2.2851,0.69949,0.87061,2.4489,3.1371,0.4024,0.25363,1.9986
0.8,1.5,0.93695,2.2899,0.70125,0.87312,2.4546,3.1349,0.41155,0.2458,1.9985
0.8,1.5,0.93643,2.2949,0.70274,0.87774,2.4605,3.1326,0.42081,0.23808,1.9985
0.8,1.5,0.93585,2.2998,0.70441,0.8816,2.4664,3.1304,0.43017,0.23047,1.9984
0.8,1.5,0.93518,2.3044,0.70638,0.8842,2.4724,3.1282,0.43968,0.223,1.9984
0.8,1.5,0.93464,2.3094,0.70786,0.88669,2.4784,3.1261,0.44933,0.21567,1.9984
0.8,1.5,0.93446,2.3155,0.71014,0.89252,2.4847,3.1236,0.45932,0.20717,1.9997
0.8,1.5,0.93376,2.3202,0.71213,0.89515,2.491,3.1216,0.46927,0.20011,1.9996
0.8,1.5,0.93281,2.3241,0.71278,0.89778,2.4972,3.12,0.47908,0.19448,1.9982
0.8,1.5,0.93244,2.3296,0.71617,0.90126,2.504,3.1176,0.48977,0.18625,1.9999
0.8,1.5,0.9313,2.3394,0.71864,0.90864,2.5173,3.1139,0.51091,0.17366,1.9996
0.8,1.5,0.9308,2.3446,0.71981,0.91098,2.5241,3.1121,0.52166,0.16737,1.9996
0.8,1.5,0.92977,2.3482,0.72031,0.91361,2.5306,3.1107,0.53201,0.16243,1.9979
0.8,1.5,0.9293,2.3536,0.72126,0.91676,2.5375,3.1089,0.54291,0.15631,1.9979
0.8,1.5,0.92926,2.3603,0.72336,0.92159,2.5447,3.1067,0.55437,0.14896,1.9996
0.8,1.5,0.9283,2.3642,0.72338,0.92412,2.5513,3.1054,0.56489,0.14424,1.9977
0.8,1.5,0.92847,2.3718,0.72487,0.92958,2.5587,3.1033,0.57657,0.13707,1.9995
0.8,1.5,0.92736,2.3753,0.72521,0.93226,2.5654,3.102,0.58718,0.13249,1.9976
0.8,1.5,0.92681,2.3807,0.72638,0.93467,2.5725,3.1003,0.59843,0.12671,1.9975
0.8,1.5,0.92679,2.3878,0.7286,0.93948,2.5801,3.0983,0.61044,0.11979,1.9995
0.8,1.5,0.92632,2.3935,0.72953,0.94271,2.5873,3.0966,0.62188,0.11417,1.9994
0.8,1.5,0.92575,2.3989,0.73072,0.94515,2.5945,3.095,0.6334,0.10864,1.9994
0.8,1.5,0.92532,2.4049,0.73215,0.94864,2.6019,3.0934,0.64515,0.10293,1.9999
0.8,1.5,0.92462,2.41,0.7331,0.95355,2.6092,3.0919,0.65666,0.097785,1.9994
0.8,1.5,0.9233,2.4132,0.733,0.95388,2.6161,3.0907,0.66766,0.093786,1.9967
0.8,1.5,0.92347,2.4212,0.73535,0.95889,2.6241,3.0888,0.68024,0.087245,1.9993
0.8,1.5,0.92295,2.427,0.73637,0.96345,2.6316,3.0873,0.69213,0.082071,1.9992
0.8,1.5,0.92225,2.4323,0.73785,0.96693,2.6391,3.0858,0.70409,0.07697,1.9992
0.8,1.5,0.92086,2.4353,0.73729,0.96817,2.6461,3.0848,0.71524,0.073242,1.996
0.8,1.5,0.9204,2.4413,0.73795,0.97206,2.6537,3.0833,0.7273,0.068261,1.9958
0.8,1.5,0.91978,2.4469,0.73915,0.97452,2.6614,3.0819,0.73946,0.063371,1.9957
0.8,1.5,0.91892,2.452,0.74027,0.97725,2.6692,3.0805,0.75175,0.058669,1.9951
0.8,1.5,0.91815,2.4572,0.74171,0.9799,2.6769,3.0792,0.76409,0.053969,1.9949
0.8,1.5,0.91849,2.466,0.74495,0.9854,2.6855,3.0774,0.77758,0.048034,1.9988
0.8,1.5,0.91647,2.4672,0.74421,0.98597,2.6927,3.0765,0.78901,0.04489,1.9939
0.8,1.5,0.91756,2.4783,0.74762,0.99362,2.7015,3.0748,0.80295,0.038759,1.9997
0.8,1.5,0.91677,2.4834,0.74769,0.99607,2.7093,3.0736,0.81541,0.034633,1.9983
0.8,1.5,0.91435,2.4836,0.74639,0.99279,2.7167,3.0728,0.82712,0.031987,1.9921
0.8,1.5,0.91511,2.4939,0.75057,0.99808,2.7256,3.0711,0.84124,0.026316,1.9978
0.8,1.5,0.91527,2.5021,0.75135,0.99976,2.7341,3.0699,0.85464,0.02208,1.9993
0.8,1.5,0.91402,2.5063,0.75122,0.99928,2.7424,3.069,0.86785,0.018822,1.9967
0.8,1.5,0.91061,2.504,0.74879,0.99707,2.75,3.0685,0.87998,0.017168,1.9872
0.8,1.5,0.91154,2.5157,0.75169,0.99952,2.7599,3.0671,0.8957,0.012546,1.9923
0.8,1.5,0.91001,2.5197,0.75126,0.9996,2.769,3.0664,0.91,0.0098115,1.9889
0.8,1.5,0.90887,2.5253,0.75152,0.99994,2.7785,3.0656,0.9252,0.0070894,1.987
0.8,1.5,0.90673,2.5275,0.75028,0.99971,2.7875,3.065,0.9394,0.0051975,1.9815
0.8,1.5,0.90406,2.5259,0.74667,0.99879,2.794,3.0649,0.94978,0.0046934,1.9728
0.8,1.5,0.90302,2.5343,0.74692,0.99979,2.8066,3.064,0.96962,0.0018717,1.9712
0.8,1.5,0.90083,2.5369,0.74581,0.99982,2.8162,3.0637,0.98496,0.00075117,1.9659
0.8,1.5,0.89926,2.541,0.746,0.99983,2.8257,3.0635,1,0,1.963
