a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.5,1.2758,2.0867,0.4069,0.9855,1.6356,1.7676,0.8638,0.055739,1.3998
0.9,0.5,1.2765,2.0942,0.40655,0.99101,1.6406,1.7642,0.87609,0.048821,1.4
0.9,0.5,1.2766,2.1005,0.40596,0.99133,1.6454,1.7616,0.88783,0.043354,1.4
0.9,0.5,1.2768,2.1071,0.40542,0.99498,1.6503,1.7587,0.89967,0.037596,1.4
0.9,0.5,1.2766,2.1129,0.40464,0.9936,1.6551,1.7562,0.91129,0.032411,1.4
0.9,0.5,1.277,2.1194,0.40532,0.99149,1.6597,1.7542,0.92239,0.028412,1.3998
0.9,0.5,1.277,2.126,0.40375,0.99764,1.6648,1.7507,0.93491,0.021238,1.4
0.9,0.5,1.2787,2.135,0.40613,0.99857,1.6696,1.7482,0.94669,0.016228,1.4
0.9,0.5,1.2803,2.1441,0.40839,0.99931,1.6747,1.7458,0.95899,0.011362,1.4
0.9,0.5,1.2819,2.1536,0.41072,0.99989,1.68,1.7436,0.972,0.0066946,1.4
0.9,0.5,1.2833,2.1631,0.41353,0.9997,1.6855,1.7419,0.9853,0.0033705,1.4
0.9,0.5,1.285,2.1737,0.41702,0.99999,1.6916,1.7403,1,0,1.4
