a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.9,0.75658,1.856,0.58798,0.83093,2.4974,3.1567,0.36124,0.23732,2.0588
0.1,1.9,0.75438,1.8574,0.58726,0.83595,2.5047,3.1541,0.37276,0.23044,2.0521
0.1,1.9,0.75271,1.8592,0.58752,0.84012,2.5114,3.1517,0.3834,0.22417,2.0476
0.1,1.9,0.75098,1.8609,0.58798,0.84435,2.5183,3.1494,0.39422,0.21786,2.0431
0.1,1.9,0.74963,1.863,0.58788,0.84794,2.5242,3.1474,0.40355,0.21248,2.0393
0.1,1.9,0.74735,1.8639,0.58773,0.85306,2.5317,3.1449,0.41538,0.20574,2.0329
0.1,1.9,0.74563,1.8657,0.58813,0.85734,2.5386,3.1425,0.42635,0.19957,2.0285
0.1,1.9,0.74409,1.8679,0.58799,0.86141,2.5453,3.1404,0.43686,0.19373,2.0242
0.1,1.9,0.74213,1.8692,0.58739,0.86603,2.5521,3.1381,0.44771,0.18778,2.0185
0.1,1.9,0.74035,1.8705,0.58837,0.87031,2.559,3.1359,0.4586,0.18186,2.0143
0.1,1.9,0.73877,1.8726,0.58825,0.87453,2.5659,3.1337,0.46954,0.176,2.01
0.1,1.9,0.7368,1.8739,0.58762,0.8792,2.5729,3.1316,0.48053,0.17019,2.0043
0.1,1.9,0.73525,1.8759,0.58848,0.88474,2.5798,3.1294,0.49156,0.16442,2.0007
0.1,1.9,0.73405,1.8791,0.58851,0.89178,2.5868,3.1273,0.50263,0.15869,1.9977
0.1,1.9,0.73206,1.8802,0.58819,0.89649,2.5939,3.1251,0.51376,0.15301,1.9922
0.1,1.9,0.73037,1.8817,0.58899,0.90079,2.6009,3.123,0.52493,0.14738,1.9883
0.1,1.9,0.72857,1.8833,0.58859,0.90532,2.608,3.1209,0.53615,0.1418,1.9833
0.1,1.9,0.72689,1.8853,0.58835,0.90975,2.6152,3.1188,0.5475,0.13623,1.9788
0.1,1.9,0.72549,1.8871,0.5884,0.91275,2.6215,3.117,0.55749,0.1314,1.9752
0.1,1.9,0.7233,1.8884,0.58825,0.91886,2.6298,3.1147,0.57051,0.12516,1.9694
0.1,1.9,0.72175,1.8902,0.58891,0.92301,2.6367,3.1128,0.58153,0.11997,1.9658
0.1,1.9,0.71985,1.8914,0.58832,0.92772,2.644,3.1108,0.593,0.11464,1.9606
0.1,1.9,0.71836,1.8937,0.58834,0.93193,2.6513,3.1088,0.60452,0.10937,1.9569
0.1,1.9,0.71643,1.895,0.58776,0.93679,2.6588,3.1068,0.61646,0.10398,1.9516
0.1,1.9,0.71487,1.8967,0.58857,0.94097,2.666,3.1049,0.62773,0.098977,1.9481
0.1,1.9,0.71293,1.8976,0.58841,0.94574,2.6733,3.103,0.63942,0.093863,1.9431
0.1,1.9,0.7117,1.8998,0.58858,0.94935,2.6799,3.1013,0.64974,0.08942,1.9402
0.1,1.9,0.70964,1.9011,0.58796,0.95461,2.6882,3.0992,0.66297,0.083815,1.9347
0.1,1.9,0.70845,1.9033,0.58814,0.95814,2.6948,3.0976,0.67335,0.079503,1.9319
0.1,1.9,0.70626,1.9041,0.58823,0.96359,2.7033,3.0956,0.68687,0.073986,1.9264
0.1,1.9,0.70437,1.905,0.58815,0.96833,2.7109,3.0938,0.69888,0.0692,1.9217
0.1,1.9,0.70265,1.9055,0.58769,0.96792,2.7176,3.0923,0.70936,0.065256,1.9172
0.1,1.9,0.70077,1.9061,0.58784,0.97261,2.7252,3.0906,0.72149,0.060688,1.9126
0.1,1.9,0.69923,1.9075,0.58912,0.97679,2.733,3.0889,0.73377,0.056282,1.9096
0.1,1.9,0.69761,1.9096,0.58892,0.98603,2.7421,3.0871,0.74809,0.051243,1.9056
0.1,1.9,0.69662,1.9118,0.58781,0.98455,2.7488,3.0858,0.75873,0.04777,1.9026
0.1,1.9,0.69465,1.9129,0.58716,0.99258,2.758,3.0839,0.77322,0.042779,1.8975
0.1,1.9,0.6931,1.9143,0.58668,0.99397,2.766,3.0823,0.78588,0.038639,1.8935
0.1,1.9,0.69204,1.9163,0.58557,0.9913,2.7728,3.0812,0.79671,0.035563,1.8905
0.1,1.9,0.69051,1.9186,0.58471,0.99737,2.782,3.0793,0.81128,0.030646,1.8864
0.1,1.9,0.68898,1.9203,0.58364,0.99829,2.7903,3.0779,0.82439,0.026795,1.8823
0.1,1.9,0.68741,1.9218,0.58241,0.99877,2.7986,3.0765,0.83752,0.023161,1.8779
0.1,1.9,0.68579,1.9232,0.58094,0.9988,2.807,3.0753,0.85073,0.019803,1.8734
0.1,1.9,0.68481,1.9255,0.58015,0.99668,2.8141,3.0745,0.86199,0.017718,1.8708
0.1,1.9,0.68296,1.9275,0.57951,0.99935,2.8243,3.0729,0.8781,0.013468,1.8661
0.1,1.9,0.68184,1.9305,0.57931,0.99949,2.8331,3.0719,0.89202,0.010691,1.8635
0.1,1.9,0.68028,1.9309,0.57813,0.99784,2.84,3.0714,0.90291,0.0094598,1.8593
0.1,1.9,0.67857,1.9322,0.57693,0.99814,2.8487,3.0706,0.91668,0.0072255,1.8548
0.1,1.9,0.67774,1.9358,0.5768,0.99842,2.8573,3.0699,0.93029,0.0053126,1.853
0.1,1.9,0.67596,1.9368,0.57568,0.99856,2.8661,3.0693,0.9442,0.0037396,1.8484
0.1,1.9,0.67483,1.9394,0.57643,0.99869,2.8746,3.0688,0.95776,0.0025024,1.8462
0.1,1.9,0.67396,1.9417,0.57573,0.99884,2.8816,3.0685,0.96877,0.0016935,1.844
0.1,1.9,0.67157,1.9483,0.57594,0.99988,2.9014,3.0679,1,0,1.8389
