a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.8,1.4274,1.4694,0.41053,0.70077,1.0534,1.7302,0.23401,0.27778,2.4381
0.3,0.8,1.4231,1.4752,0.41152,0.70651,1.0592,1.7279,0.2432,0.2702,2.4311
0.3,0.8,1.4173,1.4801,0.41132,0.71276,1.0651,1.7257,0.25251,0.26272,2.4175
0.3,0.8,1.4131,1.4866,0.41165,0.71849,1.0711,1.7235,0.26192,0.25535,2.4094
0.3,0.8,1.4092,1.4934,0.41204,0.72442,1.0771,1.7213,0.27145,0.24811,2.4021
0.3,0.8,1.4043,1.4992,0.41188,0.73319,1.0832,1.7192,0.28109,0.24098,2.3909
0.3,0.8,1.4008,1.5061,0.41324,0.74137,1.0894,1.7171,0.29086,0.23397,2.3871
0.3,0.8,1.3945,1.5115,0.413,0.74832,1.0964,1.7149,0.30187,0.22634,2.3726
0.3,0.8,1.3908,1.5183,0.41348,0.75377,1.1026,1.7129,0.3117,0.21977,2.3662
0.3,0.8,1.3852,1.5231,0.41329,0.75997,1.1091,1.7109,0.32192,0.21319,2.3537
0.3,0.8,1.382,1.5296,0.41381,0.7649,1.1151,1.7092,0.3313,0.20737,2.3486
0.3,0.8,1.3766,1.5344,0.41364,0.77098,1.1217,1.7074,0.34179,0.20111,2.3366
0.3,0.8,1.3731,1.5412,0.41419,0.77632,1.1285,1.7055,0.35247,0.19505,2.3309
0.3,0.8,1.3679,1.5459,0.41404,0.7822,1.1354,1.7038,0.36333,0.18921,2.3197
0.3,0.8,1.3627,1.5503,0.41416,0.78798,1.1424,1.7022,0.37449,0.18368,2.3093
0.3,0.8,1.3598,1.5571,0.41449,0.79279,1.1496,1.7006,0.38586,0.17827,2.3045
0.3,0.8,1.3578,1.5589,0.41444,0.79497,1.1525,1.6999,0.39034,0.17615,2.3003
0.3,0.8,1.3517,1.5683,0.41492,0.80344,1.1642,1.6974,0.40878,0.16765,2.2892
0.3,0.8,1.3478,1.5743,0.41367,0.80846,1.1715,1.6958,0.42034,0.16244,2.2787
0.3,0.8,1.3429,1.579,0.41357,0.81412,1.1788,1.6943,0.43198,0.15731,2.2688
0.3,0.8,1.343,1.5828,0.41428,0.81541,1.1815,1.6938,0.43617,0.1555,2.271
0.3,0.8,1.3359,1.5918,0.41295,0.8241,1.1937,1.6913,0.45546,0.14726,2.2542
0.3,0.8,1.3324,1.5993,0.4136,0.82969,1.2022,1.6897,0.46879,0.14175,2.2491
0.3,0.8,1.3285,1.6038,0.41322,0.83446,1.2088,1.6884,0.47924,0.13751,2.2407
0.3,0.8,1.3238,1.6101,0.41228,0.84033,1.2174,1.6868,0.49278,0.13215,2.2298
0.3,0.8,1.3248,1.6132,0.41304,0.84054,1.2187,1.6866,0.4949,0.13132,2.2337
0.3,0.8,1.3172,1.6217,0.41267,0.84989,1.2317,1.6842,0.51547,0.12348,2.2183
0.3,0.8,1.3143,1.6285,0.41361,0.85472,1.2395,1.6829,0.52772,0.11899,2.2151
0.3,0.8,1.3106,1.6344,0.41246,0.8595,1.2473,1.6816,0.54008,0.1146,2.206
0.3,0.8,1.3063,1.6412,0.41235,0.86701,1.2566,1.6801,0.55474,0.10952,2.1977
0.3,0.8,1.307,1.6426,0.41321,0.8654,1.257,1.68,0.55538,0.1093,2.201
0.3,0.8,1.3035,1.6485,0.41202,0.87006,1.2649,1.6788,0.56775,0.10508,2.1923
0.3,0.8,1.2966,1.6583,0.41087,0.87905,1.2791,1.6766,0.59017,0.097655,2.1773
0.3,0.8,1.2975,1.6615,0.41177,0.8793,1.2806,1.6763,0.59264,0.09687,2.1811
0.3,0.8,1.2902,1.671,0.41116,0.88866,1.2952,1.6741,0.61557,0.089551,2.1666
0.3,0.8,1.2871,1.6775,0.41043,0.89429,1.3033,1.673,0.62837,0.085581,2.1599
0.3,0.8,1.2858,1.6862,0.41115,0.8998,1.3114,1.6718,0.64121,0.081657,2.1594
0.3,0.8,1.2833,1.6934,0.411,0.90679,1.3196,1.6706,0.65408,0.077785,2.155
0.3,0.8,1.2793,1.7005,0.40988,0.91226,1.3292,1.6693,0.66927,0.073347,2.146
0.3,0.8,1.2778,1.7072,0.41071,0.9157,1.336,1.6684,0.68005,0.070245,2.1452
0.3,0.8,1.2743,1.7131,0.40993,0.92042,1.3443,1.6673,0.69311,0.066572,2.1377
0.3,0.8,1.2723,1.721,0.41045,0.92454,1.3526,1.6662,0.70627,0.062951,2.1355
0.3,0.8,1.2683,1.7262,0.41052,0.92977,1.361,1.6651,0.71941,0.059358,2.1286
0.3,0.8,1.2659,1.7232,0.40918,0.92559,1.3613,1.6651,0.71989,0.059351,2.1213
0.3,0.8,1.2614,1.7379,0.40922,0.93924,1.3777,1.663,0.74586,0.052293,2.1143
0.3,0.8,1.2581,1.7439,0.40845,0.94386,1.3862,1.662,0.75915,0.048817,2.1073
0.3,0.8,1.2571,1.7424,0.40866,0.93905,1.3861,1.6621,0.75902,0.049012,2.1057
0.3,0.8,1.2526,1.7575,0.40884,0.95279,1.4031,1.66,0.78583,0.04197,2.0991
0.3,0.8,1.2492,1.7633,0.40838,0.95756,1.4115,1.659,0.7992,0.038591,2.0925
0.3,0.8,1.2461,1.7716,0.40913,0.96289,1.4217,1.6578,0.81531,0.034609,2.0888
0.3,0.8,1.243,1.7779,0.40895,0.96747,1.4303,1.6568,0.8288,0.031301,2.0834
0.3,0.8,1.2405,1.7828,0.40838,0.97103,1.4371,1.656,0.83954,0.028686,2.0784
0.3,0.8,1.2362,1.7872,0.40754,0.97431,1.4457,1.6551,0.85308,0.025488,2.0696
0.3,0.8,1.2324,1.7922,0.40727,0.97879,1.4542,1.6541,0.8666,0.022297,2.0628
0.3,0.8,1.229,1.7979,0.40769,0.98106,1.4629,1.6532,0.88026,0.019215,2.0579
0.3,0.8,1.2291,1.7947,0.40772,0.97466,1.4602,1.6537,0.87601,0.020883,2.058
0.3,0.8,1.2226,1.8094,0.4069,0.99001,1.48,1.6514,0.90726,0.013018,2.0463
0.3,0.8,1.2213,1.818,0.40713,0.99315,1.4886,1.6505,0.92083,0.010126,2.045
0.3,0.8,1.2149,1.819,0.40636,0.99485,1.4973,1.6497,0.93449,0.0074932,2.0329
0.3,0.8,1.2119,1.8249,0.4064,0.99642,1.5058,1.649,0.94801,0.0051837,2.0282
0.3,0.8,1.2088,1.8303,0.40619,0.99743,1.5141,1.6485,0.96111,0.0033181,2.0231
0.3,0.8,1.2057,1.8348,0.4061,0.99801,1.5218,1.6481,0.97319,0.0020036,2.0179
0.3,0.8,1.1955,1.8396,0.40446,0.99978,1.5388,1.6475,1,0,1.9988
