a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.9,2,0.90055,2.2088,0.97263,0.69896,2.7448,3.464,4.2891,0.018305,0.58309,0.80928,2.32
0.9,2,0.89859,2.2118,0.9696,0.70294,2.7468,3.4573,4.2846,0.020591,0.56411,0.80038,2.3104
0.9,2,0.89663,2.215,0.96645,0.70291,2.7489,3.4507,4.2799,0.023047,0.54537,0.79129,2.3008
0.9,2,0.89468,2.2178,0.96267,0.70683,2.7512,3.4442,4.2756,0.025648,0.52683,0.78276,2.2907
0.9,2,0.89263,2.2208,0.95953,0.70693,2.7536,3.4378,4.2712,0.028421,0.50854,0.77431,2.2811
0.9,2,0.89055,2.2237,0.95636,0.71109,2.7562,3.4315,4.2669,0.031374,0.49048,0.76575,2.2715
0.9,2,0.88842,2.2264,0.95331,0.71353,2.7589,3.4252,4.2629,0.034479,0.47265,0.75789,2.2619
0.9,2,0.88628,2.2293,0.95011,0.71555,2.7618,3.4191,4.2587,0.037787,0.45507,0.74974,2.2523
0.9,2,0.88409,2.2319,0.94697,0.71982,2.7648,3.413,4.2548,0.041264,0.43774,0.74206,2.2427
0.9,2,0.88186,2.2345,0.94382,0.7202,2.768,3.407,4.251,0.044928,0.42067,0.7346,2.2331
0.9,2,0.8796,2.2369,0.94064,0.72455,2.7714,3.4011,4.2473,0.048782,0.40387,0.72737,2.2235
0.9,2,0.87729,2.2392,0.93757,0.72502,2.7749,3.3953,4.2438,0.05281,0.38735,0.72062,2.214
0.9,2,0.87496,2.2415,0.93439,0.72947,2.7786,3.3896,4.2404,0.057059,0.3711,0.71386,2.2044
0.9,2,0.87258,2.2437,0.9312,0.73007,2.7825,3.384,4.2371,0.061515,0.35513,0.70734,2.1948
0.9,2,0.87017,2.246,0.92854,0.7347,2.7866,3.3785,4.2337,0.066211,0.33944,0.70081,2.1857
0.9,2,0.86772,2.2479,0.92538,0.73538,2.7909,3.3731,4.2308,0.071064,0.32408,0.69506,2.1761
0.9,2,0.86524,2.25,0.92264,0.74012,2.7954,3.3678,4.2277,0.076205,0.30899,0.68905,2.167
0.9,2,0.86273,2.2519,0.91994,0.74096,2.8,3.3626,4.2249,0.081543,0.29424,0.68358,2.1578
0.9,2,0.86018,2.2535,0.91725,0.74562,2.8049,3.3576,4.2224,0.087083,0.27984,0.67858,2.1487
0.9,2,0.85759,2.2552,0.91416,0.74659,2.81,3.3526,4.2198,0.092928,0.26572,0.67347,2.1393
0.9,2,0.85498,2.2567,0.91149,0.75139,2.8153,3.3478,4.2174,0.098987,0.25197,0.66885,2.1302
0.9,2,0.85232,2.2581,0.90854,0.75244,2.8208,3.3431,4.2152,0.1053,0.23857,0.66453,2.1209
0.9,2,0.84965,2.2594,0.90583,0.75732,2.8266,3.3385,4.2132,0.11187,0.22553,0.66052,2.1119
0.9,2,0.84695,2.2605,0.9032,0.75844,2.8325,3.3341,4.2113,0.11872,0.21286,0.65681,2.1029
0.9,2,0.84422,2.2615,0.90052,0.76339,2.8388,3.3298,4.2096,0.12584,0.20059,0.65346,2.094
0.9,2,0.84153,2.2619,0.89837,0.76273,2.8449,3.3257,4.2087,0.13286,0.18901,0.6518,2.0855
0.9,2,0.83859,2.2631,0.89477,0.76967,2.852,3.3216,4.2067,0.14098,0.17727,0.6478,2.0757
0.9,2,0.8358,2.2636,0.89232,0.77088,2.8589,3.3178,4.2056,0.14892,0.1663,0.64574,2.067
0.9,2,0.83282,2.2641,0.88906,0.77608,2.8663,3.3141,4.2045,0.15739,0.15571,0.64365,2.0575
0.9,2,0.82979,2.2641,0.88577,0.7776,2.8739,3.3106,4.2039,0.16602,0.14573,0.64244,2.048
0.9,2,0.82676,2.2642,0.88269,0.77928,2.882,3.3072,4.2033,0.1753,0.13623,0.64128,2.0388
0.9,2,0.82495,2.2644,0.88484,0.78269,2.8901,3.304,4.2031,0.18454,0.12713,0.64083,2.0353
0.9,2,0.82267,2.2644,0.88515,0.78321,2.8984,3.3009,4.2029,0.19402,0.1182,0.64039,2.0297
0.9,2,0.82039,2.264,0.88555,0.78354,2.9063,3.2979,4.2033,0.20305,0.10972,0.64117,2.0241
0.9,2,0.81833,2.2647,0.88718,0.79051,2.9155,3.2948,4.2024,0.21359,0.1007,0.63948,2.0198
0.9,2,0.81635,2.2646,0.8893,0.79149,2.924,3.2918,4.2025,0.22334,0.092312,0.63963,2.016
0.9,2,0.81413,2.2639,0.89042,0.79172,2.9321,3.289,4.2032,0.23262,0.08439,0.64094,2.011
0.9,2,0.81192,2.2643,0.89209,0.79617,2.9416,3.2861,4.2027,0.24344,0.075976,0.64001,2.0064
0.9,2,0.80959,2.2635,0.89313,0.79318,2.9499,3.2834,4.2035,0.25301,0.068456,0.64161,2.0012
0.9,2,0.80738,2.2631,0.89513,0.79732,2.959,3.2808,4.2038,0.26343,0.060812,0.64222,1.9968
0.9,2,0.80466,2.2631,0.89538,0.80247,2.969,3.278,4.2036,0.27488,0.053027,0.64176,1.9903
0.9,2,0.80246,2.262,0.89773,0.80287,2.9777,3.2757,4.2048,0.2848,0.046286,0.6441,1.9861
0.9,2,0.79973,2.2618,0.89867,0.80811,2.9882,3.2731,4.2048,0.29673,0.039043,0.6441,1.98
0.9,2,0.79744,2.2605,0.90117,0.80515,2.9971,3.271,4.2063,0.30697,0.032953,0.64702,1.9757
0.9,2,0.79441,2.26,0.90162,0.81439,3.0081,3.2687,4.2066,0.31953,0.026389,0.64757,1.9687
0.9,2,0.79178,2.2589,0.90397,0.81576,3.0184,3.2667,4.2077,0.33134,0.020646,0.64982,1.9636
0.9,2,0.78883,2.2575,0.90523,0.81836,3.029,3.2648,4.2091,0.34341,0.015417,0.65257,1.9572
0.9,2,0.78622,2.2555,0.9076,0.81525,3.0385,3.2633,4.2114,0.35437,0.011136,0.6571,1.9522
0.9,2,0.78313,2.2538,0.90918,0.814,3.0497,3.2619,4.2133,0.36709,0.0070898,0.66087,1.9457
0.9,2,0.77997,2.2518,0.91085,0.81341,3.061,3.2608,4.2157,0.38002,0.0038316,0.6654,1.9391
0.9,2,0.77608,2.2494,0.91332,0.83684,3.0753,3.2598,4.2175,0.39637,0.0010723,0.66902,1.9313
0.9,2,0.77211,2.2467,0.91581,0.84097,3.0896,3.2594,4.2205,0.41277,0,0.6748,1.9233
0.9,2,0.92901,2.1568,1.0266,0.66042,2.7289,3.5881,4.3705,0.00011319,0.93697,0.96875,2.4879
0.9,2,0.92761,2.1608,1.0235,0.668,2.729,3.5804,4.3644,0.00027016,0.91511,0.9569,2.4783
0.9,2,0.92635,2.1644,1.0195,0.66683,2.7292,3.5728,4.3587,0.00052738,0.89326,0.94564,2.468
0.9,2,0.92487,2.1683,1.0164,0.67021,2.7295,3.5652,4.3529,0.00089575,0.87164,0.93427,2.4584
0.9,2,0.92349,2.1716,1.0126,0.6621,2.73,3.5575,4.3478,0.0013617,0.84987,0.9242,2.4481
0.9,2,0.92195,2.1754,1.0095,0.66842,2.7305,3.5501,4.3419,0.0019508,0.82862,0.91281,2.4385
0.9,2,0.92067,2.1794,1.0052,0.6758,2.7311,3.5428,4.3358,0.0026677,0.80772,0.90072,2.4282
0.9,2,0.91904,2.183,1.0022,0.67939,2.7318,3.5354,4.3303,0.0034851,0.78667,0.89006,2.4186
0.9,2,0.91749,2.1868,0.99878,0.68119,2.7326,3.5281,4.3248,0.0044307,0.76588,0.87915,2.4088
0.9,2,0.91593,2.1903,0.9951,0.68218,2.7336,3.5208,4.3194,0.0054965,0.74521,0.86866,2.3988
0.9,2,0.91422,2.1938,0.99209,0.68319,2.7346,3.5136,4.3142,0.0066842,0.72467,0.85851,2.3892
0.9,2,0.91266,2.1973,0.98805,0.68518,2.7358,3.5065,4.3089,0.008009,0.7044,0.84803,2.3789
0.9,2,0.9109,2.2007,0.98497,0.68892,2.737,3.4995,4.3037,0.0094624,0.68427,0.83795,2.3693
0.9,2,0.90924,2.2041,0.98102,0.69246,2.7384,3.4925,4.2987,0.011052,0.66433,0.82803,2.3591
0.9,2,0.90742,2.2074,0.97794,0.69221,2.7399,3.4855,4.2937,0.01278,0.64458,0.81827,2.3495
0.9,2,0.90555,2.2107,0.97489,0.69211,2.7416,3.4787,4.2889,0.014644,0.625,0.80887,2.3399
0.9,2,0.9037,2.214,0.9715,0.69587,2.7433,3.4719,4.284,0.016664,0.60567,0.79927,2.3301
0.9,2,0.90178,2.2167,0.96815,0.69559,2.7452,3.4651,4.2799,0.018786,0.58641,0.79119,2.3202
0.9,2,0.89983,2.2198,0.96506,0.69958,2.7472,3.4585,4.2752,0.021099,0.56749,0.78214,2.3106
0.9,2,0.89784,2.2229,0.96194,0.69961,2.7494,3.4519,4.2707,0.02357,0.54879,0.77327,2.301
0.9,2,0.89591,2.2263,0.95825,0.70767,2.7517,3.4455,4.2657,0.026257,0.53038,0.76341,2.2912
0.9,2,0.89386,2.2293,0.95504,0.70776,2.7542,3.4391,4.2614,0.029056,0.51212,0.75494,2.2815
0.9,2,0.89179,2.232,0.95156,0.7118,2.7567,3.4327,4.2573,0.032009,0.49407,0.7469,2.2716
0.9,2,0.88966,2.2348,0.94841,0.71204,2.7595,3.4265,4.2531,0.035149,0.47628,0.73882,2.262
0.9,2,0.88749,2.2375,0.94527,0.71627,2.7624,3.4203,4.2491,0.038468,0.45874,0.73095,2.2524
0.9,2,0.8853,2.2403,0.94204,0.71691,2.7655,3.4143,4.2451,0.041988,0.44145,0.72305,2.2428
0.9,2,0.88306,2.2428,0.93888,0.72095,2.7687,3.4083,4.2413,0.045675,0.42442,0.71562,2.2332
0.9,2,0.88077,2.2454,0.93623,0.72539,2.7721,3.4024,4.2376,0.049552,0.40764,0.70841,2.224
0.9,2,0.87845,2.2477,0.93328,0.72587,2.7756,3.3966,4.2342,0.053599,0.39115,0.70169,2.2146
0.9,2,0.87611,2.25,0.93006,0.72644,2.7793,3.3909,4.2307,0.057871,0.37493,0.69496,2.205
0.9,2,0.87373,2.2523,0.92707,0.73098,2.7833,3.3854,4.2273,0.062378,0.35898,0.6882,2.1956
0.9,2,0.8713,2.2543,0.92408,0.73171,2.7874,3.3799,4.2242,0.067036,0.34335,0.68222,2.1862
0.9,2,0.86885,2.2564,0.92109,0.73623,2.7916,3.3745,4.2212,0.071939,0.32801,0.67624,2.1768
0.9,2,0.86636,2.2583,0.91815,0.73704,2.7961,3.3692,4.2183,0.077066,0.31297,0.67052,2.1675
0.9,2,0.86383,2.2601,0.91528,0.74172,2.8008,3.364,4.2155,0.082416,0.29825,0.66506,2.1582
0.9,2,0.86128,2.262,0.91239,0.74648,2.8057,3.359,4.2127,0.088047,0.28381,0.65962,2.149
0.9,2,0.85869,2.2636,0.90963,0.74742,2.8108,3.3541,4.2102,0.093872,0.26974,0.65472,2.1398
0.9,2,0.8561,2.2645,0.90726,0.74823,2.8159,3.3493,4.2085,0.099679,0.25619,0.6514,2.131
0.9,2,0.85344,2.2665,0.90428,0.75325,2.8217,3.3445,4.2057,0.10626,0.24262,0.64581,2.1218
0.9,2,0.85076,2.2678,0.90153,0.75438,2.8274,3.34,4.2036,0.11285,0.22959,0.64181,2.1127
0.9,2,0.84808,2.2689,0.89908,0.75922,2.8334,3.3355,4.2017,0.11971,0.21694,0.63812,2.1039
0.9,2,0.84527,2.2699,0.89576,0.76047,2.8396,3.3312,4.2,0.12684,0.20468,0.63477,2.0944
0.9,2,0.8425,2.2706,0.89309,0.76536,2.8461,3.3271,4.1986,0.13418,0.19285,0.63198,2.0855
0.9,2,0.83969,2.2713,0.89037,0.76664,2.8528,3.3231,4.1973,0.14186,0.18141,0.6294,2.0765
0.9,2,0.83681,2.272,0.88746,0.77176,2.8599,3.3192,4.196,0.15001,0.17034,0.62683,2.0674
0.9,2,0.83387,2.2723,0.88441,0.77318,2.8672,3.3155,4.195,0.15839,0.15981,0.62497,2.0582
0.9,2,0.83074,2.2724,0.88062,0.77856,2.8749,3.312,4.1943,0.16715,0.1498,0.62355,2.0482
0.9,2,0.82809,2.2724,0.87911,0.77951,2.8828,3.3087,4.1939,0.17618,0.1404,0.62285,2.0407
0.9,2,0.82622,2.2727,0.88099,0.7831,2.8909,3.3054,4.1936,0.18544,0.13116,0.62215,2.0369
0.9,2,0.82407,2.2729,0.8818,0.78349,2.8991,3.3023,4.1933,0.19488,0.1221,0.62155,2.0319
0.9,2,0.82175,2.273,0.88205,0.78771,2.9075,3.2991,4.193,0.20445,0.11321,0.62109,2.0262
0.9,2,0.81974,2.2725,0.8837,0.78693,2.9154,3.2962,4.1935,0.21348,0.10479,0.62193,2.022
0.9,2,0.81733,2.2731,0.88401,0.79242,2.9247,3.2931,4.1926,0.22412,0.095846,0.62028,2.0162
0.9,2,0.81545,2.2725,0.88649,0.78864,2.9326,3.2903,4.1934,0.23318,0.087877,0.62176,2.0127
0.9,2,0.81307,2.2723,0.88721,0.79302,2.9414,3.2874,4.1934,0.24321,0.079688,0.6219,2.0072
0.9,2,0.81094,2.2721,0.88921,0.79356,2.9503,3.2846,4.1936,0.2534,0.071712,0.62223,2.003
0.9,2,0.80827,2.2723,0.8894,0.8022,2.9602,3.2817,4.1931,0.26473,0.06351,0.6212,1.9966
0.9,2,0.806,2.2719,0.89136,0.80292,2.9694,3.2791,4.1935,0.27527,0.055979,0.62192,1.992
0.9,2,0.80347,2.2713,0.89235,0.804,2.9786,3.2765,4.1941,0.28583,0.04878,0.62309,1.9863
0.9,2,0.80119,2.2701,0.89448,0.80454,2.9873,3.2742,4.1953,0.29577,0.042188,0.62559,1.9818
0.9,2,0.79843,2.27,0.89572,0.81265,2.9981,3.2717,4.1953,0.30813,0.035057,0.62546,1.9758
0.9,2,0.7961,2.2684,0.89814,0.81048,3.0069,3.2697,4.197,0.31819,0.029229,0.62883,1.9714
0.9,2,0.79317,2.2679,0.89947,0.81611,3.0181,3.2675,4.1974,0.331,0.022898,0.62956,1.9651
0.9,2,0.79064,2.2661,0.90177,0.8136,3.0274,3.2657,4.1994,0.34162,0.017871,0.63348,1.9602
0.9,2,0.78773,2.2646,0.90345,0.81548,3.038,3.264,4.2009,0.35379,0.012918,0.63644,1.9541
0.9,2,0.78436,2.2634,0.90495,0.82524,3.0505,3.2623,4.2019,0.36801,0.0081858,0.63854,1.9469
0.9,2,0.78157,2.2609,0.90701,0.81977,3.0601,3.2612,4.2048,0.37903,0.0050306,0.64422,1.9414
0.9,2,0.77785,2.259,0.90934,0.8312,3.074,3.2601,4.2066,0.39489,0.0019371,0.64764,1.9338
0.9,2,0.77529,2.2556,0.9109,0.82057,3.0818,3.2597,4.2108,0.40388,0.00068359,0.65581,1.9286
0.9,2,0.92923,2.1688,1.018,0.66403,2.7292,3.5815,4.3546,0.00051392,0.91809,0.93756,2.4779
0.9,2,0.92777,2.1727,1.0149,0.66745,2.7295,3.5738,4.3487,0.00079649,0.89634,0.92609,2.4683
0.9,2,0.92628,2.1765,1.0119,0.6709,2.7298,3.5663,4.3429,0.001194,0.87475,0.91476,2.4586
0.9,2,0.92497,2.1802,1.0078,0.66981,2.7302,3.5587,4.3372,0.0016957,0.85331,0.90355,2.4483
0.9,2,0.92342,2.184,1.0047,0.67331,2.7308,3.5513,4.3315,0.0023114,0.83203,0.89242,2.4387
0.9,2,0.92205,2.1877,1.0006,0.67649,2.7314,3.5439,4.3259,0.0030486,0.81095,0.8813,2.4285
0.9,2,0.92044,2.1914,0.99756,0.68007,2.7322,3.5365,4.3203,0.0038964,0.78998,0.8705,2.4189
0.9,2,0.91897,2.195,0.99354,0.67915,2.733,3.5292,4.3149,0.0048655,0.76918,0.85985,2.4086
0.9,2,0.91727,2.1985,0.99052,0.68285,2.734,3.522,4.3096,0.0059529,0.74851,0.84952,2.399
0.9,2,0.91557,2.2021,0.98745,0.68244,2.735,3.5148,4.3044,0.0071711,0.72805,0.83922,2.3894
0.9,2,0.91393,2.2056,0.9838,0.68603,2.7362,3.5077,4.299,0.008527,0.70782,0.82878,2.3794
0.9,2,0.91223,2.2091,0.9803,0.68962,2.7375,3.5007,4.2939,0.010007,0.68773,0.81873,2.3695
0.9,2,0.91043,2.2125,0.97721,0.68934,2.7389,3.4937,4.2889,0.011623,0.66783,0.80884,2.3599
0.9,2,0.90861,2.2159,0.97409,0.69317,2.7405,3.4868,4.2839,0.01338,0.64812,0.79912,2.3503
0.9,2,0.90685,2.219,0.97019,0.6928,2.7421,3.4799,4.2791,0.01527,0.62858,0.78974,2.3401
0.9,2,0.90496,2.2224,0.96703,0.69666,2.7439,3.4732,4.2742,0.017323,0.60929,0.78017,2.3305
0.9,2,0.90311,2.2255,0.96328,0.70043,2.7458,3.4665,4.2695,0.019517,0.59018,0.77098,2.3204
0.9,2,0.90115,2.2286,0.96002,0.70037,2.7479,3.4598,4.2649,0.021862,0.57129,0.76195,2.3107
0.9,2,0.89916,2.2317,0.95685,0.70439,2.7501,3.4533,4.2604,0.024363,0.55261,0.75311,2.3011
0.9,2,0.89713,2.2347,0.95372,0.70448,2.7524,3.4468,4.256,0.027027,0.53416,0.74447,2.2915
0.9,2,0.89507,2.2377,0.95047,0.70856,2.7549,3.4404,4.2517,0.029853,0.51593,0.73601,2.2818
0.9,2,0.89295,2.2404,0.94751,0.70876,2.7575,3.4341,4.2476,0.032834,0.49792,0.72801,2.2723
0.9,2,0.89086,2.2433,0.9438,0.71287,2.7602,3.4279,4.2434,0.03602,0.48018,0.71972,2.2623
0.9,2,0.88865,2.246,0.94118,0.71561,2.7632,3.4217,4.2395,0.039345,0.46267,0.71213,2.2531
0.9,2,0.88644,2.2486,0.938,0.71751,2.7662,3.4157,4.2356,0.04287,0.44541,0.70451,2.2435
0.9,2,0.8842,2.2512,0.93481,0.72181,2.7695,3.4097,4.2318,0.04658,0.42841,0.69711,2.2339
0.9,2,0.88192,2.2538,0.9318,0.72233,2.7729,3.4038,4.228,0.050509,0.41168,0.68968,2.2245
0.9,2,0.8796,2.2561,0.92864,0.72668,2.7765,3.3981,4.2246,0.05458,0.39522,0.68299,2.2149
0.9,2,0.87725,2.2585,0.9254,0.7273,2.7803,3.3924,4.2211,0.058909,0.37902,0.67603,2.2053
0.9,2,0.87485,2.2606,0.92256,0.73179,2.7842,3.3868,4.2179,0.063379,0.36313,0.66982,2.196
0.9,2,0.87242,2.2628,0.91994,0.73252,2.7883,3.3813,4.2147,0.068092,0.34752,0.66361,2.1869
0.9,2,0.86996,2.2648,0.9166,0.73709,2.7926,3.376,4.2117,0.073027,0.3322,0.65759,2.1773
0.9,2,0.86745,2.2668,0.91343,0.73792,2.7971,3.3707,4.2087,0.078206,0.31718,0.65169,2.1678
0.9,2,0.86492,2.2685,0.91053,0.74256,2.8018,3.3655,4.206,0.083535,0.30251,0.64652,2.1585
0.9,2,0.86235,2.2702,0.9077,0.74349,2.8067,3.3605,4.2034,0.089151,0.28812,0.6413,2.1493
0.9,2,0.85975,2.2719,0.90477,0.74828,2.8118,3.3556,4.2008,0.095031,0.27405,0.63623,2.1401
0.9,2,0.85715,2.2735,0.90233,0.74928,2.8172,3.3508,4.1984,0.10112,0.26034,0.63164,2.1312
0.9,2,0.8545,2.2748,0.89963,0.7541,2.8227,3.3461,4.1962,0.10746,0.24697,0.62734,2.1222
0.9,2,0.85182,2.276,0.8969,0.75515,2.8284,3.3415,4.1943,0.11398,0.23402,0.62365,2.1132
0.9,2,0.84912,2.2771,0.89437,0.76003,2.8344,3.3371,4.1924,0.12086,0.22138,0.61992,2.1044
0.9,2,0.84636,2.2782,0.89149,0.76126,2.8407,3.3328,4.1906,0.12806,0.20909,0.61637,2.0953
0.9,2,0.84352,2.279,0.88836,0.76627,2.8472,3.3286,4.1891,0.13549,0.19723,0.61337,2.0859
0.9,2,0.84073,2.2797,0.88581,0.7675,2.854,3.3246,4.1877,0.14321,0.18579,0.61073,2.0772
0.9,2,0.83789,2.2801,0.88309,0.76878,2.8609,3.3208,4.1867,0.15118,0.17485,0.60869,2.0683
0.9,2,0.83484,2.2805,0.87945,0.77406,2.8683,3.3171,4.1856,0.15965,0.16427,0.60661,2.0585
0.9,2,0.83167,2.2804,0.8756,0.77573,2.8759,3.3136,4.1851,0.16832,0.15436,0.60546,2.0485
0.9,2,0.82952,2.2809,0.87615,0.77979,2.884,3.3102,4.1844,0.17756,0.14479,0.60423,2.0433
0.9,2,0.82756,2.2806,0.87758,0.77964,2.8914,3.3071,4.1847,0.18601,0.13579,0.60484,2.039
0.9,2,0.82532,2.2813,0.87804,0.78397,2.9001,3.3038,4.1838,0.19599,0.12636,0.60301,2.0336
0.9,2,0.82313,2.2814,0.87876,0.78442,2.9084,3.3006,4.1835,0.20549,0.11737,0.60247,2.0284
0.9,2,0.82102,2.281,0.8799,0.78459,2.9162,3.2976,4.1839,0.21444,0.10885,0.60323,2.0237
0.9,2,0.81864,2.2815,0.88027,0.78917,2.9253,3.2945,4.1832,0.22489,0.099876,0.60173,2.018
0.9,2,0.81675,2.281,0.8827,0.78907,2.9333,3.2916,4.1837,0.23399,0.091722,0.60287,2.0145
0.9,2,0.81425,2.2813,0.88301,0.79385,2.9427,3.2886,4.1831,0.24473,0.083095,0.60167,2.0085
0.9,2,0.81226,2.2807,0.88542,0.79392,2.9508,3.2859,4.1839,0.25405,0.075341,0.60316,2.0047
0.9,2,0.80979,2.2803,0.88607,0.79846,2.9598,3.2831,4.1841,0.2643,0.067461,0.60357,1.999
0.9,2,0.80739,2.2805,0.88765,0.80316,2.9696,3.2803,4.1838,0.27555,0.059482,0.60298,1.9939
0.9,2,0.80489,2.28,0.88877,0.80427,2.979,3.2777,4.1842,0.28624,0.052063,0.60372,1.9884
0.9,2,0.80261,2.2794,0.89125,0.80858,2.9884,3.2752,4.1848,0.29701,0.044971,0.60487,1.9841
0.9,2,0.79984,2.2787,0.89189,0.81019,2.9983,3.2728,4.1853,0.30834,0.03807,0.60586,1.9777
0.9,2,0.7972,2.2779,0.89348,0.81507,3.0082,3.2705,4.1861,0.31966,0.031589,0.60745,1.9722
0.9,2,0.79475,2.2762,0.8955,0.81237,3.017,3.2685,4.1879,0.32973,0.025978,0.61105,1.9673
0.9,2,0.79149,2.2756,0.89587,0.82202,3.0287,3.2664,4.1882,0.34315,0.01984,0.6117,1.9597
0.9,2,0.7892,2.2736,0.89942,0.81904,3.0377,3.2648,4.1905,0.35344,0.015184,0.61621,1.956
0.9,2,0.78587,2.2725,0.90083,0.8254,3.05,3.263,4.1915,0.36753,0.010208,0.61808,1.9489
0.9,2,0.78265,2.2706,0.90245,0.82784,3.0614,3.2617,4.1935,0.38053,0.0063425,0.62197,1.9421
0.9,2,0.77938,2.2683,0.90477,0.83363,3.0732,3.2606,4.1959,0.394,0.0033242,0.62663,1.9356
0.9,2,0.77571,2.2655,0.90566,0.83666,3.0851,3.2599,4.1988,0.40768,0.0013535,0.63232,1.9275
0.9,2,0.92916,2.181,1.0104,0.66819,2.7298,3.575,4.3388,0.0012054,0.89962,0.90671,2.4685
0.9,2,0.92767,2.1848,1.0074,0.66745,2.7302,3.5674,4.3331,0.0016289,0.87806,0.89541,2.4589
0.9,2,0.92634,2.1885,1.0033,0.67051,2.7306,3.5599,4.3274,0.0021599,0.85666,0.88423,2.4486
0.9,2,0.92491,2.1923,0.99962,0.67382,2.7312,3.5525,4.3216,0.0028089,0.83547,0.87296,2.4386
0.9,2,0.92341,2.196,0.99609,0.67719,2.7319,3.5451,4.316,0.0035701,0.81438,0.86205,2.4287
0.9,2,0.92179,2.1998,0.99301,0.67664,2.7326,3.5377,4.3105,0.004447,0.79345,0.85129,2.4191
0.9,2,0.92015,2.2034,0.98988,0.68024,2.7335,3.5305,4.3051,0.0054464,0.77269,0.84067,2.4095
0.9,2,0.91862,2.2069,0.98589,0.67946,2.7345,3.5232,4.2999,0.0065619,0.75207,0.83037,2.3992
0.9,2,0.91692,2.2105,0.98279,0.68316,2.7356,3.5161,4.2945,0.007816,0.7317,0.81982,2.3896
0.9,2,0.91528,2.214,0.97904,0.68666,2.7368,3.509,4.2893,0.0091923,0.71145,0.8097,2.3795
0.9,2,0.91354,2.2174,0.97569,0.68637,2.7381,3.502,4.2842,0.010702,0.6914,0.79968,2.3697
0.9,2,0.91173,2.2208,0.9726,0.69007,2.7396,3.495,4.2792,0.012348,0.67154,0.78983,2.3601
0.9,2,0.91001,2.2241,0.9686,0.69361,2.7411,3.4881,4.2742,0.014133,0.65187,0.78014,2.3499
0.9,2,0.90812,2.2274,0.96555,0.69348,2.7428,3.4812,4.2695,0.016053,0.63237,0.7708,2.3403
0.9,2,0.90623,2.2307,0.96238,0.69739,2.7446,3.4745,4.2646,0.018136,0.61312,0.76128,2.3307
0.9,2,0.90429,2.2339,0.95926,0.69734,2.7466,3.4678,4.2599,0.020359,0.59406,0.75211,2.3211
0.9,2,0.90234,2.237,0.95596,0.70128,2.7486,3.4612,4.2553,0.022734,0.57521,0.74312,2.3114
0.9,2,0.90033,2.2401,0.95282,0.70529,2.7508,3.4547,4.2508,0.025267,0.55657,0.73432,2.3018
0.9,2,0.89834,2.2431,0.9492,0.70528,2.7532,3.4482,4.2464,0.027959,0.53816,0.72571,2.2918
0.9,2,0.89626,2.2459,0.94594,0.70932,2.7557,3.4418,4.2423,0.030799,0.51995,0.71754,2.2821
0.9,2,0.89415,2.2488,0.94282,0.70954,2.7583,3.4355,4.2381,0.033823,0.502,0.70932,2.2725
0.9,2,0.89201,2.2516,0.93959,0.71372,2.7611,3.4293,4.234,0.037026,0.4843,0.70125,2.2629
