a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.58067,1.7008,0.54366,1,2.9663,3.238,0.40886,0.26336,1.6
0.3,1.7,0.58075,1.7033,0.54319,0.99999,2.9686,3.2356,0.41909,0.25648,1.6
0.3,1.7,0.58083,1.7057,0.54267,1,2.971,3.2333,0.42939,0.24962,1.6
0.3,1.7,0.58091,1.7082,0.54226,0.99999,2.9734,3.231,0.43976,0.24288,1.6
0.3,1.7,0.58098,1.7106,0.54175,1,2.9758,3.2287,0.4502,0.23617,1.6
0.3,1.7,0.58106,1.713,0.5413,1,2.9782,3.2264,0.46072,0.22955,1.6
0.3,1.7,0.58113,1.7154,0.54085,1,2.9806,3.2241,0.47129,0.22299,1.6
0.3,1.7,0.58122,1.7178,0.54047,1,2.9831,3.2219,0.48194,0.2165,1.6
0.3,1.7,0.58129,1.7202,0.54003,1,2.9855,3.2197,0.49266,0.21008,1.6
0.3,1.7,0.58136,1.7226,0.53959,1,2.988,3.2175,0.50343,0.20372,1.6
0.3,1.7,0.58143,1.7249,0.53914,1,2.9905,3.2154,0.51427,0.19742,1.6
0.3,1.7,0.58151,1.7273,0.53883,1,2.993,3.2132,0.52518,0.19119,1.6
0.3,1.7,0.58158,1.7296,0.53838,1,2.9955,3.2111,0.53615,0.18502,1.6
0.3,1.7,0.58165,1.7319,0.53798,1,2.998,3.209,0.54718,0.17891,1.6
0.3,1.7,0.58172,1.7342,0.53757,1,3.0006,3.2069,0.55826,0.17286,1.6
0.3,1.7,0.58179,1.7365,0.53715,1,3.0031,3.2049,0.56941,0.16686,1.6
0.3,1.7,0.58185,1.7388,0.53673,1,3.0057,3.2028,0.58062,0.16093,1.6
0.3,1.7,0.58193,1.741,0.53641,1,3.0083,3.2008,0.59189,0.15506,1.6
0.3,1.7,0.58199,1.7433,0.53601,1,3.0109,3.1988,0.60322,0.14924,1.6
0.3,1.7,0.58206,1.7455,0.53561,1,3.0135,3.1969,0.61461,0.14349,1.6
0.3,1.7,0.58212,1.7477,0.53519,1,3.0161,3.1949,0.62606,0.1378,1.6
0.3,1.7,0.58218,1.7499,0.53477,0.99999,3.0188,3.193,0.63756,0.13218,1.6
0.3,1.7,0.58224,1.7521,0.53436,1,3.0214,3.1911,0.64913,0.12658,1.6
0.3,1.7,0.5823,1.7543,0.53395,1,3.0241,3.1892,0.66075,0.12105,1.6
0.3,1.7,0.58236,1.7565,0.53355,1,3.0268,3.1873,0.67243,0.11559,1.6
0.3,1.7,0.58242,1.7586,0.53314,0.99999,3.0295,3.1854,0.68417,0.11021,1.6
0.3,1.7,0.58248,1.7608,0.53284,0.99996,3.0322,3.1836,0.69596,0.10496,1.6
0.3,1.7,0.58254,1.7629,0.53246,0.99999,3.0349,3.1818,0.70782,0.099568,1.6
0.3,1.7,0.5826,1.765,0.53204,1,3.0376,3.18,0.71974,0.09431,1.6
0.3,1.7,0.58265,1.7671,0.5316,1,3.0404,3.1782,0.73171,0.089134,1.6
0.3,1.7,0.5827,1.7692,0.5312,0.99996,3.0431,3.1765,0.74373,0.084136,1.6
0.3,1.7,0.58274,1.7713,0.53069,0.99996,3.0459,3.1747,0.75581,0.079072,1.6
0.3,1.7,0.58279,1.7733,0.53016,1,3.0487,3.173,0.76797,0.073944,1.6
0.3,1.7,0.58283,1.7753,0.52972,0.99996,3.0515,3.1713,0.78015,0.069114,1.6
0.3,1.7,0.58288,1.7774,0.52927,1,3.0543,3.1696,0.79242,0.064097,1.6
0.3,1.7,0.58293,1.7794,0.52881,1,3.0571,3.1679,0.80473,0.059255,1.6
0.3,1.7,0.58297,1.7814,0.52835,1,3.06,3.1663,0.81709,0.054464,1.6
0.3,1.7,0.58302,1.7834,0.52789,1,3.0628,3.1647,0.8295,0.049726,1.6
0.3,1.7,0.58303,1.7853,0.52738,0.99982,3.0656,3.1633,0.84183,0.045643,1.6
0.3,1.7,0.58308,1.7873,0.5267,1,3.0685,3.1615,0.85448,0.040395,1.6
0.3,1.7,0.58312,1.7893,0.5262,1,3.0714,3.1599,0.86704,0.035806,1.6
0.3,1.7,0.58315,1.7913,0.52569,1,3.0743,3.1583,0.87965,0.031266,1.6
0.3,1.7,0.58317,1.7932,0.52498,1,3.0772,3.1568,0.8923,0.026762,1.6
0.3,1.7,0.5832,1.7951,0.52441,1,3.0801,3.1553,0.90501,0.022312,1.6
0.3,1.7,0.58323,1.797,0.52387,1,3.0831,3.1537,0.91775,0.017908,1.6
0.3,1.7,0.58324,1.7989,0.52307,1,3.086,3.1522,0.93055,0.013544,1.6
0.3,1.7,0.58326,1.8008,0.52241,0.99997,3.0889,3.1508,0.94335,0.0093479,1.6
0.3,1.7,0.583,1.802,0.5188,1,3.092,3.1495,0.9568,0.0054829,1.6
0.3,1.7,0.58282,1.8035,0.51625,0.99998,3.0953,3.1486,0.97106,0.0028595,1.6
0.3,1.7,0.58266,1.8051,0.51397,0.99998,3.0988,3.1479,0.98612,0.00088619,1.6
0.3,1.7,0.5825,1.8066,0.51195,0.99993,3.1019,3.1476,1,0,1.6
