a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.3,1.1777,1.9579,0.67458,0.64786,1.7604,2.8837,0.084865,0.43079,2.4816
0.7,1.3,1.1743,1.9662,0.67028,0.65363,1.7667,2.8794,0.092723,0.42075,2.4657
0.7,1.3,1.1707,1.9731,0.66513,0.65478,1.7727,2.8759,0.10007,0.41258,2.4482
0.7,1.3,1.168,1.979,0.66421,0.65948,1.7795,2.8724,0.10857,0.40433,2.4393
0.7,1.3,1.1649,1.9847,0.66405,0.66455,1.787,2.8686,0.11786,0.3955,2.4306
0.7,1.3,1.1625,1.99,0.66518,0.66888,1.7941,2.8651,0.12654,0.38737,2.4259
0.7,1.3,1.1607,1.9959,0.66559,0.67281,1.8005,2.8619,0.13457,0.37994,2.4216
0.7,1.3,1.1578,2.0004,0.66676,0.67745,1.8077,2.8585,0.14336,0.37194,2.4154
0.7,1.3,1.155,2.0059,0.66672,0.68221,1.8148,2.8551,0.15221,0.36399,2.4077
0.7,1.3,1.152,2.0105,0.66793,0.68692,1.822,2.8517,0.16112,0.35611,2.4014
0.7,1.3,1.1494,2.0163,0.66802,0.69162,1.8293,2.8484,0.1701,0.3483,2.3945
0.7,1.3,1.1472,2.0229,0.66957,0.69774,1.8372,2.8448,0.17989,0.3399,2.3911
0.7,1.3,1.1445,2.0278,0.66974,0.70078,1.8439,2.8418,0.18824,0.33285,2.3841
0.7,1.3,1.1419,2.0333,0.67089,0.70824,1.8513,2.8385,0.1974,0.32522,2.3789
0.7,1.3,1.1391,2.0392,0.67091,0.71389,1.8588,2.8353,0.20663,0.31766,2.3718
0.7,1.3,1.1358,2.0445,0.67218,0.71979,1.8671,2.8317,0.21687,0.3094,2.3647
0.7,1.3,1.1333,2.0498,0.67236,0.72416,1.8739,2.8289,0.22528,0.30273,2.3586
0.7,1.3,1.1303,2.0551,0.67312,0.72912,1.8815,2.8257,0.23471,0.29537,2.352
0.7,1.3,1.1269,2.0608,0.67388,0.73467,1.89,2.8223,0.2452,0.28731,2.3442
0.7,1.3,1.1244,2.0662,0.67409,0.73909,1.8969,2.8195,0.25376,0.28084,2.3382
0.7,1.3,1.1215,2.0718,0.67466,0.74411,1.9047,2.8164,0.26339,0.27369,2.3315
0.7,1.3,1.1181,2.0773,0.67574,0.74965,1.9132,2.8132,0.27392,0.266,2.3244
0.7,1.3,1.1155,2.0828,0.676,0.75422,1.9204,2.8104,0.28287,0.25958,2.3183
0.7,1.3,1.1125,2.0882,0.67697,0.75933,1.9284,2.8074,0.29271,0.25264,2.3121
0.7,1.3,1.1092,2.0941,0.67777,0.76511,1.9371,2.8042,0.3035,0.24517,2.3049
0.7,1.3,1.1066,2.0997,0.67809,0.76956,1.9445,2.8016,0.31261,0.23897,2.2989
0.7,1.3,1.103,2.1058,0.67814,0.77574,1.9534,2.7984,0.32365,0.23161,2.2903
0.7,1.3,1.1,2.1113,0.67909,0.78453,1.9616,2.7956,0.33379,0.22496,2.2842
0.7,1.3,1.0972,2.1174,0.67944,0.78961,1.9698,2.7928,0.34396,0.21842,2.2778
0.7,1.3,1.0945,2.1227,0.68042,0.79427,1.9774,2.7903,0.3533,0.21253,2.2727
0.7,1.3,1.0915,2.1282,0.6815,0.79948,1.9857,2.7875,0.36367,0.20612,2.2669
0.7,1.3,1.0887,2.1345,0.6819,0.80461,1.9942,2.7848,0.37412,0.19979,2.2607
0.7,1.3,1.0844,2.1393,0.68161,0.81095,2.0038,2.7818,0.38596,0.19279,2.2498
0.7,1.3,1.0816,2.1455,0.68204,0.81608,2.0124,2.7792,0.3966,0.18663,2.2437
0.7,1.3,1.0792,2.1511,0.68266,0.82052,2.0199,2.7769,0.40598,0.18133,2.2391
0.7,1.3,1.0757,2.1556,0.68356,0.82605,2.0287,2.7743,0.41677,0.17536,2.2318
0.7,1.3,1.072,2.1613,0.68402,0.83215,2.0386,2.7715,0.4291,0.16871,2.2235
0.7,1.3,1.0697,2.167,0.68458,0.8365,2.0464,2.7693,0.43865,0.16369,2.2191
0.7,1.3,1.0669,2.173,0.685,0.84163,2.0553,2.7669,0.44974,0.15801,2.2132
0.7,1.3,1.0634,2.1776,0.68491,0.84709,2.0644,2.7645,0.46092,0.15243,2.2049
0.7,1.3,1.0603,2.1844,0.68544,0.85272,2.0746,2.7619,0.47356,0.14633,2.1986
0.7,1.3,1.0572,2.1882,0.68529,0.85754,2.0827,2.7599,0.48362,0.14161,2.1912
0.7,1.3,1.0547,2.1944,0.68597,0.86254,2.092,2.7577,0.49513,0.13639,2.1865
0.7,1.3,1.0513,2.1986,0.68572,0.86774,2.1014,2.7555,0.50677,0.1313,2.1782
0.7,1.3,1.0485,2.2036,0.68765,0.87282,2.1109,2.7534,0.51855,0.12636,2.1744
0.7,1.3,1.0452,2.2077,0.68752,0.87789,2.1206,2.7513,0.53048,0.12164,2.1668
0.7,1.3,1.0421,2.2117,0.68738,0.8829,2.1304,2.7494,0.54266,0.11705,2.1595
0.7,1.3,1.04,2.2178,0.68788,0.88738,2.1403,2.7474,0.5549,0.11251,2.1556
0.7,1.3,1.0373,2.223,0.68662,0.89218,2.1502,2.7455,0.56718,0.10802,2.1481
0.7,1.3,1.0351,2.229,0.68728,0.89659,2.1602,2.7436,0.57951,0.10357,2.1442
0.7,1.3,1.0332,2.2358,0.6875,0.90277,2.1702,2.7417,0.59188,0.09917,2.1407
0.7,1.3,1.0309,2.2419,0.68644,0.90707,2.1803,2.7399,0.6043,0.094814,2.1346
0.7,1.3,1.028,2.248,0.68621,0.9141,2.1918,2.7377,0.61863,0.089849,2.128
0.7,1.3,1.0263,2.2536,0.68695,0.91774,2.2004,2.7362,0.62925,0.086234,2.1255
0.7,1.3,1.0232,2.2593,0.68583,0.92317,2.2122,2.7341,0.64376,0.081376,2.1174
0.7,1.3,1.0216,2.2651,0.68632,0.92669,2.2208,2.7326,0.65441,0.077856,2.1149
0.7,1.3,1.0194,2.2709,0.68692,0.9312,2.231,2.7308,0.66707,0.073744,2.1109
0.7,1.3,1.017,2.2767,0.68573,0.9356,2.2413,2.7291,0.67976,0.069675,2.1046
0.7,1.3,1.0149,2.2827,0.68653,0.93977,2.2516,2.7274,0.69252,0.065666,2.1011
0.7,1.3,1.0122,2.2876,0.68593,0.94471,2.2619,2.7257,0.70529,0.061694,2.0948
0.7,1.3,1.0096,2.2926,0.68522,0.94934,2.2723,2.724,0.71814,0.057782,2.0885
0.7,1.3,1.0075,2.2988,0.68597,0.95367,2.2827,2.7223,0.73103,0.053927,2.0852
0.7,1.3,1.0056,2.3052,0.68676,0.95792,2.2932,2.7207,0.74398,0.050142,2.0823
0.7,1.3,1.003,2.31,0.68596,0.96244,2.3037,2.7191,0.75698,0.046428,2.0761
0.7,1.3,1.0013,2.3168,0.68634,0.96643,2.3143,2.7176,0.77009,0.042777,2.0732
0.7,1.3,0.99895,2.322,0.68516,0.97076,2.3249,2.716,0.78321,0.039156,2.067
0.7,1.3,0.99636,2.3266,0.68467,0.97534,2.3355,2.7145,0.79636,0.03557,2.0612
0.7,1.3,0.99439,2.3327,0.68475,0.97854,2.3462,2.713,0.80959,0.032061,2.0574
0.7,1.3,0.99323,2.3296,0.68353,0.96878,2.3458,2.7135,0.80904,0.03317,2.0534
0.7,1.3,0.98945,2.3426,0.68339,0.98461,2.3677,2.71,0.83618,0.025205,2.046
0.7,1.3,0.98772,2.3491,0.68414,0.98864,2.3784,2.7086,0.84944,0.021819,2.0435
0.7,1.3,0.98582,2.3575,0.68405,0.99638,2.3914,2.7068,0.8655,0.017605,2.0399
0.7,1.3,0.98312,2.3618,0.6824,0.99779,2.4024,2.7054,0.87907,0.014414,2.0327
0.7,1.3,0.98006,2.363,0.68102,0.99467,2.4111,2.7047,0.88991,0.012621,2.025
0.7,1.3,0.97729,2.3672,0.68021,0.99576,2.4222,2.7035,0.90363,0.0099694,2.0186
0.7,1.3,0.97472,2.3718,0.67892,0.99668,2.4333,2.7025,0.91737,0.0075721,2.0123
0.7,1.3,0.97232,2.3767,0.67729,0.99743,2.4443,2.7016,0.93097,0.0054858,2.006
0.7,1.3,0.97058,2.383,0.67746,0.9979,2.4552,2.7009,0.94445,0.0037731,2.003
0.7,1.3,0.96761,2.3862,0.67612,0.99817,2.4661,2.7003,0.95787,0.0024394,1.9958
0.7,1.3,0.965,2.389,0.67517,0.9984,2.4757,2.6999,0.96978,0.0015142,1.9898
0.7,1.3,0.95951,2.3989,0.67292,0.99946,2.5001,2.6992,1,0,1.9772
