a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.9,0.95972,2.3311,0.89238,0.67319,2.627,3.9853,0.052216,0.51401,2.3885
0.9,1.9,0.9579,2.3387,0.88885,0.67793,2.6311,3.9792,0.056947,0.50208,2.3792
0.9,1.9,0.95647,2.3474,0.88498,0.67889,2.6355,3.9732,0.06213,0.49015,2.3711
0.9,1.9,0.9548,2.3553,0.8816,0.68353,2.6401,3.9675,0.067513,0.47881,2.3627
0.9,1.9,0.95306,2.3635,0.87782,0.68828,2.6451,3.9618,0.073355,0.46757,2.3538
0.9,1.9,0.95124,2.3713,0.87417,0.69305,2.6504,3.9564,0.079489,0.4568,2.3448
0.9,1.9,0.94935,2.3789,0.87073,0.69435,2.656,3.9511,0.085974,0.44637,2.3359
0.9,1.9,0.94756,2.3866,0.86723,0.69905,2.6618,3.9461,0.092824,0.4363,2.3274
0.9,1.9,0.94557,2.3939,0.86346,0.70386,2.668,3.9412,0.10005,0.4266,2.318
0.9,1.9,0.94386,2.4013,0.86025,0.70834,2.6745,3.9366,0.10754,0.41744,2.3102
0.9,1.9,0.94191,2.4078,0.85619,0.71283,2.6809,3.9324,0.115,0.40913,2.3009
0.9,1.9,0.93966,2.4153,0.85119,0.71797,2.6887,3.9278,0.12408,0.40003,2.2901
0.9,1.9,0.93748,2.4232,0.84402,0.71954,2.6964,3.9238,0.13311,0.39212,2.2779
0.9,1.9,0.93582,2.4273,0.84406,0.72317,2.7039,3.9203,0.14178,0.38528,2.2731
0.9,1.9,0.9339,2.4313,0.84459,0.72719,2.712,3.9166,0.15131,0.37783,2.268
0.9,1.9,0.93169,2.4352,0.84541,0.73164,2.721,3.9125,0.16172,0.3698,2.2622
0.9,1.9,0.93047,2.4404,0.84562,0.735,2.7285,3.9091,0.1705,0.36309,2.2591
0.9,1.9,0.92846,2.4447,0.84668,0.73931,2.7375,3.9052,0.18097,0.35518,2.2542
0.9,1.9,0.92673,2.4485,0.84734,0.74301,2.7451,3.9018,0.18988,0.34852,2.2498
0.9,1.9,0.92447,2.4528,0.84746,0.74762,2.7542,3.8979,0.20045,0.34071,2.2435
0.9,1.9,0.92312,2.458,0.84902,0.75127,2.7627,3.8942,0.21033,0.3335,2.2411
0.9,1.9,0.92138,2.4622,0.84891,0.75508,2.7704,3.8909,0.2193,0.32702,2.2361
0.9,1.9,0.91904,2.4662,0.8499,0.75979,2.7798,3.887,0.23027,0.31919,2.2303
0.9,1.9,0.91709,2.4706,0.84977,0.76398,2.7882,3.8835,0.24005,0.31228,2.2248
0.9,1.9,0.91528,2.475,0.8507,0.77051,2.7968,3.88,0.25006,0.3053,2.2206
0.9,1.9,0.91393,2.4807,0.85232,0.77516,2.8056,3.8764,0.26034,0.29821,2.2184
0.9,1.9,0.91199,2.4851,0.85224,0.77936,2.8141,3.873,0.27022,0.29148,2.213
0.9,1.9,0.90992,2.4889,0.85331,0.78365,2.8228,3.8696,0.28037,0.28464,2.2081
0.9,1.9,0.9079,2.4924,0.85344,0.78546,2.8307,3.8665,0.28961,0.2785,2.2026
0.9,1.9,0.90576,2.4964,0.85357,0.78887,2.8395,3.8631,0.29985,0.27177,2.1969
0.9,1.9,0.90381,2.5017,0.85449,0.79671,2.8491,3.8594,0.31111,0.26442,2.1924
0.9,1.9,0.9018,2.5062,0.85448,0.80109,2.858,3.856,0.32147,0.25778,2.187
0.9,1.9,0.8997,2.5099,0.8557,0.80549,2.867,3.8527,0.33187,0.25118,2.1823
0.9,1.9,0.89814,2.5144,0.85673,0.80923,2.875,3.8497,0.34129,0.24528,2.179
0.9,1.9,0.89566,2.5187,0.85711,0.81433,2.8851,3.8461,0.35302,0.23803,2.1726
0.9,1.9,0.89362,2.5232,0.85713,0.81878,2.8942,3.8428,0.36358,0.23159,2.1673
0.9,1.9,0.89166,2.5274,0.8586,0.82314,2.9033,3.8396,0.37419,0.2252,2.1633
0.9,1.9,0.88975,2.5323,0.85879,0.82753,2.9124,3.8364,0.38485,0.21886,2.1585
0.9,1.9,0.88787,2.5368,0.86023,0.83263,2.9216,3.8332,0.39557,0.21258,2.1547
0.9,1.9,0.88623,2.5422,0.86138,0.83924,2.9309,3.8301,0.40634,0.20634,2.1515
0.9,1.9,0.88363,2.5452,0.86103,0.84425,2.9401,3.827,0.41716,0.20016,2.1443
0.9,1.9,0.88165,2.5498,0.86113,0.84868,2.9493,3.8239,0.42782,0.19415,2.1392
0.9,1.9,0.87961,2.5542,0.86168,0.8532,2.9587,3.8209,0.43875,0.18808,2.1344
0.9,1.9,0.87752,2.5582,0.8627,0.85777,2.9681,3.8178,0.44974,0.18206,2.1299
0.9,1.9,0.87581,2.5626,0.86293,0.86175,2.9766,3.8152,0.45959,0.17675,2.1257
0.9,1.9,0.87348,2.5673,0.86365,0.86685,2.9871,3.8119,0.47189,0.1702,2.1203
0.9,1.9,0.8717,2.5712,0.8646,0.87088,2.9956,3.8092,0.48182,0.165,2.1166
0.9,1.9,0.86939,2.5763,0.86476,0.87607,3.0065,3.8059,0.49452,0.15846,2.1109
0.9,1.9,0.8673,2.5804,0.86593,0.88069,3.0162,3.803,0.50581,0.15274,2.1065
0.9,1.9,0.86479,2.5835,0.86563,0.88567,3.0259,3.8002,0.51716,0.14708,2.0999
0.9,1.9,0.86277,2.5879,0.86607,0.89027,3.0357,3.7974,0.52858,0.14147,2.0951
0.9,1.9,0.86117,2.5922,0.86643,0.8941,3.0442,3.795,0.53846,0.1367,2.0915
0.9,1.9,0.85914,2.5976,0.86781,0.90091,3.0553,3.7919,0.55135,0.13059,2.0877
0.9,1.9,0.85692,2.6016,0.86727,0.90703,3.0652,3.7891,0.56296,0.12518,2.0817
0.9,1.9,0.85503,2.6064,0.86765,0.91152,3.0753,3.7865,0.57464,0.11984,2.0774
0.9,1.9,0.85279,2.6086,0.86821,0.91273,3.0841,3.7841,0.58495,0.11523,2.0722
0.9,1.9,0.85061,2.6135,0.86891,0.92104,3.0955,3.7812,0.59821,0.10938,2.0675
0.9,1.9,0.84859,2.6177,0.8692,0.92518,3.1057,3.7786,0.61011,0.10426,2.0628
0.9,1.9,0.84655,2.6203,0.8698,0.92702,3.1147,3.7764,0.62056,0.099885,2.0582
0.9,1.9,0.84431,2.6249,0.87048,0.93502,3.1263,3.7736,0.63414,0.094255,2.0533
0.9,1.9,0.84252,2.6296,0.87086,0.93935,3.1367,3.7711,0.64618,0.089415,2.0494
0.9,1.9,0.84054,2.6322,0.87149,0.94127,3.1458,3.769,0.65687,0.085254,2.045
0.9,1.9,0.83827,2.6365,0.87197,0.94867,3.1578,3.7663,0.67084,0.079888,2.04
0.9,1.9,0.83656,2.6409,0.87268,0.95289,3.1684,3.764,0.68316,0.075335,2.0365
0.9,1.9,0.83424,2.6433,0.87295,0.95766,3.1792,3.7618,0.69571,0.070863,2.0311
0.9,1.9,0.83205,2.6444,0.87432,0.95876,3.1885,3.7599,0.70659,0.067202,2.0268
0.9,1.9,0.83043,2.6502,0.87379,0.96628,3.2011,3.7575,0.72125,0.062354,2.0227
0.9,1.9,0.82889,2.6547,0.8743,0.97022,3.2121,3.7554,0.73411,0.05818,2.0196
0.9,1.9,0.82736,2.6581,0.87255,0.97052,3.2216,3.7536,0.74512,0.054703,2.0147
0.9,1.9,0.82549,2.663,0.87328,0.97837,3.2344,3.7512,0.76007,0.049887,2.011
0.9,1.9,0.82399,2.6663,0.87155,0.97862,3.2437,3.7495,0.77096,0.046538,2.0063
0.9,1.9,0.82235,2.6705,0.87214,0.98226,3.2549,3.7475,0.78393,0.042526,2.003
0.9,1.9,0.82036,2.6736,0.87162,0.98398,3.2661,3.7455,0.79705,0.038639,1.998
0.9,1.9,0.81908,2.6791,0.87092,0.98761,3.2773,3.7435,0.81009,0.034713,1.9947
0.9,1.9,0.81715,2.6841,0.87189,0.99832,3.2907,3.741,0.82566,0.029735,1.9911
0.9,1.9,0.81517,2.687,0.86961,0.99672,3.3016,3.7392,0.83844,0.026223,1.9849
0.9,1.9,0.81381,2.6909,0.86835,0.99392,3.3114,3.7379,0.84977,0.023663,1.981
0.9,1.9,0.81193,2.696,0.86877,0.99859,3.3248,3.7357,0.8654,0.019174,1.9771
0.9,1.9,0.81026,2.6988,0.86697,0.99604,3.3346,3.7346,0.87684,0.01712,1.9721
0.9,1.9,0.80795,2.7011,0.86542,0.99662,3.3464,3.7332,0.89066,0.014185,1.9658
0.9,1.9,0.80567,2.7056,0.86381,0.99927,3.3608,3.7312,0.90745,0.010288,1.9596
0.9,1.9,0.80423,2.7088,0.86239,0.99763,3.3704,3.7306,0.91855,0.0090171,1.9555
0.9,1.9,0.80145,2.7123,0.86072,0.99947,3.3859,3.7289,0.93664,0.0056654,1.9482
0.9,1.9,0.79955,2.7164,0.85874,0.99956,3.3987,3.7279,0.95153,0.0038025,1.9428
0.9,1.9,0.79752,2.7204,0.85745,0.99969,3.4119,3.7271,0.96698,0.0021894,1.9376
0.9,1.9,0.7953,2.7235,0.85651,0.99972,3.4252,3.7265,0.9824,0.0010154,1.9322
0.9,1.9,0.79276,2.7269,0.85488,0.99994,3.4403,3.726,1,0,1.9257
