a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.2,0.73181,1.5279,0.52767,0.9928,2.2249,2.8304,0.054049,0.66191,1.6
0.5,1.2,0.73184,1.5322,0.52606,0.99515,2.226,2.8258,0.058527,0.65023,1.6
0.5,1.2,0.73185,1.5364,0.52434,0.99289,2.2272,2.8213,0.063203,0.63872,1.6
0.5,1.2,0.73184,1.5406,0.52272,0.9881,2.2285,2.817,0.068222,0.62767,1.6
0.5,1.2,0.73189,1.5448,0.52114,0.99749,2.2297,2.8124,0.073061,0.61609,1.6
0.5,1.2,0.7319,1.549,0.51952,0.99524,2.231,2.8081,0.078298,0.60507,1.6
0.5,1.2,0.73192,1.5531,0.51794,0.99749,2.2324,2.8038,0.083658,0.59407,1.6
0.5,1.2,0.73194,1.5572,0.51639,0.9997,2.2338,2.7995,0.089212,0.58325,1.6
0.5,1.2,0.73196,1.5613,0.51488,0.99962,2.2353,2.7953,0.094961,0.5726,1.6
0.5,1.2,0.73198,1.5654,0.5134,0.99965,2.2368,2.7912,0.10088,0.56208,1.6
0.5,1.2,0.732,1.5694,0.51197,0.99996,2.2384,2.7871,0.10698,0.5517,1.6
0.5,1.2,0.73203,1.5734,0.51056,0.99994,2.24,2.7831,0.11326,0.54147,1.6
0.5,1.2,0.73203,1.5773,0.50912,0.99742,2.2416,2.7792,0.11977,0.53148,1.6
0.5,1.2,0.73207,1.5813,0.50779,0.99949,2.2433,2.7753,0.12635,0.52145,1.6
0.5,1.2,0.73209,1.5852,0.50644,0.99964,2.245,2.7714,0.13316,0.51164,1.6
0.5,1.2,0.73212,1.589,0.50512,0.99998,2.2468,2.7676,0.14012,0.50195,1.6
0.5,1.2,0.73217,1.5929,0.50392,0.99999,2.2487,2.7639,0.14727,0.49241,1.6
0.5,1.2,0.7322,1.5967,0.5027,0.99999,2.2505,2.7602,0.15458,0.48301,1.6
0.5,1.2,0.73224,1.6004,0.50153,1,2.2524,2.7565,0.16207,0.47374,1.6
0.5,1.2,0.73229,1.6042,0.50041,0.99912,2.2544,2.753,0.16975,0.46468,1.6
0.5,1.2,0.73233,1.6079,0.49928,0.99999,2.2564,2.7494,0.17753,0.4556,1.6
0.5,1.2,0.73239,1.6116,0.49823,0.99996,2.2584,2.7459,0.1855,0.44672,1.6
0.5,1.2,0.73243,1.6152,0.49728,0.99692,2.2605,2.7427,0.19382,0.43838,1.6
0.5,1.2,0.73251,1.6188,0.49627,0.9998,2.2626,2.7391,0.20192,0.42936,1.6
0.5,1.2,0.73259,1.6224,0.49537,0.99997,2.2647,2.7358,0.21034,0.42083,1.6
0.5,1.2,0.73266,1.626,0.4945,0.99987,2.2669,2.7325,0.21893,0.41246,1.6
0.5,1.2,0.73274,1.6295,0.49367,1,2.2692,2.7292,0.22764,0.40416,1.6
0.5,1.2,0.73283,1.633,0.49289,0.99988,2.2714,2.726,0.23652,0.39603,1.6
0.5,1.2,0.73292,1.6365,0.49215,0.99998,2.2737,2.7229,0.24552,0.38796,1.6
0.5,1.2,0.73301,1.64,0.49145,1,2.2761,2.7198,0.25466,0.38002,1.6
0.5,1.2,0.73311,1.6434,0.49079,0.99999,2.2784,2.7167,0.26393,0.37218,1.6
0.5,1.2,0.73322,1.6468,0.49019,1,2.2808,2.7136,0.27333,0.36444,1.6
0.5,1.2,0.73332,1.6501,0.48961,0.99999,2.2833,2.7106,0.28285,0.35681,1.6
0.5,1.2,0.73344,1.6535,0.48907,0.9999,2.2857,2.7077,0.29251,0.34929,1.6
0.5,1.2,0.73355,1.6568,0.48856,1,2.2882,2.7048,0.30225,0.34182,1.6
0.5,1.2,0.73367,1.6601,0.4881,0.99999,2.2907,2.7019,0.31213,0.33447,1.6
0.5,1.2,0.73379,1.6634,0.48766,0.99953,2.2933,2.6991,0.32215,0.3273,1.6
0.5,1.2,0.73391,1.6666,0.48721,0.99998,2.2958,2.6962,0.3322,0.32002,1.6
0.5,1.2,0.73404,1.6699,0.48684,0.99992,2.2985,2.6934,0.3424,0.31293,1.6
0.5,1.2,0.73416,1.6731,0.48646,1,2.3011,2.6907,0.35268,0.30589,1.6
0.5,1.2,0.7343,1.6763,0.48617,0.99992,2.3037,2.6879,0.36308,0.29897,1.6
0.5,1.2,0.73442,1.6794,0.48583,1,2.3064,2.6852,0.37354,0.29207,1.6
0.5,1.2,0.73455,1.6826,0.48552,1,2.3091,2.6826,0.38412,0.28528,1.6
0.5,1.2,0.73469,1.6857,0.48529,1,2.3118,2.6799,0.39477,0.27854,1.6
0.5,1.2,0.73481,1.6888,0.48502,0.99999,2.3146,2.6773,0.40552,0.27189,1.6
0.5,1.2,0.73494,1.6919,0.48475,1,2.3173,2.6747,0.41634,0.26529,1.6
0.5,1.2,0.73506,1.695,0.48448,0.99999,2.3201,2.6722,0.42726,0.25877,1.6
0.5,1.2,0.7352,1.6981,0.48433,1,2.3229,2.6696,0.43824,0.2523,1.6
0.5,1.2,0.73532,1.7011,0.48406,1,2.3257,2.6671,0.4493,0.2459,1.6
0.5,1.2,0.73546,1.7041,0.48391,0.99995,2.3286,2.6646,0.46044,0.23957,1.6
0.5,1.2,0.73558,1.7071,0.48368,0.99996,2.3314,2.6622,0.47165,0.23328,1.6
0.5,1.2,0.7357,1.7101,0.48352,0.99999,2.3343,2.6597,0.48292,0.22703,1.6
0.5,1.2,0.73582,1.713,0.48327,0.99999,2.3372,2.6573,0.49427,0.22086,1.6
0.5,1.2,0.73595,1.716,0.48315,0.99999,2.3401,2.6549,0.50568,0.21473,1.6
0.5,1.2,0.73606,1.7189,0.48291,0.99996,2.3431,2.6525,0.51717,0.20868,1.6
0.5,1.2,0.73618,1.7218,0.48281,0.99999,2.346,2.6501,0.52871,0.20264,1.6
0.5,1.2,0.73629,1.7247,0.48258,0.99996,2.349,2.6478,0.54032,0.1967,1.6
0.5,1.2,0.73641,1.7276,0.48245,0.99999,2.3519,2.6455,0.55199,0.19076,1.6
0.5,1.2,0.73651,1.7305,0.48222,1,2.3549,2.6432,0.56372,0.18489,1.6
0.5,1.2,0.73664,1.7333,0.48214,0.99999,2.3579,2.6409,0.57551,0.17907,1.6
0.5,1.2,0.73673,1.7361,0.4819,0.99996,2.361,2.6386,0.58737,0.17332,1.6
0.5,1.2,0.73685,1.739,0.48181,0.99999,2.364,2.6364,0.59927,0.16757,1.6
0.5,1.2,0.73694,1.7417,0.48155,1,2.3671,2.6341,0.61125,0.16189,1.6
0.5,1.2,0.73705,1.7445,0.48139,0.99997,2.3701,2.6319,0.62326,0.15626,1.6
0.5,1.2,0.73714,1.7473,0.48122,0.99985,2.3732,2.6298,0.63535,0.15074,1.6
0.5,1.2,0.73724,1.75,0.48095,0.99997,2.3763,2.6276,0.64747,0.14512,1.6
0.5,1.2,0.73734,1.7528,0.48085,1,2.3794,2.6254,0.65965,0.13959,1.6
0.5,1.2,0.73742,1.7555,0.48055,0.99997,2.3825,2.6232,0.67187,0.13413,1.6
0.5,1.2,0.73753,1.7582,0.48042,0.99999,2.3857,2.6211,0.68415,0.12868,1.6
0.5,1.2,0.73759,1.7608,0.48011,0.99984,2.3888,2.619,0.69646,0.12338,1.6
0.5,1.2,0.7375,1.7631,0.47979,0.9971,2.392,2.6177,0.70889,0.12004,1.5998
0.5,1.2,0.73777,1.7662,0.47961,1,2.3951,2.6148,0.7212,0.11256,1.6
0.5,1.2,0.73786,1.7689,0.47945,1,2.3983,2.6127,0.73363,0.10725,1.6
0.5,1.2,0.73792,1.7715,0.47906,0.99988,2.4015,2.6106,0.74609,0.10205,1.6
0.5,1.2,0.73807,1.7767,0.47844,0.99986,2.4079,2.6065,0.7711,0.091569,1.6
0.5,1.2,0.73813,1.7793,0.47799,0.99989,2.4111,2.6045,0.78365,0.086329,1.6
0.5,1.2,0.73817,1.7818,0.47763,0.99947,2.4143,2.6026,0.79622,0.081476,1.6
0.5,1.2,0.73827,1.7845,0.47727,1,2.4175,2.6004,0.80882,0.075871,1.6
0.5,1.2,0.73833,1.7871,0.47691,0.99987,2.4207,2.5984,0.82144,0.070819,1.6
0.5,1.2,0.73839,1.7897,0.4765,0.99998,2.4239,2.5963,0.83409,0.065593,1.6
0.5,1.2,0.73844,1.7922,0.47597,1,2.4272,2.5943,0.84675,0.060451,1.6
0.5,1.2,0.73851,1.7948,0.47567,1,2.4304,2.5923,0.85944,0.055348,1.6
0.5,1.2,0.73856,1.7973,0.47511,1,2.4337,2.5903,0.87215,0.05026,1.6
0.5,1.2,0.73861,1.7999,0.47469,0.9999,2.4369,2.5884,0.88487,0.045268,1.6
0.5,1.2,0.73866,1.8024,0.47417,1,2.4402,2.5863,0.89761,0.040128,1.6
0.5,1.2,0.73869,1.8049,0.47353,0.99991,2.4434,2.5844,0.91037,0.03516,1.6
0.5,1.2,0.73875,1.8075,0.47313,1,2.4467,2.5824,0.92314,0.030036,1.6
0.5,1.2,0.73878,1.81,0.47245,1,2.4499,2.5804,0.93592,0.025009,1.6
0.5,1.2,0.73881,1.8124,0.47175,1,2.4532,2.5784,0.94872,0.019987,1.6
0.5,1.2,0.73886,1.815,0.47132,1,2.4565,2.5765,0.96152,0.014979,1.6
0.5,1.2,0.73889,1.8175,0.4706,1,2.4597,2.5745,0.97434,0.0099775,1.6
0.5,1.2,0.73891,1.82,0.46993,1,2.463,2.5725,0.98716,0.00498,1.6
0.5,1.2,0.73896,1.8225,0.46941,1,2.4663,2.5706,1,0,1.6
