a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.9,1.1235,1.3246,0.3488,0.72533,1.2041,1.5027,1.8671,0.075963,0.35322,0.81412,2
0.2,0.9,1.1234,1.3262,0.34971,0.72659,1.2058,1.5009,1.8659,0.079787,0.34204,0.80763,2
0.2,0.9,1.1233,1.3278,0.35062,0.72789,1.2075,1.4991,1.8647,0.08367,0.33094,0.80113,2
0.2,0.9,1.1231,1.3294,0.35156,0.7292,1.2092,1.4973,1.8635,0.087587,0.31987,0.79471,2
0.2,0.9,1.1229,1.331,0.35252,0.73054,1.2109,1.4956,1.8623,0.091551,0.30886,0.78835,2
0.2,0.9,1.1227,1.3326,0.35349,0.72639,1.2127,1.4938,1.8611,0.095556,0.29789,0.78204,2
0.2,0.9,1.1224,1.3341,0.35447,0.72784,1.2145,1.4921,1.86,0.099681,0.28707,0.77619,1.9998
0.2,0.9,1.1223,1.3357,0.3555,0.72922,1.2162,1.4903,1.8588,0.10371,0.27614,0.7696,2
0.2,0.9,1.122,1.3372,0.35653,0.73068,1.218,1.4886,1.8577,0.10787,0.26536,0.76348,2
0.2,0.9,1.1216,1.3388,0.35757,0.73222,1.2199,1.4868,1.8566,0.11216,0.25472,0.75775,1.9998
0.2,0.9,1.1214,1.3404,0.35865,0.73371,1.2218,1.4851,1.8554,0.1164,0.24403,0.7515,2
0.2,0.9,1.121,1.3419,0.35971,0.73532,1.2237,1.4834,1.8544,0.12084,0.23358,0.74603,1.9998
0.2,0.9,1.1207,1.3435,0.36085,0.73687,1.2256,1.4817,1.8533,0.1252,0.22302,0.73985,2
0.2,0.9,1.1203,1.3451,0.36199,0.7385,1.2276,1.4801,1.8522,0.12971,0.21264,0.7341,2
0.2,0.9,1.1199,1.3467,0.36315,0.74019,1.2296,1.4784,1.8512,0.13433,0.20238,0.72854,2
0.2,0.9,1.1193,1.3483,0.36428,0.74197,1.2317,1.4768,1.8502,0.13911,0.19235,0.72348,1.9998
0.2,0.9,1.1189,1.35,0.36551,0.74372,1.2337,1.4752,1.8492,0.14388,0.18226,0.71787,2
0.2,0.9,1.1184,1.3516,0.36674,0.74035,1.2359,1.4736,1.8482,0.1488,0.17235,0.71268,2
0.2,0.9,1.1177,1.3532,0.36798,0.74229,1.2381,1.472,1.8473,0.15388,0.16266,0.70793,1.9998
0.2,0.9,1.1168,1.3545,0.36907,0.74445,1.2405,1.4705,1.8467,0.15929,0.15345,0.70462,1.9989
0.2,0.9,1.1165,1.3564,0.37067,0.74628,1.2426,1.4689,1.8455,0.16428,0.14352,0.69825,1.9998
0.2,0.9,1.1158,1.358,0.37214,0.74833,1.245,1.4674,1.8446,0.16964,0.13411,0.69336,1.9999
0.2,0.9,1.115,1.3595,0.37356,0.7455,1.2474,1.466,1.8439,0.17526,0.12504,0.68927,1.9997
0.2,0.9,1.1137,1.3607,0.37478,0.74797,1.25,1.4646,1.8434,0.18125,0.11657,0.68672,1.9987
0.2,0.9,1.1133,1.3626,0.37673,0.75014,1.2525,1.4631,1.8424,0.18692,0.10737,0.68113,1.9997
0.2,0.9,1.1124,1.3642,0.37851,0.75257,1.2552,1.4617,1.8416,0.19303,0.098809,0.67715,1.9999
0.2,0.9,1.1113,1.3657,0.38035,0.75514,1.2579,1.4604,1.841,0.19943,0.090621,0.6737,2
0.2,0.9,1.1095,1.3667,0.38153,0.75327,1.261,1.4593,1.8408,0.20642,0.083459,0.67276,1.9981
0.2,0.9,1.1088,1.3685,0.38435,0.75595,1.264,1.458,1.84,0.21325,0.075443,0.66822,2
0.2,0.9,1.1074,1.3699,0.38653,0.75904,1.2672,1.4568,1.8396,0.22068,0.068456,0.6661,2
0.2,0.9,1.1059,1.3713,0.38884,0.75759,1.2706,1.4558,1.8392,0.22847,0.06189,0.66443,2
0.2,0.9,1.1041,1.3726,0.39124,0.76109,1.2742,1.4548,1.839,0.23669,0.055827,0.66329,1.9998
0.2,0.9,1.1016,1.3737,0.39192,0.76493,1.2779,1.4539,1.8389,0.24532,0.050238,0.66264,1.9962
0.2,0.9,1.0987,1.3749,0.39202,0.76431,1.2818,1.453,1.8388,0.25408,0.044832,0.66226,1.9914
0.2,0.9,1.0959,1.3759,0.39225,0.76836,1.2857,1.4522,1.8388,0.26307,0.039657,0.66206,1.9867
0.2,0.9,1.0927,1.377,0.3917,0.77251,1.2897,1.4514,1.8388,0.27219,0.034628,0.662,1.9805
0.2,0.9,1.0893,1.378,0.39079,0.77226,1.2937,1.4506,1.8388,0.2815,0.029836,0.66221,1.9737
0.2,0.9,1.0869,1.3791,0.39269,0.77646,1.2979,1.4499,1.8389,0.291,0.025257,0.66262,1.9717
0.2,0.9,1.0832,1.38,0.39138,0.77647,1.302,1.4492,1.8391,0.30059,0.0209,0.6635,1.964
0.2,0.9,1.0799,1.381,0.39134,0.78094,1.3064,1.4485,1.8392,0.31065,0.016866,0.6643,1.9583
0.2,0.9,1.0765,1.3819,0.39103,0.78555,1.3109,1.4479,1.8395,0.32088,0.013104,0.66554,1.9521
0.2,0.9,1.0731,1.3828,0.39135,0.7859,1.3154,1.4474,1.8398,0.33136,0.009663,0.66716,1.9468
0.2,0.9,1.0694,1.3835,0.39092,0.79071,1.3201,1.4469,1.8402,0.34206,0.0066669,0.66953,1.9401
0.2,0.9,1.0656,1.3839,0.39057,0.79118,1.3247,1.4465,1.8409,0.35263,0.0041865,0.67334,1.9334
0.2,0.9,1.0616,1.385,0.39055,0.79668,1.3301,1.4462,1.8413,0.36494,0.0020614,0.6752,1.9268
0.2,0.9,1.0575,1.3857,0.39079,0.79803,1.3355,1.4459,1.8419,0.37738,0.0006665,0.67869,1.9204
0.2,0.9,1.0535,1.3859,0.39075,0.79359,1.3405,1.4458,1.8431,0.3888,9.1182e-05,0.68511,1.9138
0.2,0.9,1.1222,1.2933,0.3304,0.72244,1.1738,1.5432,1.8912,0.0063334,0.60455,0.94362,1.9999
0.2,0.9,1.1224,1.2951,0.33104,0.71713,1.1751,1.5412,1.8897,0.0093174,0.59242,0.93576,2
0.2,0.9,1.1223,1.2964,0.33175,0.71826,1.1766,1.5394,1.8888,0.012842,0.58076,0.93069,1.9993
0.2,0.9,1.1228,1.2985,0.33239,0.71898,1.1778,1.5374,1.887,0.015631,0.5685,0.92129,1.9999
0.2,0.9,1.1227,1.2999,0.33309,0.72006,1.1794,1.5355,1.886,0.0191,0.55684,0.91556,1.9995
0.2,0.9,1.1229,1.3016,0.33378,0.721,1.1808,1.5336,1.8846,0.022333,0.54498,0.9083,1.9995
0.2,0.9,1.1233,1.3036,0.33448,0.72179,1.1821,1.5316,1.883,0.025333,0.53293,0.89953,1.9999
0.2,0.9,1.1235,1.3054,0.33519,0.72272,1.1835,1.5297,1.8816,0.028588,0.5211,0.89207,2
0.2,0.9,1.1236,1.3071,0.33592,0.72368,1.1849,1.5279,1.8802,0.031913,0.50935,0.88487,2
0.2,0.9,1.1238,1.3087,0.33666,0.71873,1.1864,1.526,1.8789,0.035284,0.49765,0.87778,2
0.2,0.9,1.1238,1.3104,0.33741,0.71975,1.1879,1.5241,1.8776,0.038694,0.48599,0.8708,2
0.2,0.9,1.1239,1.3121,0.33818,0.72078,1.1894,1.5222,1.8763,0.042121,0.47436,0.86378,2
0.2,0.9,1.124,1.3137,0.33895,0.72182,1.1909,1.5203,1.875,0.045581,0.46276,0.85681,2
0.2,0.9,1.1241,1.3154,0.33974,0.72288,1.1924,1.5185,1.8737,0.049072,0.4512,0.84987,2
0.2,0.9,1.1241,1.317,0.34054,0.72399,1.194,1.5166,1.8725,0.052646,0.43972,0.84326,1.9999
0.2,0.9,1.1241,1.3186,0.34135,0.72509,1.1955,1.5148,1.8712,0.056201,0.42824,0.8364,1.9999
0.2,0.9,1.1242,1.3203,0.34219,0.72616,1.1971,1.5129,1.8699,0.059727,0.41673,0.82921,2
0.2,0.9,1.1241,1.3219,0.34302,0.72156,1.1986,1.5111,1.8686,0.063363,0.40533,0.82251,2
0.2,0.9,1.1241,1.3235,0.34387,0.72276,1.2003,1.5093,1.8674,0.067062,0.39401,0.81606,1.9999
0.2,0.9,1.1241,1.3252,0.34475,0.72391,1.2018,1.5074,1.8661,0.070697,0.38262,0.80906,2
0.2,0.9,1.124,1.3268,0.34563,0.72511,1.2035,1.5056,1.8649,0.074419,0.37133,0.8024,2
0.2,0.9,1.124,1.3284,0.34653,0.72633,1.2051,1.5038,1.8637,0.078179,0.36008,0.79579,2
0.2,0.9,1.1238,1.33,0.34743,0.72762,1.2068,1.502,1.8625,0.082045,0.34895,0.78963,1.9998
0.2,0.9,1.1237,1.3316,0.34837,0.72884,1.2084,1.5002,1.8612,0.085816,0.33772,0.78272,2
0.2,0.9,1.1236,1.3332,0.34932,0.73011,1.2101,1.4984,1.86,0.08968,0.32659,0.77616,2
0.2,0.9,1.1235,1.3348,0.35028,0.72592,1.2118,1.4966,1.8589,0.093613,0.31554,0.76984,2
0.2,0.9,1.1233,1.3364,0.35126,0.72727,1.2136,1.4949,1.8577,0.097577,0.30453,0.76348,2
0.2,0.9,1.123,1.3379,0.35224,0.72868,1.2153,1.4931,1.8566,0.10164,0.29364,0.75748,1.9999
0.2,0.9,1.1229,1.3396,0.35326,0.73006,1.2171,1.4913,1.8553,0.10566,0.28269,0.75095,2
0.2,0.9,1.1226,1.3411,0.35427,0.73153,1.2189,1.4896,1.8543,0.10984,0.27193,0.74509,1.9999
0.2,0.9,1.1223,1.3427,0.35532,0.733,1.2207,1.4879,1.8531,0.11403,0.26118,0.73901,1.9998
0.2,0.9,1.1221,1.3443,0.35641,0.73446,1.2226,1.4862,1.8519,0.11822,0.25042,0.73262,2
0.2,0.9,1.1217,1.3459,0.35749,0.736,1.2244,1.4844,1.8508,0.12255,0.23984,0.72677,2
0.2,0.9,1.1214,1.3475,0.3586,0.73757,1.2264,1.4828,1.8498,0.12694,0.22932,0.72092,2
0.2,0.9,1.121,1.3491,0.35974,0.73917,1.2283,1.4811,1.8487,0.13139,0.21888,0.7151,2
0.2,0.9,1.1206,1.3507,0.36089,0.73796,1.2303,1.4794,1.8476,0.13595,0.20856,0.70947,2
0.2,0.9,1.1202,1.3524,0.36207,0.74254,1.2323,1.4778,1.8466,0.14061,0.19835,0.70398,2
0.2,0.9,1.1197,1.354,0.36326,0.73908,1.2344,1.4761,1.8456,0.14538,0.18828,0.69867,2
0.2,0.9,1.1192,1.3556,0.36449,0.7409,1.2365,1.4745,1.8446,0.15023,0.1783,0.69339,2
0.2,0.9,1.1183,1.3569,0.36555,0.74299,1.2388,1.473,1.844,0.1555,0.16893,0.69017,1.999
0.2,0.9,1.1181,1.3589,0.36708,0.74469,1.2409,1.4714,1.8427,0.16024,0.1587,0.68323,2
0.2,0.9,1.1175,1.3605,0.36845,0.74667,1.2431,1.4698,1.8418,0.16543,0.14911,0.67837,1.9999
0.2,0.9,1.1168,1.3621,0.36986,0.74368,1.2454,1.4683,1.841,0.17074,0.13967,0.67367,1.9999
0.2,0.9,1.1161,1.3637,0.37133,0.74582,1.2478,1.4668,1.8401,0.1762,0.13039,0.66914,1.9999
0.2,0.9,1.1153,1.3652,0.37287,0.74804,1.2503,1.4654,1.8393,0.18183,0.12131,0.66482,1.9999
0.2,0.9,1.1145,1.3668,0.37447,0.75034,1.2528,1.4639,1.8386,0.18763,0.11243,0.66069,1.9999
0.2,0.9,1.1136,1.3683,0.37617,0.75273,1.2554,1.4625,1.8378,0.19362,0.10378,0.65677,2
0.2,0.9,1.1124,1.3697,0.37782,0.75042,1.2582,1.4612,1.8372,0.19991,0.095519,0.65359,1.9997
0.2,0.9,1.1113,1.3712,0.37966,0.75307,1.261,1.4599,1.8366,0.2064,0.087444,0.65032,1.9996
0.2,0.9,1.1102,1.3727,0.38174,0.75583,1.2639,1.4586,1.836,0.21316,0.079634,0.64712,1.9999
0.2,0.9,1.1089,1.3742,0.38386,0.75881,1.2671,1.4575,1.8356,0.22035,0.072372,0.64471,1.9999
0.2,0.9,1.1067,1.3751,0.38478,0.75747,1.2704,1.4565,1.8356,0.22802,0.066091,0.64465,1.997
0.2,0.9,1.1056,1.3768,0.38803,0.76067,1.2738,1.4554,1.835,0.23581,0.059189,0.64153,1.999
0.2,0.9,1.1039,1.3781,0.39053,0.76422,1.2774,1.4544,1.8348,0.24417,0.053206,0.64026,1.9989
0.2,0.9,1.1012,1.3793,0.39088,0.76355,1.2812,1.4535,1.8347,0.25284,0.047676,0.6397,1.9947
0.2,0.9,1.0983,1.3804,0.39113,0.76756,1.2851,1.4527,1.8346,0.26177,0.042427,0.63944,1.99
0.2,0.9,1.0953,1.3815,0.39083,0.77164,1.289,1.4518,1.8346,0.27079,0.037294,0.63926,1.9844
0.2,0.9,1.0923,1.3825,0.39081,0.7713,1.2931,1.451,1.8346,0.27997,0.032453,0.63962,1.9791
0.2,0.9,1.0894,1.3836,0.39131,0.77552,1.2972,1.4503,1.8346,0.28941,0.027702,0.63966,1.9747
0.2,0.9,1.0858,1.3846,0.39032,0.77989,1.3014,1.4496,1.8347,0.29908,0.023296,0.64021,1.9676
0.2,0.9,1.0828,1.3855,0.39077,0.77989,1.3057,1.4489,1.8349,0.3089,0.019116,0.64111,1.9628
0.2,0.9,1.0794,1.3865,0.39077,0.78441,1.3101,1.4483,1.8351,0.31899,0.015183,0.64216,1.9572
0.2,0.9,1.0758,1.3873,0.39009,0.78469,1.3145,1.4477,1.8354,0.32924,0.01166,0.64398,1.9503
0.2,0.9,1.0725,1.3878,0.39055,0.78522,1.3189,1.4472,1.836,0.33934,0.0085669,0.64715,1.9452
0.2,0.9,1.0688,1.3889,0.39067,0.79015,1.324,1.4467,1.8362,0.35097,0.005708,0.64822,1.9392
0.2,0.9,1.065,1.3898,0.39082,0.79535,1.3291,1.4464,1.8367,0.36261,0.0034126,0.65078,1.9331
0.2,0.9,1.0606,1.3902,0.38948,0.79661,1.3342,1.4461,1.8374,0.37431,0.0017232,0.65464,1.9244
0.2,0.9,1.0566,1.3905,0.3897,0.79737,1.3392,1.4459,1.8385,0.3858,0.00071936,0.66014,1.9181
0.2,0.9,1.1223,1.2987,0.32871,0.71875,1.1763,1.5425,1.8865,0.012188,0.60002,0.91856,1.9999
0.2,0.9,1.1222,1.3001,0.3294,0.71981,1.1778,1.5406,1.8855,0.015636,0.58829,0.91313,1.9993
0.2,0.9,1.1227,1.3021,0.33006,0.7205,1.1791,1.5386,1.8838,0.018501,0.57612,0.90386,1.9999
0.2,0.9,1.1229,1.3039,0.33075,0.7214,1.1805,1.5367,1.8824,0.021708,0.56423,0.89657,1.9999
0.2,0.9,1.1232,1.3056,0.33145,0.72225,1.1819,1.5348,1.881,0.024876,0.55232,0.88886,2
0.2,0.9,1.1233,1.3073,0.33216,0.72321,1.1833,1.5329,1.8797,0.028206,0.54055,0.88202,1.9999
0.2,0.9,1.1235,1.309,0.33288,0.7241,1.1847,1.531,1.8783,0.03145,0.52872,0.87448,2
0.2,0.9,1.1236,1.3107,0.33362,0.71914,1.1862,1.5291,1.8771,0.034833,0.51701,0.86771,1.9999
0.2,0.9,1.1238,1.3123,0.33437,0.72011,1.1877,1.5272,1.8757,0.038184,0.50529,0.8606,1.9999
0.2,0.9,1.124,1.3141,0.33513,0.72106,1.1891,1.5253,1.8744,0.041518,0.49356,0.85323,2
0.2,0.9,1.124,1.3157,0.3359,0.7221,1.1906,1.5234,1.8731,0.044974,0.48195,0.84648,1.9999
0.2,0.9,1.1242,1.3174,0.33669,0.72308,1.1921,1.5216,1.8717,0.048354,0.47027,0.8391,2
0.2,0.9,1.1242,1.3191,0.33749,0.72412,1.1936,1.5197,1.8705,0.051835,0.45869,0.83221,2
0.2,0.9,1.1243,1.3207,0.33829,0.72516,1.1951,1.5178,1.8692,0.055322,0.44713,0.82521,2
0.2,0.9,1.1244,1.3224,0.33911,0.72623,1.1967,1.516,1.8679,0.058849,0.43561,0.8183,2
0.2,0.9,1.1244,1.324,0.33995,0.72159,1.1982,1.5141,1.8666,0.06242,0.42414,0.81153,2
0.2,0.9,1.1244,1.3256,0.34079,0.72274,1.1998,1.5123,1.8654,0.066052,0.41273,0.805,1.9999
0.2,0.9,1.1241,1.327,0.34162,0.72405,1.2015,1.5105,1.8644,0.069923,0.40158,0.7998,1.9994
0.2,0.9,1.1244,1.3289,0.34253,0.72499,1.203,1.5086,1.8628,0.073275,0.3899,0.79118,2
