a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.1,9.9965,0.28356,0.032026,0.48523,0.028367,0.19218,0.030078,0.62463,2.4239
0,0.1,10,0.28525,0.03222,0.48898,0.028525,0.1916,0.031646,0.60834,2.4229
0,0.1,9.9993,0.28708,0.032498,0.49286,0.02871,0.19104,0.033471,0.59263,2.4204
0,0.1,9.9993,0.28896,0.03281,0.49675,0.028899,0.19047,0.035331,0.57686,2.4185
0,0.1,9.9966,0.29099,0.033138,0.50104,0.029109,0.18993,0.037411,0.56154,2.4161
0,0.1,9.9965,0.29305,0.033516,0.50539,0.029316,0.18937,0.039453,0.54599,2.4152
0,0.1,9.9966,0.29524,0.033812,0.50956,0.029535,0.18882,0.041613,0.53056,2.4149
0,0.1,9.9965,0.29757,0.034003,0.51611,0.029767,0.18828,0.043911,0.51527,2.4148
0,0.1,9.983,0.30027,0.034333,0.52298,0.030078,0.1878,0.046982,0.50179,2.411
0,0.1,9.9967,0.30251,0.03422,0.53228,0.030261,0.1872,0.048785,0.485,2.4147
0,0.1,9.9831,0.30543,0.034632,0.53821,0.030594,0.18672,0.052078,0.47177,2.4119
0,0.1,9.9964,0.3081,0.034758,0.54327,0.030821,0.18614,0.054316,0.45542,2.4167
0,0.1,9.9965,0.31118,0.034948,0.55059,0.031129,0.18562,0.057356,0.44092,2.4178
0,0.1,9.9965,0.31437,0.034944,0.56108,0.031448,0.18511,0.060507,0.42654,2.4177
0,0.1,9.9823,0.31794,0.035191,0.56668,0.03185,0.18467,0.064478,0.41409,2.4149
0,0.1,9.9812,0.32164,0.035274,0.57102,0.032225,0.18418,0.068181,0.40032,2.4153
0,0.1,9.9963,0.3255,0.035274,0.58296,0.032562,0.18363,0.071514,0.38503,2.4203
0,0.1,9.9963,0.32962,0.035477,0.59042,0.032974,0.18315,0.075581,0.37162,2.4225
0,0.1,9.9808,0.334,0.035379,0.59614,0.033464,0.18274,0.080417,0.36015,2.4167
0,0.1,9.9798,0.33872,0.035727,0.60157,0.033941,0.18229,0.085126,0.34746,2.4203
0,0.1,9.9791,0.34359,0.035503,0.61006,0.034431,0.18184,0.089968,0.33487,2.418
0,0.1,9.9793,0.34867,0.03548,0.62101,0.034939,0.1814,0.094988,0.32248,2.4181
0,0.1,9.9799,0.35384,0.035771,0.62683,0.035455,0.18096,0.10008,0.31014,2.4221
0,0.1,9.9789,0.35926,0.035729,0.63177,0.036002,0.18053,0.10548,0.29816,2.4218
0,0.1,9.9772,0.36498,0.036063,0.63709,0.036582,0.18012,0.11121,0.28654,2.4261
0,0.1,9.9753,0.371,0.036232,0.64674,0.037192,0.17971,0.11724,0.27523,2.4286
0,0.1,9.9753,0.37725,0.036334,0.65822,0.037818,0.17932,0.12342,0.26409,2.4309
0,0.1,9.9725,0.38386,0.036613,0.66567,0.038492,0.17894,0.13007,0.2535,2.4351
0,0.1,9.9595,0.39096,0.036726,0.67421,0.039255,0.17859,0.13761,0.24385,2.4336
0,0.1,9.9923,0.39982,0.037357,0.68488,0.040013,0.17819,0.14509,0.23251,2.4573
0,0.1,9.961,0.40649,0.037352,0.69306,0.040808,0.17791,0.15295,0.22468,2.4475
0,0.1,9.9388,0.41409,0.037307,0.70182,0.041664,0.1776,0.1614,0.21605,2.4403
0,0.1,9.9324,0.42273,0.037752,0.70769,0.042561,0.17731,0.17026,0.20772,2.4482
0,0.1,9.889,0.43035,0.037765,0.71564,0.043518,0.17703,0.17971,0.20013,2.4348
0,0.1,9.8081,0.43365,0.037137,0.72066,0.044214,0.1769,0.18658,0.19626,2.3963
0,0.1,9.7968,0.44228,0.037742,0.72693,0.045145,0.17662,0.19578,0.18851,2.405
0,0.1,9.8334,0.45715,0.037738,0.74223,0.046489,0.17623,0.20905,0.17767,2.4193
0,0.1,9.8138,0.46723,0.037744,0.75146,0.04761,0.17596,0.22012,0.17009,2.4142
0,0.1,9.7679,0.47541,0.037743,0.75812,0.048671,0.17573,0.2306,0.16346,2.4
0,0.1,9.723,0.48376,0.037745,0.76468,0.049754,0.1755,0.2413,0.15705,2.3862
0,0.1,9.6855,0.4915,0.037779,0.77043,0.050746,0.1753,0.25109,0.15146,2.3756
0,0.1,9.6706,0.50257,0.038422,0.77675,0.051969,0.17506,0.26317,0.14473,2.3853
0,0.1,9.6301,0.5114,0.03842,0.78285,0.053105,0.17485,0.27438,0.13884,2.3731
0,0.1,9.5946,0.51932,0.038417,0.78819,0.054127,0.17467,0.28448,0.13378,2.3623
0,0.1,9.5552,0.52833,0.038421,0.79413,0.055292,0.17447,0.29599,0.12829,2.3507
0,0.1,9.5134,0.53862,0.038411,0.80054,0.056617,0.17426,0.30907,0.12236,2.3382
0,0.1,9.5023,0.54103,0.038431,0.80219,0.056937,0.17421,0.31224,0.12099,2.3353
0,0.1,9.4669,0.55018,0.038426,0.80766,0.058116,0.17403,0.32388,0.11602,2.325
0,0.1,9.432,0.55937,0.038432,0.81306,0.059306,0.17386,0.33563,0.11126,2.315
0,0.1,9.3983,0.5687,0.038435,0.81832,0.060511,0.1737,0.34753,0.10665,2.3055
0,0.1,9.3416,0.58505,0.038451,0.82724,0.062629,0.17343,0.36844,0.099069,2.2898
0,0.1,9.3328,0.58766,0.038455,0.82863,0.062967,0.17339,0.37179,0.097914,2.2874
0,0.1,9.3014,0.59739,0.038463,0.83364,0.064226,0.17324,0.38422,0.093744,2.2788
0,0.1,9.2717,0.60692,0.038472,0.83839,0.065459,0.1731,0.3964,0.08984,2.2707
0,0.1,9.2424,0.61672,0.03848,0.84312,0.066727,0.17296,0.40892,0.086002,2.2628
0,0.1,9.1863,0.63658,0.038497,0.85224,0.069297,0.1727,0.4343,0.078728,2.2479
0,0.1,9.1595,0.64665,0.038506,0.85665,0.0706,0.17258,0.44716,0.075274,2.2408
0,0.1,9.1036,0.66892,0.038523,0.86592,0.073479,0.17233,0.4756,0.068145,2.2263
0,0.1,9.1083,0.66696,0.038521,0.86513,0.073226,0.17235,0.4731,0.068745,2.2275
0,0.1,9.0893,0.67774,0.03868,0.86915,0.074564,0.17224,0.48631,0.065657,2.2256
0,0.1,9.0785,0.68911,0.039031,0.87291,0.075906,0.17213,0.49956,0.06271,2.23
0,0.1,9.011,0.70943,0.038524,0.88133,0.078729,0.17192,0.52745,0.056767,2.202
0,0.1,9.0401,0.71058,0.039242,0.88048,0.078603,0.17193,0.5262,0.057018,2.2242
0,0.1,8.9855,0.73344,0.039074,0.8887,0.081625,0.17172,0.55605,0.05105,2.2063
0,0.1,8.9691,0.74494,0.039214,0.89227,0.083056,0.17162,0.57018,0.048424,2.205
0,0.1,8.9758,0.7421,0.039245,0.89129,0.082679,0.17165,0.56645,0.049112,2.2073
0,0.1,8.9294,0.76731,0.039248,0.89928,0.085931,0.17144,0.59857,0.043424,2.1954
0,0.1,8.9381,0.76371,0.039314,0.89806,0.085445,0.17147,0.59377,0.044254,2.199
0,0.1,8.9329,0.77554,0.039343,0.9017,0.086819,0.17139,0.60734,0.04198,2.1986
0,0.1,8.901,0.78523,0.039329,0.90451,0.088218,0.17131,0.62116,0.039713,2.1897
0,0.1,8.9952,0.73324,0.039292,0.88827,0.081515,0.17173,0.55496,0.051295,2.2134
0,0.1,8.8665,0.80649,0.039342,0.91053,0.090958,0.17116,0.64822,0.035536,2.1812
0,0.1,8.85,0.81716,0.039349,0.91343,0.092335,0.17109,0.66181,0.033543,2.1771
0,0.1,8.8342,0.82773,0.039355,0.91623,0.093696,0.17102,0.67526,0.031636,2.1732
0,0.1,8.8184,0.83944,0.039364,0.91925,0.095192,0.17095,0.69003,0.029611,2.1694
0,0.1,8.8466,0.88231,0.039492,0.9297,0.099735,0.17074,0.7349,0.023725,2.1816
0,0.1,8.7878,0.86087,0.039374,0.92455,0.097962,0.17082,0.71739,0.026047,2.1619
0,0.1,8.7753,0.8714,0.039382,0.92706,0.099302,0.17077,0.73062,0.024398,2.159
0,0.1,8.8458,0.89024,0.039506,0.9315,0.10064,0.1707,0.74384,0.022626,2.1819
0,0.1,8.8012,0.93165,0.039531,0.94033,0.10585,0.17049,0.79534,0.01672,2.1713
0,0.1,8.7448,0.90597,0.039417,0.93489,0.1036,0.17059,0.77308,0.019392,2.1525
0,0.1,8.7372,0.91802,0.039431,0.93747,0.10507,0.17053,0.78759,0.017773,2.1511
0,0.1,8.7114,0.92613,0.039411,0.93917,0.10631,0.17049,0.79986,0.016527,2.1438
0,0.1,8.7009,0.93418,0.039415,0.94082,0.10737,0.17045,0.81026,0.015449,2.1413
0,0.1,8.7234,0.95222,0.039478,0.94442,0.10916,0.17038,0.82795,0.013476,2.1492
0,0.1,8.6768,0.9603,0.039432,0.946,0.11067,0.17033,0.84293,0.012175,2.1359
0,0.1,8.6751,0.97242,0.039451,0.9483,0.11209,0.17028,0.85695,0.010786,2.1361
0,0.1,8.648,0.98118,0.03943,0.94995,0.11346,0.17024,0.87042,0.0096397,2.1286
0,0.1,8.7185,1.0077,0.03956,0.95463,0.11559,0.17016,0.89144,0.0072871,2.1511
0,0.1,8.6694,1.0011,0.039492,0.95351,0.11548,0.17017,0.89037,0.0076257,2.1361
0,0.1,8.6198,1.0105,0.039442,0.95519,0.11722,0.17012,0.90763,0.0063692,2.122
0,0.1,8.746,0.89299,0.039391,0.93201,0.1021,0.17065,0.75829,0.021122,2.1519
0,0.1,8.5797,1.086,0.040207,0.96657,0.12658,0.1699,1,0,2.1274
