a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.1,1.2,0.69634,1.3407,0.35175,0.99989,1.9662,2.0231,2.3094,0.22266,0.055003,0.43041,1.6
0.1,1.2,0.69492,1.3423,0.34732,1,1.9694,2.0253,2.3077,0.23608,0.071201,0.42533,1.6
0.1,1.2,0.69351,1.3437,0.34324,1,1.9727,2.0275,2.3063,0.24971,0.087727,0.4208,1.6
0.1,1.2,0.69211,1.3451,0.33937,1,1.976,2.0298,2.3049,0.26362,0.10458,0.4166,1.6
0.1,1.2,0.69071,1.3464,0.33569,0.99999,1.9793,2.0321,2.3037,0.27773,0.12171,0.41276,1.6
0.1,1.2,0.68931,1.3477,0.33213,1,1.9827,2.0345,2.3025,0.29214,0.13915,0.40913,1.6
0.1,1.2,0.6879,1.3489,0.32871,1,1.9862,2.0369,2.3014,0.30675,0.15684,0.40582,1.6
0.1,1.2,0.6865,1.35,0.32539,1,1.9897,2.0393,2.3004,0.32156,0.17478,0.40277,1.6
0.1,1.2,0.6851,1.351,0.32221,0.99999,1.9932,2.0417,2.2996,0.3363,0.19281,0.4001,1.6
0.1,1.2,0.68369,1.352,0.31908,1,1.9968,2.0442,2.2988,0.35135,0.21113,0.39758,1.6
0.1,1.2,0.70589,1.5183,0.33248,0.99979,2.1509,2.1509,2.1699,1,1,0,1.5999
