a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.88453,2.1182,0.89444,0.71487,2.6206,3.2359,4.0319,0.041807,0.43928,0.74207,2.2415
0.8,1.9,0.88234,2.1212,0.8911,0.7193,2.6237,3.2302,4.0277,0.045591,0.42216,0.73338,2.2318
0.8,1.9,0.88007,2.1235,0.88809,0.72366,2.6269,3.2247,4.0242,0.049487,0.40531,0.72611,2.2222
0.8,1.9,0.87776,2.1257,0.88514,0.72393,2.6303,3.2192,4.021,0.05356,0.38875,0.71933,2.2126
0.8,1.9,0.87541,2.128,0.88268,0.72849,2.6339,3.2138,4.0176,0.057879,0.37244,0.71228,2.2035
0.8,1.9,0.87302,2.1301,0.87969,0.72888,2.6376,3.2085,4.0145,0.062357,0.35645,0.70598,2.194
0.8,1.9,0.87061,2.1322,0.87699,0.73348,2.6415,3.2034,4.0114,0.067104,0.34073,0.69943,2.1847
0.8,1.9,0.86815,2.134,0.87413,0.73805,2.6456,3.1983,4.0086,0.072007,0.32534,0.69365,2.1753
0.8,1.9,0.86567,2.1359,0.87149,0.73865,2.6499,3.1933,4.0058,0.077169,0.31025,0.68788,2.1661
0.8,1.9,0.86315,2.1376,0.8687,0.74333,2.6543,3.1884,4.0031,0.082559,0.29548,0.68238,2.1567
0.8,1.9,0.86059,2.1393,0.86596,0.74402,2.659,3.1836,4.0006,0.088186,0.28104,0.67716,2.1475
0.8,1.9,0.85801,2.1408,0.86328,0.74879,2.6639,3.179,3.9983,0.094054,0.26693,0.67223,2.1383
0.8,1.9,0.85539,2.1422,0.86067,0.74959,2.6689,3.1744,3.996,0.10017,0.25317,0.66759,2.1292
0.8,1.9,0.85275,2.1436,0.85811,0.75443,2.6742,3.17,3.9939,0.10655,0.23976,0.66326,2.1201
0.8,1.9,0.85008,2.1448,0.85555,0.75532,2.6797,3.1657,3.992,0.1132,0.22671,0.65917,2.1111
0.8,1.9,0.84733,2.1459,0.85265,0.76026,2.6854,3.1615,3.9902,0.12012,0.21404,0.65547,2.1018
0.8,1.9,0.84462,2.1469,0.85032,0.76125,2.6914,3.1575,3.9885,0.12737,0.20174,0.6519,2.0931
0.8,1.9,0.84182,2.1476,0.84753,0.76622,2.6976,3.1536,3.9871,0.13479,0.18994,0.64918,2.0839
0.8,1.9,0.83902,2.1483,0.84502,0.76727,2.704,3.1498,3.9859,0.14259,0.17852,0.64653,2.075
0.8,1.9,0.83609,2.1489,0.84195,0.77246,2.7109,3.1462,3.9846,0.15082,0.16747,0.64398,2.0656
0.8,1.9,0.83322,2.1493,0.8394,0.77359,2.7179,3.1427,3.9837,0.15929,0.15697,0.64213,2.0567
0.8,1.9,0.83001,2.1493,0.83552,0.77904,2.7251,3.1394,3.9832,0.16807,0.14708,0.64097,2.0464
0.8,1.9,0.8276,2.1489,0.83506,0.77916,2.7323,3.1364,3.9833,0.17671,0.13796,0.64124,2.04
0.8,1.9,0.82549,2.1492,0.83588,0.7794,2.7401,3.1334,3.983,0.18609,0.12875,0.64049,2.0351
0.8,1.9,0.82324,2.1499,0.83631,0.78381,2.7486,3.1303,3.982,0.19638,0.11935,0.63845,2.0297
0.8,1.9,0.82118,2.1494,0.83751,0.78363,2.7559,3.1275,3.9824,0.20526,0.11087,0.63944,2.0251
0.8,1.9,0.81891,2.1501,0.83823,0.78811,2.7647,3.1245,3.9816,0.21586,0.10176,0.63761,2.0199
0.8,1.9,0.81689,2.15,0.84004,0.79192,2.7727,3.1217,3.9817,0.22555,0.093329,0.6378,2.0158
0.8,1.9,0.81462,2.1499,0.841,0.79235,2.781,3.1189,3.9816,0.23557,0.084977,0.63778,2.0107
0.8,1.9,0.8125,2.1498,0.84281,0.7964,2.7895,3.1162,3.9817,0.24573,0.076815,0.63792,2.0064
0.8,1.9,0.81037,2.1496,0.84482,0.79671,2.798,3.1136,3.9819,0.25605,0.068866,0.63825,2.0022
0.8,1.9,0.808,2.1488,0.84586,0.79711,2.806,3.1112,3.9827,0.26575,0.061498,0.63996,1.997
0.8,1.9,0.8056,2.1489,0.84748,0.80182,2.8155,3.1086,3.9825,0.27718,0.053666,0.63949,1.992
0.8,1.9,0.80297,2.1483,0.84811,0.80653,2.8245,3.1062,3.9829,0.28802,0.046456,0.64044,1.9859
0.8,1.9,0.80031,2.1478,0.84907,0.80787,2.8338,3.1039,3.9833,0.29933,0.03944,0.64131,1.98
0.8,1.9,0.79794,2.1465,0.85097,0.80462,2.8422,3.1019,3.9848,0.3094,0.033357,0.6444,1.9753
0.8,1.9,0.79514,2.1461,0.85244,0.81372,2.8526,3.0997,3.9851,0.32196,0.026704,0.64485,1.9694
0.8,1.9,0.79243,2.145,0.85427,0.81506,2.8624,3.0978,3.9861,0.33382,0.020911,0.64702,1.9639
0.8,1.9,0.78934,2.1437,0.85489,0.82063,2.8725,3.096,3.9873,0.346,0.015575,0.64958,1.9569
0.8,1.9,0.787,2.1419,0.85838,0.8139,2.8815,3.0946,3.9895,0.3569,0.011279,0.65414,1.9532
0.8,1.9,0.78367,2.1402,0.85876,0.81619,2.8921,3.0932,3.9913,0.36964,0.0071607,0.6578,1.9455
0.8,1.9,0.78017,2.1387,0.8611,0.82645,2.9047,3.092,3.9927,0.38493,0.0034102,0.66066,1.9385
0.8,1.9,0.77647,2.1364,0.86267,0.83416,2.9171,3.0912,3.995,0.39985,0.00098474,0.6654,1.9307
0.8,1.9,0.77245,2.1336,0.86407,0.84025,2.9301,3.0909,3.9979,0.41552,0,0.67155,1.9221
0.8,1.9,0.92959,2.0472,0.96992,0.66129,2.5861,3.4013,4.1413,0.00014592,0.94028,0.96886,2.4865
0.8,1.9,0.92827,2.0508,0.96654,0.66446,2.5862,3.394,4.1356,0.00031072,0.91827,0.95718,2.4765
0.8,1.9,0.92705,2.0545,0.96266,0.66748,2.5865,3.3868,4.13,0.00059091,0.89648,0.94541,2.4663
0.8,1.9,0.92548,2.0577,0.95992,0.65903,2.5868,3.3795,4.1251,0.00096102,0.87439,0.93538,2.4565
0.8,1.9,0.92396,2.0613,0.95705,0.66356,2.5872,3.3724,4.1197,0.0014533,0.85284,0.9241,2.447
0.8,1.9,0.92272,2.0651,0.95293,0.67305,2.5877,3.3655,4.1137,0.0020686,0.83175,0.91172,2.4367
0.8,1.9,0.92107,2.0684,0.95022,0.66978,2.5883,3.3584,4.1089,0.0027802,0.81029,0.90164,2.4271
0.8,1.9,0.9196,2.0722,0.9468,0.68011,2.589,3.3515,4.1031,0.0036341,0.78947,0.88964,2.4173
0.8,1.9,0.9181,2.0756,0.94319,0.67907,2.5898,3.3446,4.0979,0.0045926,0.76856,0.87891,2.4072
0.8,1.9,0.91642,2.079,0.94032,0.68273,2.5907,3.3377,4.0929,0.0056744,0.74778,0.86849,2.3976
0.8,1.9,0.91482,2.0824,0.93689,0.68626,2.5917,3.331,4.0877,0.006894,0.72726,0.85783,2.3877
0.8,1.9,0.91315,2.0856,0.93358,0.68548,2.5928,3.3242,4.0829,0.0082281,0.70682,0.84783,2.3778
0.8,1.9,0.91141,2.089,0.93058,0.68924,2.594,3.3176,4.0779,0.0097104,0.68666,0.83747,2.3682
0.8,1.9,0.90976,2.0921,0.92677,0.6893,2.5953,3.311,4.0731,0.011322,0.66665,0.8275,2.3579
0.8,1.9,0.90793,2.0953,0.92384,0.69229,2.5968,3.3044,4.0684,0.013073,0.64683,0.81769,2.3483
0.8,1.9,0.90607,2.0985,0.9209,0.69617,2.5984,3.2979,4.0637,0.014969,0.62721,0.80806,2.3387
0.8,1.9,0.90429,2.1015,0.91711,0.69556,2.6001,3.2915,4.0592,0.017013,0.6078,0.7986,2.3285
0.8,1.9,0.90236,2.1046,0.91417,0.69953,2.6019,3.2852,4.0547,0.019204,0.58859,0.78932,2.3189
0.8,1.9,0.9004,2.1075,0.91121,0.70351,2.6038,3.2789,4.0503,0.021549,0.56959,0.78022,2.3093
0.8,1.9,0.89844,2.1105,0.90799,0.70325,2.6059,3.2727,4.046,0.024052,0.55081,0.77129,2.2995
0.8,1.9,0.8964,2.1133,0.90511,0.70735,2.6081,3.2666,4.0418,0.026719,0.53226,0.76258,2.29
0.8,1.9,0.89431,2.116,0.90236,0.70729,2.6104,3.2605,4.0378,0.029539,0.51392,0.7543,2.2805
0.8,1.9,0.89228,2.1187,0.89861,0.71127,2.6129,3.2546,4.0338,0.032539,0.49584,0.74598,2.2703
0.8,1.9,0.89011,2.1216,0.89612,0.71148,2.6156,3.2487,4.0298,0.035736,0.47801,0.73756,2.2612
0.8,1.9,0.88798,2.1241,0.89259,0.71557,2.6183,3.2429,4.026,0.039088,0.46041,0.7297,2.2511
0.8,1.9,0.88573,2.1261,0.88988,0.71561,2.6212,3.2371,4.0228,0.042533,0.44306,0.72321,2.2417
0.8,1.9,0.88351,2.1291,0.88693,0.72012,2.6244,3.2315,4.0187,0.046354,0.42598,0.71454,2.2323
0.8,1.9,0.88122,2.1315,0.88419,0.72451,2.6276,3.2259,4.0152,0.050274,0.40916,0.7073,2.2229
0.8,1.9,0.87891,2.1337,0.88113,0.72481,2.631,3.2205,4.0118,0.054391,0.39262,0.70029,2.2133
0.8,1.9,0.87655,2.1358,0.87812,0.72924,2.6346,3.2151,4.0086,0.058689,0.37637,0.69372,2.2037
0.8,1.9,0.87416,2.138,0.87568,0.72972,2.6383,3.2098,4.0055,0.063215,0.36039,0.68719,2.1947
0.8,1.9,0.87174,2.1401,0.87265,0.73429,2.6423,3.2047,4.0024,0.067977,0.3447,0.68073,2.1851
0.8,1.9,0.86927,2.1419,0.86979,0.7348,2.6463,3.1996,3.9996,0.0729,0.32934,0.67497,2.1757
0.8,1.9,0.86677,2.1437,0.86693,0.73946,2.6506,3.1946,3.9968,0.078076,0.31427,0.66922,2.1663
0.8,1.9,0.86425,2.1456,0.86417,0.74015,2.6551,3.1897,3.994,0.083529,0.2995,0.66348,2.157
0.8,1.9,0.86168,2.1471,0.86136,0.74484,2.6598,3.185,3.9916,0.089139,0.2851,0.65848,2.1477
0.8,1.9,0.85908,2.1487,0.85868,0.74562,2.6646,3.1803,3.9893,0.095012,0.27102,0.65363,2.1385
0.8,1.9,0.85646,2.1501,0.85617,0.75041,2.6697,3.1758,3.9871,0.10114,0.25727,0.649,2.1295
0.8,1.9,0.85382,2.151,0.85374,0.7511,2.6748,3.1714,3.9855,0.1073,0.24404,0.6457,2.1206
0.8,1.9,0.85113,2.1526,0.851,0.75614,2.6805,3.1671,3.983,0.11417,0.23085,0.64067,2.1115
0.8,1.9,0.84843,2.1537,0.84856,0.75707,2.6862,3.1629,3.9813,0.12109,0.21821,0.63699,2.1026
0.8,1.9,0.84572,2.1547,0.84621,0.76197,2.6922,3.1589,3.9796,0.1283,0.20595,0.63364,2.0939
0.8,1.9,0.84288,2.1556,0.84321,0.76313,2.6985,3.1549,3.978,0.1359,0.19404,0.6303,2.0845
0.8,1.9,0.84001,2.1561,0.84033,0.76812,2.7049,3.1512,3.9769,0.14359,0.18268,0.62799,2.0753
0.8,1.9,0.83715,2.1567,0.83767,0.76931,2.7117,3.1475,3.9757,0.15183,0.17163,0.62543,2.0663
0.8,1.9,0.83423,2.157,0.83485,0.77437,2.7186,3.1441,3.9749,0.16022,0.16121,0.62383,2.0572
0.8,1.9,0.83087,2.157,0.83036,0.77618,2.7261,3.1408,3.9742,0.16922,0.15123,0.62223,2.0462
0.8,1.9,0.82888,2.1568,0.83151,0.77588,2.7331,3.1378,3.9744,0.1777,0.14211,0.6227,2.0417
0.8,1.9,0.82677,2.1571,0.83233,0.77984,2.7408,3.1347,3.974,0.187,0.13279,0.62185,2.0368
0.8,1.9,0.82453,2.1578,0.83275,0.78424,2.7493,3.1316,3.9729,0.19724,0.12331,0.61973,2.0314
0.8,1.9,0.82247,2.1574,0.83394,0.78406,2.7566,3.1287,3.9734,0.20603,0.11471,0.62063,2.0269
0.8,1.9,0.82015,2.158,0.83438,0.78855,2.7652,3.1257,3.9726,0.21641,0.1056,0.61901,2.0213
0.8,1.9,0.81821,2.158,0.83646,0.78851,2.7733,3.1229,3.9725,0.22619,0.096987,0.61883,2.0176
0.8,1.9,0.81589,2.158,0.83718,0.79282,2.7815,3.1201,3.9724,0.23618,0.088507,0.61864,2.0122
0.8,1.9,0.81385,2.1579,0.83923,0.79298,2.7899,3.1174,3.9725,0.24622,0.080261,0.61877,2.0082
0.8,1.9,0.81141,2.1577,0.8399,0.79748,2.7984,3.1147,3.9725,0.2565,0.072172,0.61891,2.0026
0.8,1.9,0.80924,2.1574,0.84193,0.79789,2.8069,3.1121,3.9728,0.26684,0.064355,0.61941,1.9984
0.8,1.9,0.80684,2.1566,0.84292,0.79837,2.815,3.1097,3.9737,0.27658,0.057105,0.62124,1.993
0.8,1.9,0.80454,2.1561,0.84491,0.80267,2.8239,3.1073,3.9741,0.28729,0.049771,0.62209,1.9884
0.8,1.9,0.80167,2.156,0.84507,0.80816,2.8337,3.1048,3.974,0.29917,0.042331,0.62188,1.9816
0.8,1.9,0.7992,2.1553,0.84699,0.80907,2.8429,3.1026,3.9747,0.31029,0.035613,0.62331,1.9767
0.8,1.9,0.79663,2.1539,0.84826,0.80992,2.8515,3.1006,3.9761,0.32063,0.029616,0.62625,1.9711
0.8,1.9,0.79379,2.1536,0.85015,0.81547,2.8623,3.0985,3.9763,0.33375,0.023143,0.62663,1.9654
0.8,1.9,0.79115,2.1518,0.85158,0.81274,2.8709,3.0968,3.9782,0.34414,0.018125,0.63072,1.9598
0.8,1.9,0.78791,2.1509,0.85284,0.8226,2.8823,3.0951,3.9789,0.35791,0.012686,0.63214,1.9528
0.8,1.9,0.78502,2.1495,0.85583,0.82793,2.8933,3.0936,3.9804,0.37113,0.0082097,0.63521,1.9476
0.8,1.9,0.78215,2.1469,0.85696,0.82182,2.902,3.0926,3.9833,0.3816,0.005121,0.64123,1.9414
0.8,1.9,0.77837,2.1452,0.8589,0.83251,2.9152,3.0915,3.9849,0.39757,0.0019811,0.64455,1.9336
0.8,1.9,0.77601,2.142,0.86099,0.82121,2.9223,3.0911,3.9889,0.40612,0.00074128,0.65282,1.9291
0.8,1.9,0.92967,2.0586,0.96235,0.66516,2.5864,3.3951,4.1263,0.0005704,0.92139,0.93775,2.4769
0.8,1.9,0.92838,2.0623,0.95873,0.6683,2.5867,3.3879,4.1206,0.00087758,0.89964,0.92601,2.4668
0.8,1.9,0.92684,2.0654,0.95578,0.66279,2.587,3.3806,4.1158,0.0012635,0.87757,0.91602,2.4569
0.8,1.9,0.92542,2.0694,0.95259,0.67065,2.5875,3.3736,4.1098,0.0018005,0.85637,0.9036,2.4473
0.8,1.9,0.9241,2.073,0.94864,0.67376,2.588,3.3666,4.1043,0.0024375,0.83507,0.89224,2.437
0.8,1.9,0.92251,2.0765,0.94572,0.67732,2.5886,3.3596,4.099,0.003185,0.81386,0.88125,2.4274
0.8,1.9,0.92101,2.08,0.94226,0.67632,2.5893,3.3526,4.0938,0.0040562,0.79283,0.87036,2.4174
0.8,1.9,0.91942,2.0833,0.93898,0.67977,2.5901,3.3457,4.0888,0.0050356,0.77189,0.85994,2.4075
0.8,1.9,0.91778,2.0869,0.93595,0.68341,2.5911,3.3389,4.0835,0.0061541,0.75124,0.84914,2.3979
0.8,1.9,0.91615,2.0902,0.93258,0.68261,2.5921,3.3321,4.0785,0.0073939,0.73071,0.83874,2.3879
0.8,1.9,0.91449,2.0935,0.92921,0.68619,2.5932,3.3254,4.0736,0.0087633,0.71036,0.82848,2.378
0.8,1.9,0.91271,2.0967,0.92631,0.68565,2.5945,3.3187,4.0688,0.010263,0.69017,0.81857,2.3684
0.8,1.9,0.91092,2.1001,0.92332,0.68945,2.5958,3.3121,4.0639,0.011909,0.67023,0.80845,2.3588
0.8,1.9,0.90922,2.1032,0.9195,0.69298,2.5973,3.3056,4.0592,0.013685,0.65044,0.79868,2.3486
0.8,1.9,0.90734,2.1063,0.91659,0.69262,2.5989,3.2991,4.0547,0.015603,0.63084,0.78926,2.339
0.8,1.9,0.90545,2.1095,0.91359,0.69653,2.6006,3.2927,4.05,0.017681,0.61149,0.77966,2.3294
0.8,1.9,0.90355,2.1125,0.91037,0.70041,2.6024,3.2864,4.0456,0.0199,0.59232,0.77041,2.3196
0.8,1.9,0.90164,2.1153,0.90688,0.70002,2.6044,3.2801,4.0413,0.022264,0.57334,0.76152,2.3095
0.8,1.9,0.89964,2.1183,0.9039,0.70404,2.6065,3.274,4.037,0.024796,0.5546,0.75264,2.2999
0.8,1.9,0.8976,2.1211,0.90093,0.70393,2.6087,3.2678,4.0329,0.027486,0.53609,0.74402,2.2903
0.8,1.9,0.89553,2.1239,0.89794,0.70803,2.6111,3.2618,4.0288,0.030342,0.5178,0.73552,2.2808
0.8,1.9,0.89344,2.1267,0.89486,0.71219,2.6136,3.2559,4.0247,0.033389,0.49977,0.72698,2.2711
0.8,1.9,0.89131,2.1294,0.8917,0.7122,2.6163,3.25,4.0208,0.036592,0.48196,0.71889,2.2614
0.8,1.9,0.88912,2.132,0.88882,0.71645,2.6191,3.2442,4.017,0.039977,0.46441,0.71102,2.2519
0.8,1.9,0.8869,2.1344,0.88586,0.71659,2.622,3.2385,4.0134,0.043522,0.4471,0.70361,2.2423
0.8,1.9,0.88463,2.1365,0.88307,0.71673,2.625,3.2328,4.0103,0.047186,0.43005,0.69712,2.2329
0.8,1.9,0.88237,2.1393,0.87966,0.72119,2.6284,3.2273,4.0062,0.051245,0.41327,0.6887,2.2231
0.8,1.9,0.88003,2.1415,0.87736,0.72556,2.6318,3.2219,4.003,0.055356,0.39677,0.68199,2.2141
0.8,1.9,0.87768,2.1438,0.87424,0.72604,2.6354,3.2165,3.9997,0.059707,0.38054,0.67519,2.2045
0.8,1.9,0.87528,2.1459,0.87115,0.73055,2.6392,3.2112,3.9965,0.064281,0.36459,0.6685,2.1949
0.8,1.9,0.87284,2.1479,0.86816,0.73509,2.6431,3.2061,3.9934,0.069045,0.34894,0.66225,2.1853
0.8,1.9,0.87037,2.1498,0.86547,0.73563,2.6472,3.201,3.9907,0.073986,0.33361,0.65652,2.1761
0.8,1.9,0.86788,2.1516,0.8629,0.74021,2.6515,3.196,3.9879,0.079187,0.31858,0.6508,2.167
0.8,1.9,0.86535,2.1534,0.86027,0.74095,2.656,3.1912,3.9853,0.084614,0.30386,0.64535,2.1578
0.8,1.9,0.86278,2.1551,0.85744,0.7457,2.6608,3.1864,3.9827,0.090327,0.28944,0.6399,2.1485
0.8,1.9,0.86018,2.1566,0.85483,0.74643,2.6656,3.1818,3.9804,0.096177,0.2754,0.63527,2.1394
0.8,1.9,0.85754,2.158,0.852,0.75113,2.6707,3.1773,3.9782,0.10232,0.26168,0.63067,2.1302
0.8,1.9,0.8549,2.1594,0.84953,0.75212,2.6761,3.1728,3.976,0.10879,0.24827,0.6261,2.1213
0.8,1.9,0.85222,2.1606,0.84702,0.75697,2.6816,3.1685,3.9741,0.11546,0.23527,0.62211,2.1123
0.8,1.9,0.8495,2.1616,0.84443,0.75789,2.6873,3.1644,3.9724,0.12235,0.22267,0.61865,2.1033
0.8,1.9,0.84671,2.1626,0.84152,0.76288,2.6933,3.1603,3.9707,0.12963,0.21039,0.61508,2.0941
0.8,1.9,0.84398,2.1633,0.83926,0.76382,2.6995,3.1564,3.9694,0.13707,0.19859,0.61231,2.0855
0.8,1.9,0.84106,2.164,0.83606,0.76895,2.706,3.1526,3.968,0.14496,0.18713,0.60946,2.0759
0.8,1.9,0.83821,2.1645,0.83347,0.77006,2.7127,3.149,3.9669,0.1531,0.17617,0.60721,2.0671
0.8,1.9,0.83518,2.1646,0.83017,0.77309,2.7197,3.1456,3.9662,0.16147,0.16578,0.60569,2.0575
0.8,1.9,0.83212,2.1647,0.82695,0.77659,2.7271,3.1423,3.9655,0.17041,0.15587,0.60429,2.048
0.8,1.9,0.83014,2.1646,0.82809,0.77633,2.7341,3.1393,3.9656,0.17892,0.14658,0.60443,2.0435
0.8,1.9,0.82804,2.1649,0.8289,0.78028,2.7418,3.1361,3.9651,0.18816,0.13717,0.60351,2.0386
0.8,1.9,0.82593,2.1657,0.82985,0.78444,2.7501,3.133,3.9642,0.19822,0.12766,0.60154,2.0338
0.8,1.9,0.82384,2.1659,0.83092,0.78461,2.7581,3.13,3.9638,0.20787,0.11854,0.60068,2.0291
0.8,1.9,0.82146,2.166,0.83099,0.7889,2.7661,3.1271,3.9635,0.21751,0.10964,0.60019,2.0232
0.8,1.9,0.81962,2.1655,0.83334,0.78854,2.7734,3.1243,3.9641,0.22639,0.10129,0.60132,2.0198
0.8,1.9,0.8172,2.166,0.83371,0.7932,2.7822,3.1214,3.9634,0.23701,0.092416,0.59988,2.014
0.8,1.9,0.81517,2.1659,0.83579,0.79334,2.7905,3.1186,3.9634,0.24697,0.084065,0.59992,2.0101
0.8,1.9,0.81276,2.1657,0.83646,0.7978,2.7989,3.1159,3.9635,0.25712,0.075891,0.60006,2.0045
0.8,1.9,0.81044,2.1656,0.83786,0.79846,2.8076,3.1133,3.9635,0.26765,0.067852,0.60006,1.9996
0.8,1.9,0.80802,2.1653,0.83899,0.80297,2.8163,3.1107,3.9637,0.27813,0.060126,0.60057,1.9943
0.8,1.9,0.80572,2.1648,0.84089,0.80356,2.825,3.1083,3.9642,0.28863,0.052728,0.60155,1.9896
0.8,1.9,0.80326,2.1637,0.84201,0.80421,2.8331,3.106,3.9653,0.29849,0.045917,0.60384,1.9842
0.8,1.9,0.80038,2.1635,0.84243,0.80963,2.8431,3.1036,3.9652,0.31056,0.038651,0.60375,1.9775
0.8,1.9,0.79804,2.1628,0.84524,0.81407,2.8525,3.1015,3.966,0.32188,0.032112,0.60528,1.9734
0.8,1.9,0.79538,2.1613,0.84629,0.81147,2.861,3.0996,3.9676,0.33219,0.026378,0.60855,1.9675
0.8,1.9,0.79235,2.1607,0.84759,0.81774,2.872,3.0975,3.9679,0.34537,0.02023,0.60937,1.961
0.8,1.9,0.78947,2.1594,0.84939,0.82253,2.882,3.0958,3.9693,0.3575,0.015046,0.61213,1.9551
0.8,1.9,0.78663,2.1573,0.85065,0.82017,2.891,3.0944,3.9715,0.36832,0.010814,0.61675,1.949
0.8,1.9,0.78323,2.1561,0.85273,0.82994,2.9033,3.093,3.9726,0.38317,0.00648,0.61909,1.9421
0.8,1.9,0.77989,2.154,0.85476,0.83268,2.9146,3.092,3.9748,0.39688,0.0033976,0.62356,1.9354
0.8,1.9,0.77634,2.1514,0.85622,0.83534,2.926,3.0913,3.9775,0.4106,0.001421,0.62921,1.9279
0.8,1.9,0.9298,2.0699,0.95427,0.66497,2.587,3.389,4.1115,0.00129,0.90291,0.90701,2.4669
0.8,1.9,0.9283,2.0736,0.95136,0.66789,2.5874,3.3818,4.106,0.0017275,0.88128,0.89565,2.4573
0.8,1.9,0.92681,2.0772,0.94823,0.67129,2.5879,3.3747,4.1006,0.0022733,0.85979,0.88442,2.4475
0.8,1.9,0.92544,2.0808,0.94446,0.67448,2.5884,3.3677,4.0951,0.0029415,0.83853,0.8731,2.4373
0.8,1.9,0.92385,2.0843,0.94153,0.67367,2.589,3.3607,4.0898,0.0037185,0.81736,0.86215,2.4277
0.8,1.9,0.92233,2.0878,0.93809,0.67705,2.5898,3.3538,4.0846,0.0046143,0.79636,0.85133,2.4177
0.8,1.9,0.92074,2.0911,0.93478,0.68049,2.5906,3.3469,4.0796,0.0056239,0.77547,0.8409,2.4078
0.8,1.9,0.91906,2.0946,0.93184,0.67982,2.5916,3.3401,4.0745,0.0067645,0.75481,0.83037,2.3982
0.8,1.9,0.91753,2.098,0.92791,0.68318,2.5926,3.3333,4.0694,0.00804,0.73437,0.81976,2.3879
0.8,1.9,0.91577,2.1013,0.92502,0.68692,2.5938,3.3266,4.0645,0.0094314,0.71402,0.80972,2.3783
0.8,1.9,0.914,2.1047,0.92202,0.68639,2.5951,3.32,4.0596,0.010972,0.69394,0.79948,2.3687
0.8,1.9,0.9122,2.1079,0.91907,0.69021,2.5964,3.3134,4.0548,0.012641,0.67401,0.78959,2.3591
0.8,1.9,0.91046,2.1111,0.91541,0.69379,2.5979,3.3069,4.0501,0.014453,0.65428,0.7798,2.349
0.8,1.9,0.90861,2.1142,0.91226,0.69336,2.5996,3.3004,4.0455,0.016402,0.63473,0.77028,2.3392
