a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.4,0.95864,1.5479,0.60314,0.6761,1.7758,2.3263,2.8411,0.026585,0.59046,0.76679,2.326
0.3,1.4,0.95635,1.5506,0.60056,0.67715,1.7777,2.3216,2.8375,0.029735,0.571,0.7563,2.3152
0.3,1.4,0.95402,1.5534,0.59797,0.68161,1.7798,2.3169,2.8339,0.0331,0.55179,0.74603,2.3044
0.3,1.4,0.9516,1.5561,0.59602,0.68285,1.782,2.3123,2.8304,0.036695,0.53286,0.73599,2.2944
0.3,1.4,0.94916,1.5588,0.59336,0.68526,1.7843,2.3077,2.827,0.040511,0.5142,0.72612,2.2834
0.3,1.4,0.94667,1.5613,0.59069,0.68989,1.7867,2.3032,2.8237,0.044557,0.49581,0.71661,2.2725
0.3,1.4,0.94414,1.5639,0.58862,0.68915,1.7894,2.2988,2.8204,0.048852,0.47772,0.70728,2.2624
0.3,1.4,0.94154,1.5664,0.58583,0.69393,1.7921,2.2944,2.8172,0.053424,0.45993,0.69796,2.2513
0.3,1.4,0.93891,1.5688,0.58371,0.69876,1.795,2.2901,2.8142,0.058202,0.44244,0.68942,2.2411
0.3,1.4,0.93624,1.5711,0.58148,0.69821,1.7981,2.2859,2.8113,0.063275,0.42527,0.6809,2.2309
0.3,1.4,0.93351,1.5734,0.57912,0.70315,1.8014,2.2818,2.8084,0.068621,0.40843,0.67266,2.2204
0.3,1.4,0.93074,1.5757,0.57676,0.70461,1.8048,2.2778,2.8056,0.074306,0.39194,0.6645,2.21
0.3,1.4,0.92791,1.5777,0.57436,0.70783,1.8084,2.2738,2.803,0.080214,0.37583,0.6571,2.1995
0.3,1.4,0.92503,1.5798,0.57194,0.71294,1.8122,2.27,2.8004,0.086481,0.36007,0.64973,2.189
0.3,1.4,0.9221,1.5818,0.56947,0.71281,1.8163,2.2662,2.7979,0.093101,0.34468,0.64257,2.1785
0.3,1.4,0.91916,1.5836,0.56728,0.71794,1.8204,2.2626,2.7957,0.099968,0.32976,0.63619,2.1684
0.3,1.4,0.91611,1.5853,0.56475,0.71803,1.8249,2.259,2.7936,0.10726,0.31525,0.62995,2.1579
0.3,1.4,0.91298,1.587,0.56214,0.72332,1.8295,2.2556,2.7915,0.11494,0.3012,0.6241,2.1472
0.3,1.4,0.90978,1.5885,0.55948,0.72875,1.8345,2.2523,2.7896,0.12303,0.28764,0.61868,2.1365
0.3,1.4,0.90654,1.5898,0.55686,0.72901,1.8397,2.2491,2.7879,0.13156,0.27462,0.61372,2.1258
0.3,1.4,0.90286,1.591,0.55317,0.73499,1.8452,2.2461,2.7864,0.14066,0.26223,0.60925,2.1134
0.3,1.4,0.90061,1.5919,0.55334,0.73383,1.8507,2.2432,2.7854,0.14966,0.25075,0.60644,2.1078
0.3,1.4,0.89805,1.5931,0.5528,0.73841,1.8565,2.2404,2.7841,0.15933,0.23907,0.60263,2.1009
0.3,1.4,0.89588,1.5947,0.55331,0.73765,1.8628,2.2375,2.7824,0.1697,0.22719,0.59783,2.0959
0.3,1.4,0.89376,1.5959,0.55405,0.74164,1.8689,2.2347,2.7812,0.17963,0.21581,0.59427,2.0912
0.3,1.4,0.89171,1.5967,0.55498,0.74542,1.8746,2.232,2.7804,0.18903,0.20493,0.59197,2.0868
0.3,1.4,0.88916,1.5982,0.55481,0.74521,1.8811,2.2292,2.7788,0.19979,0.1934,0.58746,2.0803
0.3,1.4,0.88719,1.5993,0.55623,0.7491,1.8873,2.2265,2.7777,0.20996,0.18238,0.58427,2.0766
0.3,1.4,0.88441,1.6003,0.55557,0.75403,1.8936,2.2239,2.7766,0.22029,0.17147,0.58113,2.0692
0.3,1.4,0.88258,1.6014,0.55766,0.75283,1.9,2.2212,2.7755,0.23073,0.1607,0.5781,2.0664
0.3,1.4,0.87971,1.6023,0.55694,0.75792,1.9064,2.2186,2.7745,0.24128,0.15005,0.57518,2.0588
0.3,1.4,0.87789,1.603,0.55926,0.75662,1.9125,2.2162,2.7739,0.25128,0.13998,0.57352,2.0562
0.3,1.4,0.87477,1.6043,0.55821,0.76232,1.9195,2.2135,2.7725,0.26293,0.1291,0.56943,2.0479
0.3,1.4,0.87272,1.6052,0.56035,0.76644,1.9262,2.211,2.7716,0.27391,0.11894,0.56691,2.0446
0.3,1.4,0.86996,1.6055,0.56023,0.76638,1.9324,2.2087,2.7713,0.28401,0.10949,0.566,2.0379
0.3,1.4,0.867,1.6067,0.56016,0.77193,1.9397,2.2062,2.7701,0.29608,0.099222,0.56259,2.0308
0.3,1.4,0.86473,1.6075,0.56226,0.77165,1.9467,2.2038,2.7694,0.30766,0.089526,0.56033,2.0271
0.3,1.4,0.86166,1.6077,0.56159,0.77219,1.9531,2.2017,2.7692,0.31817,0.080737,0.55998,2.0193
0.3,1.4,0.85896,1.6086,0.56307,0.7775,1.9608,2.1993,2.7683,0.33085,0.071138,0.55719,2.0141
0.3,1.4,0.85612,1.6092,0.56403,0.78277,1.9681,2.1971,2.7678,0.34285,0.062259,0.55579,2.0082
0.3,1.4,0.85306,1.6097,0.5645,0.78376,1.9756,2.195,2.7673,0.35516,0.053626,0.55455,2.0015
0.3,1.4,0.8499,1.61,0.56498,0.78948,1.9832,2.193,2.7671,0.36763,0.045413,0.55377,1.9946
0.3,1.4,0.84654,1.6104,0.56529,0.79557,1.9912,2.1911,2.7668,0.38081,0.037386,0.55289,1.9871
0.3,1.4,0.84312,1.6105,0.56563,0.79723,1.9993,2.1892,2.7667,0.39402,0.029925,0.55271,1.9795
0.3,1.4,0.84009,1.6105,0.56769,0.79836,2.0073,2.1876,2.7669,0.40731,0.02311,0.55325,1.9742
0.3,1.4,0.83692,1.6098,0.56845,0.79932,2.0145,2.1862,2.7678,0.41903,0.017556,0.55573,1.9676
0.3,1.4,0.8332,1.6095,0.56873,0.80156,2.0228,2.1849,2.7683,0.43281,0.012088,0.55742,1.9594
0.3,1.4,0.82819,1.6093,0.56809,0.8149,2.0339,2.1836,2.7686,0.45094,0.0068016,0.55809,1.9478
0.3,1.4,0.82466,1.6082,0.57028,0.81665,2.0424,2.1829,2.77,0.46504,0.0038972,0.56229,1.9415
0.3,1.4,0.82169,1.6062,0.57002,0.8174,2.0477,2.1825,2.7723,0.47369,0.0023848,0.56877,1.9347
0.3,1.4,0.81384,1.606,0.57181,0.83166,2.067,2.1819,2.7729,0.50548,0,0.57051,1.919
0.3,1.4,0.99338,1.4968,0.64599,0.63178,1.7597,2.4216,2.912,0.00014395,0.97976,0.97082,2.521
0.3,1.4,0.99183,1.5001,0.64364,0.6353,1.7599,2.416,2.9073,0.00037006,0.95682,0.95733,2.5104
0.3,1.4,0.99023,1.5034,0.64127,0.63893,1.7601,2.4104,2.9027,0.00072313,0.93402,0.94398,2.4997
0.3,1.4,0.98861,1.5066,0.63889,0.64259,1.7604,2.4049,2.8981,0.0012066,0.91138,0.93075,2.4891
0.3,1.4,0.98714,1.5099,0.63586,0.64599,1.7608,2.3994,2.8935,0.0018365,0.88902,0.91749,2.4777
0.3,1.4,0.98527,1.5132,0.6341,0.64405,1.7612,2.3939,2.8891,0.0025983,0.86661,0.90474,2.4677
0.3,1.4,0.98364,1.516,0.63099,0.64158,1.7618,2.3884,2.885,0.0034931,0.84399,0.8929,2.4558
0.3,1.4,0.98196,1.5195,0.62844,0.65129,1.7624,2.3831,2.8802,0.0045538,0.82251,0.8793,2.4453
0.3,1.4,0.98017,1.5227,0.62598,0.65516,1.7631,2.3778,2.8758,0.0057545,0.80082,0.86662,2.4346
0.3,1.4,0.97831,1.5258,0.62354,0.65319,1.764,2.3725,2.8715,0.0071187,0.77922,0.8543,2.4239
0.3,1.4,0.97632,1.5287,0.62125,0.65324,1.7649,2.3672,2.8676,0.0086251,0.75743,0.84306,2.4131
0.3,1.4,0.97455,1.532,0.61829,0.66102,1.7659,2.3621,2.8631,0.010319,0.73661,0.83009,2.402
0.3,1.4,0.9726,1.535,0.61559,0.65921,1.767,2.357,2.859,0.01217,0.71559,0.81831,2.391
0.3,1.4,0.97049,1.5381,0.61368,0.66351,1.7683,2.3519,2.855,0.014199,0.69479,0.80666,2.381
0.3,1.4,0.96846,1.541,0.61086,0.66752,1.7696,2.3468,2.8511,0.016399,0.67413,0.7954,2.3698
0.3,1.4,0.9664,1.5439,0.60794,0.6659,1.7711,2.3418,2.8471,0.01879,0.65377,0.78413,2.3584
0.3,1.4,0.96418,1.5469,0.60597,0.67031,1.7726,2.3369,2.8433,0.021363,0.63362,0.77305,2.3484
0.3,1.4,0.96196,1.5498,0.6036,0.67463,1.7743,2.332,2.8395,0.024138,0.61371,0.76217,2.3378
0.3,1.4,0.95971,1.5526,0.60103,0.67338,1.7761,2.3272,2.8358,0.027119,0.59405,0.7515,2.327
0.3,1.4,0.95742,1.5554,0.59845,0.67777,1.7781,2.3225,2.8322,0.030298,0.57463,0.74104,2.3161
0.3,1.4,0.95508,1.5581,0.59584,0.68223,1.7801,2.3178,2.8286,0.03369,0.55546,0.7308,2.3053
0.3,1.4,0.95267,1.5609,0.59369,0.68127,1.7823,2.3132,2.8251,0.037311,0.53656,0.72079,2.295
0.3,1.4,0.95022,1.5635,0.591,0.68583,1.7847,2.3086,2.8217,0.041156,0.51793,0.71101,2.284
0.3,1.4,0.94772,1.5661,0.58853,0.69049,1.7872,2.3041,2.8184,0.045236,0.49958,0.70146,2.2734
0.3,1.4,0.94519,1.5686,0.58645,0.68975,1.7898,2.2997,2.8152,0.049552,0.48151,0.69216,2.2633
0.3,1.4,0.94259,1.5711,0.58395,0.69452,1.7926,2.2954,2.812,0.054129,0.46376,0.68314,2.2526
0.3,1.4,0.93995,1.5735,0.58151,0.69654,1.7955,2.2911,2.809,0.058964,0.44631,0.67437,2.242
0.3,1.4,0.93727,1.5759,0.57928,0.69881,1.7986,2.2869,2.806,0.064061,0.42917,0.66587,2.2318
0.3,1.4,0.93455,1.5783,0.57692,0.70376,1.8019,2.2828,2.8031,0.069467,0.41236,0.65743,2.2214
0.3,1.4,0.93177,1.5805,0.57453,0.70344,1.8053,2.2788,2.8004,0.075144,0.3959,0.64952,2.2109
0.3,1.4,0.9289,1.5826,0.57192,0.70845,1.809,2.2748,2.7977,0.081121,0.37981,0.64191,2.2002
0.3,1.4,0.92601,1.5846,0.56949,0.71356,1.8128,2.271,2.7952,0.087412,0.36408,0.63463,2.1897
0.3,1.4,0.92312,1.5866,0.56733,0.71338,1.8168,2.2672,2.7928,0.094024,0.34874,0.62768,2.1796
0.3,1.4,0.92016,1.5884,0.565,0.71855,1.8211,2.2636,2.7905,0.10098,0.33381,0.62108,2.1694
0.3,1.4,0.91706,1.5902,0.56227,0.71866,1.8255,2.26,2.7883,0.1083,0.31931,0.61485,2.1585
0.3,1.4,0.91399,1.5917,0.55992,0.72386,1.8301,2.2566,2.7864,0.11593,0.30534,0.60928,2.1483
0.3,1.4,0.9108,1.5933,0.55727,0.72586,1.8351,2.2533,2.7844,0.12414,0.29175,0.60362,2.1376
0.3,1.4,0.90745,1.5945,0.55433,0.72965,1.8403,2.2501,2.7828,0.13261,0.27883,0.59896,2.1265
0.3,1.4,0.90367,1.5957,0.55042,0.73577,1.8459,2.2471,2.7812,0.14186,0.26643,0.59431,2.1137
0.3,1.4,0.90168,1.597,0.55124,0.73444,1.8516,2.2442,2.7799,0.15125,0.25466,0.59065,2.1093
0.3,1.4,0.89941,1.5979,0.55142,0.73847,1.8572,2.2414,2.7789,0.16034,0.24324,0.58784,2.1036
0.3,1.4,0.89734,1.5992,0.55216,0.73737,1.8631,2.2386,2.7776,0.17006,0.23165,0.58411,2.099
0.3,1.4,0.89463,1.6007,0.55138,0.74232,1.8694,2.2357,2.776,0.18054,0.21986,0.57937,2.0917
0.3,1.4,0.8931,1.6016,0.55367,0.74457,1.8751,2.233,2.7752,0.18989,0.20891,0.57702,2.0896
0.3,1.4,0.89029,1.6031,0.5528,0.74559,1.8817,2.2302,2.7735,0.20072,0.19725,0.57224,2.0819
0.3,1.4,0.88856,1.6042,0.55486,0.74913,1.8878,2.2275,2.7724,0.21072,0.18625,0.56922,2.0793
0.3,1.4,0.88582,1.6052,0.55429,0.75138,1.894,2.2248,2.7713,0.22101,0.17528,0.56603,2.0721
0.3,1.4,0.88362,1.6063,0.55533,0.75328,1.9004,2.2221,2.7703,0.23138,0.16444,0.56294,2.0675
0.3,1.4,0.88114,1.6073,0.55571,0.75786,1.9067,2.2195,2.7692,0.24188,0.15374,0.55997,2.0617
0.3,1.4,0.87885,1.6079,0.55662,0.75716,1.9128,2.217,2.7686,0.25181,0.14358,0.55827,2.0568
0.3,1.4,0.87623,1.6092,0.55703,0.76222,1.9198,2.2144,2.7672,0.26343,0.13266,0.5541,2.0509
0.3,1.4,0.87388,1.6097,0.55798,0.76164,1.9259,2.212,2.7668,0.2734,0.12297,0.55299,2.0459
0.3,1.4,0.87113,1.611,0.55836,0.76692,1.9332,2.2094,2.7654,0.28535,0.11233,0.54909,2.0396
0.3,1.4,0.86867,1.6113,0.55929,0.76656,1.9394,2.2071,2.7652,0.29555,0.10304,0.54832,2.0345
0.3,1.4,0.86576,1.6125,0.55962,0.77211,1.9469,2.2046,2.7639,0.30791,0.092784,0.54475,2.0278
0.3,1.4,0.86303,1.6131,0.56027,0.77712,1.9538,2.2023,2.7634,0.31921,0.08343,0.54314,2.0219
0.3,1.4,0.86036,1.6133,0.56111,0.77721,1.9603,2.2002,2.7632,0.33,0.07472,0.54268,2.0162
0.3,1.4,0.85717,1.6143,0.5613,0.78325,1.9683,2.1978,2.7622,0.34315,0.065115,0.53965,2.0089
0.3,1.4,0.85442,1.6143,0.56216,0.78346,1.9749,2.1959,2.7623,0.35398,0.057063,0.53997,2.0032
0.3,1.4,0.85131,1.6147,0.56263,0.78455,1.9824,2.1938,2.762,0.36632,0.048753,0.53907,1.9963
0.3,1.4,0.84792,1.6155,0.56336,0.79191,1.9911,2.1917,2.7611,0.38063,0.039998,0.5367,1.9891
0.3,1.4,0.84527,1.6152,0.56514,0.79125,1.9979,2.19,2.7617,0.39176,0.033207,0.53822,1.9844
0.3,1.4,0.84129,1.6158,0.56495,0.7989,2.0072,2.1881,2.7611,0.4071,0.025273,0.53656,1.9752
0.3,1.4,0.838,1.6158,0.56676,0.80472,2.0157,2.1865,2.7613,0.42105,0.018702,0.53714,1.9691
0.3,1.4,0.83453,1.6148,0.56607,0.80569,2.0224,2.1853,2.7625,0.43206,0.013855,0.54052,1.9608
0.3,1.4,0.82977,1.6148,0.56554,0.81451,2.033,2.1839,2.7626,0.44953,0.0081471,0.54091,1.9498
0.3,1.4,0.82787,1.6128,0.56746,0.80839,2.0369,2.1834,2.765,0.45595,0.0062649,0.54782,1.9468
0.3,1.4,0.82292,1.6122,0.56832,0.82155,2.0484,2.1826,2.7658,0.47488,0.0027654,0.55009,1.9366
0.3,1.4,0.82244,1.6092,0.56857,0.80791,2.0474,2.1826,2.7693,0.47315,0.0026859,0.56024,1.9355
0.3,1.4,0.99296,1.5048,0.6417,0.63602,1.76,2.4168,2.9018,0.00054662,0.9601,0.94149,2.5114
0.3,1.4,0.99137,1.5081,0.63932,0.63964,1.7602,2.4112,2.8972,0.000926,0.93736,0.92811,2.5008
0.3,1.4,0.98995,1.5112,0.63609,0.64287,1.7605,2.4056,2.8927,0.001432,0.91461,0.91515,2.489
0.3,1.4,0.98829,1.5145,0.63369,0.64101,1.7609,2.4002,2.8881,0.0020862,0.89218,0.9021,2.4783
0.3,1.4,0.98646,1.5174,0.63146,0.64316,1.7614,2.3946,2.884,0.0028619,0.86938,0.89013,2.4675
0.3,1.4,0.98504,1.5209,0.62813,0.64781,1.762,2.3893,2.8792,0.0038048,0.84789,0.87623,2.4561
0.3,1.4,0.98305,1.5241,0.62647,0.65196,1.7626,2.3839,2.8748,0.0048863,0.82587,0.86381,2.4463
0.3,1.4,0.9813,1.5274,0.62381,0.65162,1.7634,2.3786,2.8704,0.0061148,0.80421,0.85115,2.4354
0.3,1.4,0.97957,1.5304,0.62074,0.65354,1.7642,2.3734,2.8662,0.0075048,0.78264,0.83885,2.4238
0.3,1.4,0.97761,1.5335,0.61847,0.65758,1.7651,2.3681,2.862,0.0090458,0.7612,0.82686,2.4133
0.3,1.4,0.97571,1.5367,0.61584,0.6615,1.7662,2.3629,2.8578,0.010763,0.74009,0.81475,2.4024
0.3,1.4,0.97372,1.5397,0.61336,0.6598,1.7673,2.3578,2.8537,0.012642,0.71911,0.80295,2.3917
0.3,1.4,0.97168,1.5427,0.61088,0.66391,1.7686,2.3527,2.8497,0.014697,0.69834,0.79134,2.3809
0.3,1.4,0.9696,1.5457,0.60841,0.66805,1.7699,2.3477,2.8457,0.016924,0.67772,0.7801,2.3702
0.3,1.4,0.96747,1.5486,0.60589,0.66656,1.7714,2.3427,2.8418,0.019347,0.65739,0.76887,2.3594
0.3,1.4,0.9653,1.5515,0.60336,0.67081,1.773,2.3378,2.838,0.021952,0.63728,0.75781,2.3486
0.3,1.4,0.96308,1.5544,0.60095,0.67514,1.7747,2.3329,2.8342,0.024753,0.61741,0.74696,2.338
0.3,1.4,0.96079,1.5574,0.59893,0.67402,1.7765,2.3281,2.8305,0.027772,0.59782,0.73612,2.3279
0.3,1.4,0.95848,1.5601,0.59636,0.67841,1.7785,2.3234,2.8269,0.030975,0.57839,0.7259,2.3171
0.3,1.4,0.95613,1.5629,0.59374,0.68275,1.7806,2.3187,2.8234,0.034399,0.55926,0.71568,2.3062
0.3,1.4,0.95373,1.5655,0.5911,0.68185,1.7828,2.3141,2.8199,0.038045,0.5404,0.7057,2.2953
0.3,1.4,0.95128,1.5682,0.58849,0.68643,1.7852,2.3096,2.8164,0.041941,0.52183,0.69574,2.2845
0.3,1.4,0.94876,1.5708,0.58639,0.68583,1.7876,2.3051,2.8132,0.046035,0.50349,0.68645,2.2743
0.3,1.4,0.94361,1.5758,0.58154,0.69511,1.7931,2.2963,2.8068,0.054983,0.46773,0.66817,2.2532
0.3,1.4,0.94097,1.5783,0.57919,0.69456,1.7961,2.2921,2.8037,0.059879,0.45033,0.65922,2.2428
0.3,1.4,0.93829,1.5806,0.57712,0.6994,1.7992,2.2879,2.8009,0.064965,0.43324,0.65104,2.2327
0.3,1.4,0.93557,1.583,0.57473,0.70435,1.8025,2.2838,2.7979,0.070417,0.41645,0.64256,2.2223
0.3,1.4,0.93274,1.5852,0.57204,0.704,1.8059,2.2798,2.7952,0.076117,0.40002,0.63467,2.2114
0.3,1.4,0.92993,1.5873,0.56988,0.70901,1.8096,2.2758,2.7926,0.082094,0.38398,0.62728,2.2013
0.3,1.4,0.9271,1.5894,0.56778,0.7088,1.8134,2.272,2.79,0.088451,0.36828,0.61984,2.1914
0.3,1.4,0.92413,1.5913,0.56519,0.71395,1.8175,2.2683,2.7876,0.095089,0.35297,0.61293,2.1807
0.3,1.4,0.92118,1.5931,0.56288,0.71907,1.8217,2.2646,2.7854,0.10201,0.33812,0.60661,2.1705
0.3,1.4,0.9182,1.5949,0.56065,0.71901,1.8261,2.2611,2.7833,0.10934,0.32366,0.60041,2.1605
0.3,1.4,0.91501,1.5965,0.5578,0.72439,1.8308,2.2577,2.7813,0.11707,0.30966,0.59462,2.1495
0.3,1.4,0.91183,1.598,0.55517,0.7246,1.8358,2.2544,2.7794,0.12522,0.29618,0.58926,2.1389
0.3,1.4,0.90835,1.5993,0.55186,0.7303,1.841,2.2512,2.7777,0.13385,0.28323,0.58431,2.1271
0.3,1.4,0.90475,1.6004,0.54842,0.73103,1.8466,2.2482,2.7762,0.14299,0.271,0.58007,2.1152
0.3,1.4,0.90273,1.6018,0.54917,0.73488,1.8524,2.2453,2.7748,0.15251,0.25907,0.576,2.1107
0.3,1.4,0.90067,1.6031,0.54989,0.73886,1.8583,2.2424,2.7734,0.16221,0.24721,0.57188,2.106
0.3,1.4,0.8987,1.604,0.55089,0.73743,1.8637,2.2396,2.7725,0.17119,0.23595,0.56943,2.1018
0.3,1.4,0.89609,1.6051,0.55028,0.74207,1.8697,2.2368,2.7712,0.18099,0.22445,0.56578,2.0948
0.3,1.4,0.89387,1.6067,0.55084,0.74642,1.8761,2.2339,2.7696,0.19155,0.21272,0.56108,2.0897
0.3,1.4,0.8917,1.6079,0.55159,0.74554,1.8822,2.2312,2.7684,0.20154,0.20148,0.5577,2.0849
0.3,1.4,0.88948,1.609,0.55232,0.74974,1.8884,2.2285,2.7672,0.2117,0.1903,0.55427,2.0799
0.3,1.4,0.88723,1.6101,0.55307,0.74912,1.8946,2.2258,2.7661,0.22189,0.1793,0.5511,2.0749
0.3,1.4,0.88493,1.6112,0.55381,0.75339,1.9009,2.2231,2.7651,0.23222,0.1684,0.54796,2.0699
0.3,1.4,0.88219,1.6122,0.55344,0.75835,1.9073,2.2204,2.7639,0.24285,0.15754,0.54464,2.0629
0.3,1.4,0.8803,1.6128,0.55547,0.75709,1.9132,2.218,2.7634,0.25253,0.14742,0.54316,2.0598
0.3,1.4,0.87722,1.6141,0.55445,0.76266,1.9201,2.2153,2.762,0.26393,0.13654,0.53926,2.0516
0.3,1.4,0.87522,1.615,0.55666,0.76192,1.9267,2.2128,2.7611,0.27476,0.12625,0.53665,2.0485
0.3,1.4,0.8724,1.6158,0.55654,0.76702,1.9334,2.2103,2.7603,0.28571,0.11609,0.53415,2.0416
0.3,1.4,0.86951,1.6166,0.5564,0.76881,1.9402,2.2079,2.7594,0.29691,0.10613,0.53176,2.0346
0.3,1.4,0.8675,1.617,0.55889,0.77142,1.9465,2.2056,2.7591,0.30727,0.096845,0.53085,2.0317
0.3,1.4,0.86406,1.6181,0.55764,0.77755,1.954,2.2032,2.758,0.31958,0.086839,0.52769,2.0226
0.3,1.4,0.8617,1.6188,0.55982,0.77751,1.9611,2.2009,2.7574,0.33131,0.077512,0.52586,2.0188
0.3,1.4,0.8588,1.6193,0.56039,0.78283,1.9683,2.1987,2.7569,0.34309,0.068468,0.52437,2.0124
0.3,1.4,0.85558,1.6198,0.56021,0.78399,1.9756,2.1965,2.7564,0.35518,0.059672,0.52304,2.0048
0.3,1.4,0.85293,1.6198,0.56168,0.78646,1.9824,2.1946,2.7565,0.36635,0.051756,0.52328,1.9997
0.3,1.4,0.84943,1.6206,0.56176,0.7913,1.9909,2.1924,2.7557,0.38022,0.043039,0.52115,1.9917
0.3,1.4,0.84611,1.6208,0.56215,0.79647,1.9987,2.1906,2.7556,0.39305,0.035328,0.52082,1.9844
0.3,1.4,0.8435,1.6205,0.56454,0.79702,2.0057,2.1889,2.7561,0.40462,0.028673,0.52221,1.9802
0.3,1.4,0.83997,1.6204,0.56489,0.79902,2.0138,2.1873,2.7563,0.41797,0.021961,0.52274,1.9725
0.3,1.4,0.83633,1.6201,0.56518,0.80533,2.022,2.1858,2.7567,0.43145,0.015963,0.52395,1.9645
0.3,1.4,0.8326,1.6196,0.56546,0.80743,2.0303,2.1846,2.7574,0.445,0.010839,0.52601,1.9563
0.3,1.4,0.82971,1.6183,0.56647,0.80793,2.0365,2.1838,2.759,0.45524,0.0075386,0.53042,1.9505
0.3,1.4,0.82432,1.6179,0.56568,0.81751,2.0481,2.1828,2.7597,0.4743,0.0037182,0.53243,1.9381
0.3,1.4,0.82383,1.6147,0.56585,0.81232,2.0469,2.1828,2.7631,0.47229,0.0035195,0.54242,1.9369
0.3,1.4,0.99268,1.5126,0.63657,0.63994,1.7604,2.412,2.8919,0.0012078,0.94052,0.9128,2.5007
0.3,1.4,0.99125,1.5158,0.63349,0.64327,1.7607,2.4065,2.8872,0.0017539,0.91809,0.8994,2.4892
0.3,1.4,0.98963,1.5191,0.63087,0.64095,1.7611,2.401,2.8827,0.0024334,0.89568,0.88639,2.4783
0.3,1.4,0.98782,1.5223,0.62873,0.64478,1.7616,2.3955,2.8783,0.0032426,0.8733,0.87373,2.4678
0.3,1.4,0.98602,1.5253,0.62626,0.6427,1.7622,2.39,2.8742,0.0041828,0.85072,0.86194,2.4568
0.3,1.4,0.98432,1.5287,0.62369,0.65227,1.7629,2.3848,2.8695,0.0053088,0.82933,0.8484,2.4462
0.3,1.4,0.98249,1.5319,0.62126,0.65033,1.7636,2.3795,2.8652,0.0065639,0.80762,0.83597,2.4355
0.3,1.4,0.98062,1.5351,0.61882,0.65424,1.7645,2.3742,2.8609,0.0079832,0.78609,0.8237,2.4248
0.3,1.4,0.97871,1.5382,0.61637,0.65821,1.7655,2.369,2.8567,0.0095579,0.76476,0.8116,2.4141
0.3,1.4,0.97676,1.5413,0.6139,0.65644,1.7665,2.3638,2.8525,0.0113,0.74362,0.79966,2.4034
0.3,1.4,0.97478,1.5444,0.61138,0.66049,1.7677,2.3587,2.8484,0.013215,0.72275,0.7877,2.3927
0.3,1.4,0.97275,1.5475,0.60889,0.66458,1.7689,2.3536,2.8444,0.0153,0.70202,0.77611,2.3819
0.3,1.4,0.97066,1.5504,0.6064,0.66306,1.7703,2.3486,2.8404,0.01756,0.68145,0.76486,2.3712
0.3,1.4,0.96853,1.5534,0.60388,0.66719,1.7718,2.3436,2.8366,0.020009,0.66114,0.75371,2.3604
0.3,1.4,0.96636,1.5563,0.60134,0.67147,1.7734,2.3387,2.8327,0.022645,0.64107,0.74269,2.3496
