a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.7,1.0514,2.1971,0.86489,0.63794,2.3112,3.7061,0.031242,0.57731,2.4998
0.9,1.7,1.0504,2.2062,0.86044,0.63803,2.3141,3.6993,0.034522,0.56358,2.4911
0.9,1.7,1.0487,2.2145,0.8577,0.64257,2.3171,3.6927,0.038009,0.55035,2.4826
0.9,1.7,1.0478,2.2242,0.85438,0.64277,2.3204,3.6862,0.041853,0.53715,2.4761
0.9,1.7,1.0461,2.2327,0.85071,0.64742,2.3239,3.68,0.04591,0.5245,2.4661
0.9,1.7,1.0443,2.2415,0.8467,0.65212,2.3277,3.6738,0.050364,0.51191,2.4559
0.9,1.7,1.0428,2.2505,0.84374,0.65288,2.3318,3.6678,0.055036,0.49991,2.4482
0.9,1.7,1.0408,2.259,0.84044,0.65777,2.3361,3.662,0.0601,0.48808,2.4382
0.9,1.7,1.039,2.2681,0.83606,0.66257,2.3409,3.6563,0.065589,0.47643,2.4278
0.9,1.7,1.0373,2.2771,0.8331,0.66721,2.3458,3.6508,0.071367,0.46529,2.4195
0.9,1.7,1.0346,2.2842,0.82957,0.6689,2.3511,3.6455,0.077415,0.45467,2.4072
0.9,1.7,1.0327,2.2928,0.82619,0.67368,2.3567,3.6404,0.08393,0.44426,2.3981
0.9,1.7,1.0309,2.301,0.82262,0.67814,2.3623,3.6357,0.090409,0.43484,2.3891
0.9,1.7,1.0281,2.3087,0.81845,0.68368,2.369,3.6307,0.098199,0.42459,2.3763
0.9,1.7,1.0258,2.3165,0.81455,0.68861,2.3757,3.6261,0.10597,0.41542,2.3656
0.9,1.7,1.0231,2.3238,0.8095,0.69022,2.3828,3.6218,0.11422,0.40672,2.3526
0.9,1.7,1.0211,2.3322,0.80325,0.69478,2.3898,3.6182,0.12232,0.39925,2.3409
0.9,1.7,1.0188,2.3363,0.80418,0.69899,2.3977,3.6143,0.13156,0.39152,2.3353
0.9,1.7,1.0169,2.3418,0.8045,0.70303,2.4058,3.6105,0.14086,0.38383,2.3304
0.9,1.7,1.015,2.3469,0.80544,0.70703,2.4138,3.6068,0.1502,0.37619,2.3261
0.9,1.7,1.0128,2.3518,0.80534,0.7114,2.4219,3.603,0.1596,0.36861,2.3196
0.9,1.7,1.0104,2.356,0.80629,0.71572,2.4301,3.5993,0.16905,0.36108,2.3139
0.9,1.7,1.0089,2.3617,0.80785,0.71952,2.4383,3.5956,0.17855,0.35359,2.3114
0.9,1.7,1.0066,2.3667,0.80771,0.72395,2.4465,3.5919,0.18811,0.34616,2.3049
0.9,1.7,1.0042,2.3709,0.80882,0.72833,2.4548,3.5883,0.19771,0.33878,2.2993
0.9,1.7,1.0019,2.3759,0.80871,0.7328,2.4631,3.5847,0.20737,0.33146,2.2929
0.9,1.7,1.0001,2.382,0.81033,0.73716,2.4722,3.5808,0.21795,0.32354,2.2895
0.9,1.7,0.99768,2.3867,0.81078,0.74167,2.4807,3.5772,0.22773,0.31632,2.2834
0.9,1.7,0.9954,2.3917,0.81136,0.74735,2.4893,3.5736,0.23773,0.30904,2.2778
0.9,1.7,0.99326,2.396,0.81147,0.75026,2.4969,3.5705,0.24656,0.30269,2.2721
0.9,1.7,0.99094,2.4019,0.8124,0.75854,2.5064,3.5666,0.25757,0.29486,2.2668
0.9,1.7,0.98856,2.4061,0.81361,0.76301,2.5149,3.5632,0.2674,0.28798,2.2616
0.9,1.7,0.98715,2.4123,0.8142,0.76671,2.5227,3.5601,0.27653,0.28167,2.2586
0.9,1.7,0.98466,2.4181,0.81432,0.7717,2.5323,3.5564,0.28757,0.27413,2.2521
0.9,1.7,0.98215,2.4225,0.81559,0.77641,2.5412,3.553,0.29791,0.26717,2.2467
0.9,1.7,0.97977,2.4274,0.81607,0.78105,2.55,3.5496,0.30814,0.26039,2.2408
0.9,1.7,0.97734,2.432,0.81701,0.78572,2.5589,3.5463,0.31843,0.25366,2.2353
0.9,1.7,0.97499,2.4373,0.81711,0.79039,2.5678,3.543,0.32878,0.24699,2.2293
0.9,1.7,0.97261,2.4416,0.81833,0.79498,2.5766,3.5398,0.33893,0.24055,2.2242
0.9,1.7,0.97024,2.4468,0.81864,0.79969,2.5856,3.5366,0.34939,0.23399,2.2184
0.9,1.7,0.9679,2.4521,0.8188,0.8044,2.5947,3.5334,0.35992,0.2275,2.2126
0.9,1.7,0.96547,2.457,0.82018,0.81002,2.604,3.5301,0.37077,0.22091,2.2076
0.9,1.7,0.96335,2.4615,0.82047,0.81342,2.6121,3.5273,0.38013,0.2153,2.2025
0.9,1.7,0.96127,2.467,0.8218,0.82022,2.6213,3.5242,0.39083,0.20899,2.1986
0.9,1.7,0.95907,2.4728,0.82197,0.82556,2.6306,3.5211,0.40158,0.20274,2.1932
0.9,1.7,0.95684,2.4785,0.82218,0.83071,2.6399,3.5181,0.41239,0.19655,2.1879
0.9,1.7,0.95405,2.4833,0.82367,0.83607,2.6502,3.5148,0.42435,0.18983,2.1822
0.9,1.7,0.95204,2.4884,0.82398,0.84031,2.6587,3.5121,0.43422,0.18437,2.1775
0.9,1.7,0.94873,2.4925,0.82354,0.8461,2.6693,3.5088,0.44643,0.17774,2.1687
0.9,1.7,0.94624,2.4972,0.82478,0.85105,2.679,3.5058,0.45775,0.1717,2.1636
0.9,1.7,0.9443,2.502,0.82549,0.85517,2.6874,3.5033,0.46747,0.16661,2.1596
0.9,1.7,0.94165,2.508,0.82577,0.86064,2.6984,3.5001,0.48019,0.16007,2.1533
0.9,1.7,0.93976,2.5129,0.82627,0.86469,2.7068,3.4976,0.48999,0.15512,2.1493
0.9,1.7,0.93644,2.5166,0.8263,0.87055,2.7178,3.4945,0.50267,0.14885,2.141
0.9,1.7,0.93425,2.5223,0.82737,0.87637,2.7279,3.4917,0.5144,0.14316,2.1368
0.9,1.7,0.93227,2.5285,0.8277,0.88188,2.7378,3.489,0.52596,0.13768,2.1324
0.9,1.7,0.9295,2.5322,0.82856,0.88839,2.7479,3.4864,0.5376,0.13228,2.1264
0.9,1.7,0.9274,2.5375,0.82901,0.8928,2.7577,3.4838,0.54896,0.12712,2.1219
0.9,1.7,0.92529,2.5431,0.82948,0.89755,2.7678,3.4812,0.56076,0.12189,2.1174
0.9,1.7,0.92309,2.5484,0.8298,0.90222,2.7781,3.4787,0.57266,0.11674,2.1125
0.9,1.7,0.92019,2.5501,0.82982,0.90473,2.7872,3.4765,0.5832,0.11231,2.1053
0.9,1.7,0.91805,2.5569,0.83141,0.91216,2.7992,3.4737,0.59712,0.10658,2.1019
0.9,1.7,0.91522,2.5584,0.83011,0.91349,2.8081,3.4717,0.60739,0.10251,2.0938
0.9,1.7,0.91335,2.5639,0.83183,0.91934,2.8186,3.4693,0.61964,0.097772,2.0911
0.9,1.7,0.91067,2.5683,0.83262,0.9265,2.8307,3.4668,0.63366,0.092561,2.0855
0.9,1.7,0.90824,2.5703,0.83352,0.92752,2.8401,3.4649,0.64453,0.088783,2.0805
0.9,1.7,0.90638,2.5769,0.83304,0.93534,2.8526,3.4625,0.65904,0.083842,2.076
0.9,1.7,0.90467,2.5824,0.83329,0.93939,2.8636,3.4603,0.67182,0.079565,2.0724
0.9,1.7,0.90244,2.5866,0.8321,0.94383,2.8748,3.4582,0.68476,0.07528,2.0662
0.9,1.7,0.90041,2.5896,0.83169,0.94456,2.8842,3.4565,0.69565,0.071757,2.0612
0.9,1.7,0.89853,2.5963,0.83129,0.9523,2.897,3.4541,0.71051,0.066911,2.0568
0.9,1.7,0.89651,2.5993,0.83081,0.95295,2.9064,3.4524,0.72143,0.063475,2.0517
0.9,1.7,0.89486,2.6049,0.83142,0.95734,2.9176,3.4504,0.73439,0.059388,2.0487
0.9,1.7,0.89296,2.6115,0.83099,0.96484,2.9305,3.448,0.74944,0.054639,2.0442
0.9,1.7,0.89091,2.6143,0.83064,0.96549,2.94,3.4464,0.7604,0.051342,2.0393
0.9,1.7,0.88915,2.6214,0.83024,0.97327,2.9531,3.4441,0.77558,0.046651,2.0352
0.9,1.7,0.88711,2.6241,0.82987,0.9739,2.9625,3.4425,0.78655,0.043446,2.0304
0.9,1.7,0.88529,2.6308,0.83,0.98177,2.9756,3.4402,0.80174,0.038858,2.0266
0.9,1.7,0.88402,2.6359,0.82997,0.98174,2.9852,3.4387,0.81286,0.035732,2.0239
0.9,1.7,0.88196,2.6403,0.82872,0.986,2.9966,3.4368,0.82603,0.031929,2.0184
0.9,1.7,0.87956,2.6436,0.82828,0.98751,3.0081,3.435,0.83943,0.028323,2.0127
0.9,1.7,0.8782,2.65,0.82775,0.99114,3.0196,3.4332,0.85267,0.024665,2.0096
0.9,1.7,0.87577,2.6532,0.82748,0.99274,3.0312,3.4316,0.86617,0.021248,2.004
0.9,1.7,0.87357,2.6572,0.82618,0.99405,3.043,3.43,0.87981,0.018004,1.9982
0.9,1.7,0.87154,2.6639,0.82703,0.99969,3.0574,3.4277,0.89659,0.013466,1.9947
0.9,1.7,0.86972,2.6665,0.82512,0.99637,3.0666,3.427,0.90726,0.01209,1.9892
0.9,1.7,0.86702,2.6712,0.82409,0.99916,3.0815,3.4252,0.92454,0.0083677,1.9827
0.9,1.7,0.86543,2.6746,0.82321,0.99745,3.091,3.4246,0.93548,0.0072604,1.9787
0.9,1.7,0.86313,2.6781,0.82075,0.99782,3.1032,3.4237,0.9497,0.0052452,1.9719
0.9,1.7,0.86045,2.6845,0.81959,0.99963,3.1202,3.4222,0.96942,0.0022979,1.9655
0.9,1.7,0.85814,2.6883,0.81699,0.99961,3.1328,3.4216,0.98405,0.0010427,1.9588
0.9,1.7,0.85535,2.6914,0.81592,0.99972,3.1466,3.4211,1,0,1.9522
