a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.8,1.2648,1.7607,0.44192,0.77112,1.3927,2.0718,0.14969,0.53681,1.8
0.7,0.8,1.2646,1.7654,0.44197,0.7732,1.3963,2.069,0.15682,0.52829,1.7995
0.7,0.8,1.2656,1.7712,0.443,0.7752,1.3997,2.0652,0.16364,0.51703,1.7999
0.7,0.8,1.2661,1.7765,0.44365,0.77348,1.4033,2.0619,0.1708,0.50701,1.8
0.7,0.8,1.2658,1.781,0.44335,0.77541,1.4071,2.0592,0.17821,0.4988,1.7995
0.7,0.8,1.2664,1.7863,0.44274,0.7769,1.4107,2.0556,0.1853,0.48785,1.7999
0.7,0.8,1.2667,1.7914,0.44223,0.77489,1.4143,2.0523,0.1925,0.47779,1.8
0.7,0.8,1.2668,1.7962,0.44168,0.77658,1.418,2.0492,0.19978,0.46839,1.7999
0.7,0.8,1.2669,1.8011,0.44106,0.77819,1.4216,2.046,0.20704,0.45868,1.7999
0.7,0.8,1.2668,1.8057,0.44088,0.77656,1.4254,2.0432,0.21444,0.4502,1.7995
0.7,0.8,1.2673,1.8111,0.44221,0.77886,1.4291,2.04,0.22177,0.44056,1.7995
0.7,0.8,1.2682,1.817,0.44377,0.78112,1.4328,2.0365,0.22905,0.42972,1.7999
0.7,0.8,1.2682,1.8219,0.44484,0.78352,1.4366,2.0338,0.23669,0.42158,1.7995
0.7,0.8,1.269,1.8278,0.44575,0.78898,1.4404,2.0302,0.24415,0.41061,1.8
0.7,0.8,1.2693,1.8332,0.44699,0.79135,1.4443,2.0272,0.25187,0.40165,1.7999
0.7,0.8,1.2696,1.8386,0.44828,0.79373,1.4482,2.0242,0.25967,0.39249,1.7999
0.7,0.8,1.2694,1.8435,0.44935,0.79619,1.4522,2.0216,0.26763,0.38474,1.7995
0.7,0.8,1.2697,1.849,0.45061,0.79861,1.4563,2.0187,0.27562,0.37578,1.7995
0.7,0.8,1.2703,1.8551,0.4514,0.80391,1.4603,2.0153,0.28366,0.36562,1.7999
0.7,0.8,1.2705,1.8606,0.45265,0.80652,1.4645,2.0124,0.29185,0.35686,1.7999
0.7,0.8,1.2703,1.8656,0.45371,0.80903,1.4687,2.01,0.30015,0.34951,1.7995
0.7,0.8,1.2704,1.8711,0.45495,0.81151,1.4729,2.0072,0.30854,0.34097,1.7995
0.7,0.8,1.271,1.8775,0.45569,0.81695,1.4772,2.0039,0.31705,0.33096,1.8
0.7,0.8,1.271,1.883,0.45696,0.81949,1.4815,2.0012,0.32565,0.32288,1.7999
0.7,0.8,1.2707,1.8881,0.45797,0.82204,1.4859,1.9989,0.33429,0.31594,1.7995
0.7,0.8,1.2707,1.8938,0.45917,0.82456,1.4903,1.9963,0.34309,0.30782,1.7995
0.7,0.8,1.2708,1.8996,0.45955,0.83001,1.4948,1.9936,0.35198,0.29978,1.7995
0.7,0.8,1.2708,1.9054,0.46073,0.83254,1.4994,1.991,0.36097,0.29186,1.7994
0.7,0.8,1.2712,1.9119,0.46179,0.83637,1.504,1.988,0.37021,0.28275,1.7999
0.7,0.8,1.2712,1.9178,0.46272,0.84063,1.5087,1.9855,0.37942,0.27503,1.7999
0.7,0.8,1.2707,1.9229,0.46364,0.84319,1.5133,1.9834,0.38857,0.26873,1.7994
0.7,0.8,1.2711,1.9297,0.4644,0.84797,1.5181,1.9805,0.39816,0.25993,1.7999
0.7,0.8,1.2711,1.9359,0.4654,0.85121,1.523,1.978,0.40772,0.25227,1.8
0.7,0.8,1.2705,1.9409,0.46626,0.85379,1.5277,1.9761,0.41707,0.24652,1.7994
0.7,0.8,1.2709,1.948,0.46685,0.85906,1.5327,1.9733,0.42703,0.23802,1.7999
0.7,0.8,1.2704,1.9532,0.46765,0.8618,1.5375,1.9713,0.43657,0.23222,1.7994
0.7,0.8,1.2702,1.9593,0.4688,0.86441,1.5425,1.969,0.44647,0.22523,1.7994
0.7,0.8,1.2706,1.9665,0.46943,0.86992,1.5477,1.9663,0.45679,0.21703,1.7999
0.7,0.8,1.27,1.9719,0.47013,0.87242,1.5527,1.9645,0.46656,0.21152,1.7994
0.7,0.8,1.2701,1.9789,0.4715,0.8759,1.558,1.9619,0.47712,0.20353,1.7999
0.7,0.8,1.2702,1.9857,0.47181,0.88049,1.5633,1.9596,0.48751,0.19661,1.8
0.7,0.8,1.2695,1.9908,0.47256,0.88306,1.5683,1.958,0.4974,0.1917,1.7994
0.7,0.8,1.2697,1.9982,0.47358,0.88774,1.5738,1.9554,0.50831,0.184,1.7999
0.7,0.8,1.2695,2.0047,0.47437,0.89125,1.5791,1.9534,0.51888,0.17767,1.7999
0.7,0.8,1.2688,2.01,0.4752,0.89383,1.5842,1.9517,0.52907,0.17275,1.7993
0.7,0.8,1.2691,2.0178,0.4757,0.89891,1.5899,1.9493,0.54033,0.1653,1.7999
0.7,0.8,1.2688,2.0243,0.47668,0.90188,1.5954,1.9473,0.55117,0.15925,1.7999
0.7,0.8,1.2681,2.0297,0.47748,0.90446,1.6006,1.9457,0.56154,0.1546,1.7993
0.7,0.8,1.2685,2.0378,0.47775,0.90983,1.6065,1.9434,0.57313,0.14742,1.7999
0.7,0.8,1.2678,2.0434,0.47825,0.91224,1.6118,1.9419,0.58361,0.14293,1.7993
0.7,0.8,1.2679,2.0512,0.47938,0.91606,1.6178,1.9396,0.59544,0.13593,1.7999
0.7,0.8,1.2677,2.058,0.47997,0.92043,1.6234,1.9377,0.6067,0.13031,1.7999
0.7,0.8,1.2669,2.0636,0.48065,0.92294,1.6288,1.9363,0.61734,0.12607,1.7993
0.7,0.8,1.2666,2.0704,0.48141,0.92553,1.6346,1.9346,0.62875,0.12064,1.7993
0.7,0.8,1.2665,2.0776,0.48156,0.93035,1.6404,1.9328,0.64022,0.11524,1.7993
0.7,0.8,1.2662,2.0844,0.48242,0.9333,1.6462,1.931,0.65178,0.10993,1.7993
0.7,0.8,1.2664,2.0928,0.48308,0.93779,1.6525,1.9289,0.66425,0.10342,1.7998
0.7,0.8,1.2661,2.0998,0.48375,0.94127,1.6584,1.9272,0.67598,0.09826,1.7998
0.7,0.8,1.2654,2.1055,0.48407,0.94357,1.6639,1.9259,0.68689,0.09449,1.7992
0.7,0.8,1.2649,2.1123,0.48511,0.94617,1.6699,1.9243,0.69875,0.089517,1.7992
0.7,0.8,1.2648,2.1197,0.4853,0.95066,1.6759,1.9227,0.71066,0.084567,1.7992
0.7,0.8,1.2649,2.1281,0.48633,0.95406,1.6825,1.9206,0.72364,0.078403,1.7998
0.7,0.8,1.2648,2.1358,0.48633,0.95889,1.6886,1.919,0.73572,0.073608,1.7998
0.7,0.8,1.2639,2.1414,0.48691,0.96046,1.6942,1.9179,0.74681,0.070199,1.7992
0.7,0.8,1.2631,2.1556,0.48845,0.96663,1.7065,1.9149,0.77123,0.060951,1.7992
0.7,0.8,1.2636,2.165,0.48855,0.97189,1.7133,1.9129,0.7847,0.055084,1.7998
0.7,0.8,1.2631,2.172,0.48956,0.97443,1.7196,1.9115,0.7971,0.050622,1.7998
0.7,0.8,1.2631,2.1802,0.48957,0.97914,1.726,1.9099,0.80981,0.045953,1.8
0.7,0.8,1.2627,2.1873,0.49002,0.98196,1.7322,1.9086,0.82207,0.041853,1.7998
0.7,0.8,1.2615,2.1924,0.49113,0.98184,1.7379,1.9076,0.83337,0.038964,1.7991
0.7,0.8,1.2617,2.2016,0.49183,0.98688,1.7449,1.9058,0.84729,0.033343,1.7998
0.7,0.8,1.2611,2.2078,0.49159,0.98868,1.7506,1.9048,0.85852,0.030525,1.7991
0.7,0.8,1.2608,2.2152,0.49219,0.9908,1.757,1.9035,0.87126,0.026473,1.7991
0.7,0.8,1.2604,2.2227,0.4927,0.99308,1.7635,1.9022,0.88402,0.022499,1.7991
0.7,0.8,1.2607,2.2323,0.49336,0.99809,1.7707,1.9004,0.89837,0.017013,1.7998
0.7,0.8,1.2595,2.2376,0.49424,0.99568,1.7766,1.8998,0.91001,0.015114,1.7991
0.7,0.8,1.2591,2.2453,0.49469,0.99695,1.7832,1.8986,0.92302,0.011667,1.7991
0.7,0.8,1.2588,2.2533,0.4951,0.99751,1.79,1.8976,0.93648,0.0085941,1.7991
0.7,0.8,1.2583,2.2607,0.49598,0.99819,1.7966,1.8967,0.94966,0.0057872,1.7991
0.7,0.8,1.2571,2.2692,0.49924,0.9997,1.8052,1.8953,0.96663,0.0016358,1.7998
0.7,0.8,1.2555,2.2755,0.50178,0.9998,1.8124,1.8948,0.98085,0.00016303,1.7998
0.7,0.8,1.2532,2.2834,0.50498,0.99956,1.822,1.8948,1,0,1.7994
