a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1,0.98479,1.2167,0.30223,0.82246,1.2744,1.4604,1.8114,0.063738,0.37508,0.67789,1.8
0,1,0.9849,1.2195,0.30196,0.82406,1.2756,1.4583,1.8091,0.067495,0.36286,0.66945,1.8
0,1,0.98499,1.2221,0.30174,0.82566,1.2768,1.4562,1.8068,0.071383,0.35095,0.66145,1.7999
0,1,0.98514,1.2249,0.30144,0.82723,1.278,1.4541,1.8044,0.075248,0.33877,0.65285,1.8
0,1,0.98526,1.2277,0.30118,0.8288,1.2793,1.4521,1.8021,0.079235,0.32687,0.64461,1.8
0,1,0.98537,1.2304,0.30094,0.83035,1.2806,1.45,1.7999,0.0833,0.3151,0.63652,1.8
0,1,0.98548,1.233,0.30071,0.82657,1.2819,1.448,1.7977,0.087447,0.30348,0.62859,1.8
0,1,0.98559,1.2357,0.30049,0.82811,1.2832,1.446,1.7955,0.091653,0.29192,0.62067,1.8
0,1,0.98566,1.2382,0.30033,0.82965,1.2846,1.4441,1.7934,0.095965,0.28066,0.61318,1.7999
0,1,0.9858,1.2409,0.30006,0.83117,1.2859,1.4421,1.7911,0.10027,0.26911,0.60506,1.8
0,1,0.98591,1.2435,0.29985,0.83267,1.2873,1.4401,1.789,0.10469,0.25786,0.59737,1.8
0,1,0.98602,1.2462,0.29964,0.83417,1.2887,1.4382,1.7868,0.10916,0.24666,0.58969,1.8
0,1,0.98611,1.2487,0.29945,0.8305,1.2901,1.4363,1.7847,0.11371,0.23564,0.58222,1.8
0,1,0.98617,1.2512,0.29931,0.832,1.2916,1.4344,1.7827,0.11833,0.22485,0.57511,1.7999
0,1,0.98631,1.2538,0.29907,0.83346,1.293,1.4325,1.7806,0.12297,0.21377,0.56735,1.8
0,1,0.98641,1.2564,0.29888,0.83493,1.2945,1.4306,1.7785,0.12769,0.20296,0.56001,1.8
0,1,0.9865,1.2589,0.2987,0.83638,1.296,1.4288,1.7765,0.13246,0.19223,0.55273,1.8
0,1,0.9866,1.2615,0.29851,0.83782,1.2975,1.4269,1.7745,0.13728,0.18154,0.54544,1.8
0,1,0.98669,1.2639,0.29833,0.83428,1.2991,1.4251,1.7725,0.14214,0.17098,0.53834,1.8
0,1,0.98674,1.2663,0.29822,0.83574,1.3006,1.4233,1.7706,0.14706,0.16064,0.5316,1.7999
0,1,0.98683,1.2688,0.29805,0.83717,1.3022,1.4215,1.7686,0.15202,0.15018,0.52454,1.7999
0,1,0.98696,1.2714,0.29783,0.83857,1.3037,1.4197,1.7666,0.15702,0.13961,0.51716,1.8
0,1,0.98705,1.2739,0.29766,0.83998,1.3053,1.4179,1.7646,0.16207,0.12929,0.5102,1.8
0,1,0.98714,1.2764,0.29748,0.84138,1.3069,1.4161,1.7627,0.16716,0.119,0.50322,1.8
0,1,0.98718,1.2787,0.2974,0.83799,1.3085,1.4144,1.7609,0.17228,0.10901,0.4968,1.7999
0,1,0.9873,1.2812,0.29718,0.83938,1.3102,1.4126,1.7589,0.17746,0.098692,0.48961,1.8
0,1,0.98734,1.2835,0.2971,0.84078,1.3118,1.4109,1.7571,0.18266,0.088791,0.48322,1.7999
0,1,0.98746,1.2861,0.29689,0.84215,1.3134,1.4091,1.7551,0.18794,0.078599,0.47613,1.8
0,1,0.98754,1.2885,0.29684,0.84356,1.3151,1.4074,1.7533,0.19331,0.068761,0.46955,1.8
0,1,0.98762,1.2908,0.29697,0.84038,1.3169,1.4057,1.7515,0.19888,0.05916,0.4631,1.8
0,1,0.98762,1.293,0.29731,0.84194,1.3187,1.4042,1.7499,0.20452,0.050006,0.45737,1.7999
0,1,0.98771,1.2954,0.29771,0.84355,1.3205,1.4026,1.7481,0.21046,0.040748,0.45099,1.8
0,1,0.98774,1.2977,0.29834,0.84525,1.3224,1.401,1.7465,0.21656,0.031909,0.44513,1.8
0,1,0.98772,1.2999,0.29918,0.84705,1.3244,1.3996,1.7449,0.22284,0.023461,0.43969,1.8
0,1,0.98768,1.3021,0.30024,0.84898,1.3265,1.3982,1.7435,0.22945,0.015345,0.43439,1.8
0,1,0.98755,1.3041,0.30167,0.84668,1.3287,1.3969,1.7422,0.23641,0.0079159,0.42976,1.8
0,1,0.98727,1.3059,0.30365,0.84917,1.331,1.3958,1.7412,0.24393,0.0015686,0.42614,1.7999
0,1,0.97975,1.1256,0.31033,0.79709,1.2545,1.5392,1.8962,0.00032689,0.83039,0.98182,1.8
0,1,0.97996,1.129,0.30988,0.79921,1.2546,1.5362,1.8928,0.00054812,0.81298,0.96933,1.8
0,1,0.98017,1.1324,0.30943,0.8013,1.2547,1.5332,1.8893,0.00090536,0.79577,0.95698,1.8
0,1,0.98037,1.1358,0.30896,0.79696,1.2548,1.5303,1.8859,0.0014087,0.77877,0.94481,1.8
0,1,0.98057,1.1392,0.30853,0.80543,1.255,1.5274,1.8826,0.0020372,0.76196,0.93277,1.8
0,1,0.98076,1.1425,0.30808,0.80245,1.2553,1.5245,1.8792,0.0027987,0.74534,0.9209,1.8
0,1,0.98095,1.1458,0.30764,0.80312,1.2556,1.5217,1.876,0.0036904,0.72892,0.90917,1.8
0,1,0.98113,1.1492,0.3072,0.80513,1.2559,1.5189,1.8727,0.0047043,0.71267,0.89758,1.8
0,1,0.98131,1.1524,0.30676,0.80712,1.2562,1.5161,1.8695,0.0058406,0.6966,0.88613,1.8
0,1,0.98149,1.1557,0.30633,0.80909,1.2566,1.5133,1.8664,0.0071099,0.68073,0.87485,1.8
0,1,0.98167,1.159,0.3059,0.81104,1.2571,1.5106,1.8633,0.0085045,0.66504,0.86369,1.8
0,1,0.98184,1.1622,0.30548,0.80681,1.2576,1.5079,1.8602,0.010037,0.64956,0.85269,1.8
0,1,0.98201,1.1654,0.30507,0.80873,1.2581,1.5053,1.8572,0.0117,0.63426,0.84185,1.8
0,1,0.98218,1.1686,0.30467,0.81063,1.2586,1.5027,1.8542,0.013502,0.61918,0.83117,1.8
0,1,0.98234,1.1717,0.30426,0.81251,1.2592,1.5001,1.8513,0.015433,0.60428,0.82064,1.8
0,1,0.9825,1.1748,0.30386,0.81436,1.2599,1.4975,1.8484,0.017493,0.58956,0.81024,1.8
0,1,0.98266,1.1779,0.30346,0.81618,1.2606,1.495,1.8455,0.019686,0.57505,0.8,1.8
0,1,0.98282,1.181,0.30307,0.81205,1.2613,1.4926,1.8427,0.022008,0.56072,0.78991,1.8
0,1,0.98296,1.184,0.3027,0.81384,1.2621,1.4901,1.8399,0.02447,0.54662,0.78005,1.8
0,1,0.98311,1.1871,0.30232,0.81562,1.2629,1.4877,1.8372,0.027033,0.53265,0.77024,1.8
0,1,0.98322,1.19,0.30199,0.81737,1.2638,1.4853,1.8346,0.02979,0.51905,0.7609,1.7999
0,1,0.98337,1.1929,0.30163,0.8191,1.2646,1.483,1.8319,0.032587,0.50542,0.75136,1.7999
0,1,0.98355,1.196,0.3012,0.82081,1.2655,1.4806,1.8292,0.035406,0.49171,0.74153,1.8
0,1,0.98368,1.1989,0.30084,0.81676,1.2665,1.4783,1.8266,0.03842,0.47841,0.73224,1.8
0,1,0.98381,1.2018,0.30049,0.81844,1.2675,1.476,1.824,0.041544,0.46528,0.72313,1.8
0,1,0.98395,1.2047,0.30013,0.8201,1.2685,1.4738,1.8215,0.044752,0.45226,0.71406,1.8
0,1,0.98408,1.2075,0.29977,0.82175,1.2695,1.4715,1.819,0.048054,0.43937,0.7051,1.8
0,1,0.98422,1.2104,0.29941,0.82336,1.2706,1.4693,1.8165,0.051443,0.42659,0.69618,1.8
0,1,0.98435,1.2132,0.29909,0.82499,1.2717,1.4672,1.8141,0.054952,0.414,0.68744,1.8
0,1,0.98448,1.216,0.2988,0.82103,1.2728,1.465,1.8117,0.058566,0.40158,0.67885,1.8
0,1,0.9846,1.2187,0.29852,0.82263,1.274,1.4629,1.8093,0.062276,0.38931,0.67041,1.8
0,1,0.98469,1.2214,0.2983,0.82422,1.2752,1.4608,1.8071,0.066103,0.37733,0.66236,1.7999
0,1,0.98485,1.2242,0.298,0.82579,1.2764,1.4587,1.8047,0.069941,0.3651,0.65371,1.8
0,1,0.98498,1.2269,0.29775,0.82734,1.2776,1.4566,1.8024,0.073897,0.35317,0.6455,1.8
0,1,0.98511,1.2296,0.2975,0.82888,1.2789,1.4546,1.8001,0.077925,0.34132,0.63729,1.8
0,1,0.98523,1.2323,0.29726,0.82505,1.2802,1.4526,1.7978,0.082033,0.32961,0.62925,1.8
0,1,0.98531,1.2348,0.2971,0.82659,1.2815,1.4506,1.7958,0.086249,0.31824,0.62173,1.7999
0,1,0.98543,1.2375,0.29688,0.82811,1.2828,1.4486,1.7936,0.090499,0.30675,0.61386,1.7999
0,1,0.98558,1.2402,0.29662,0.82961,1.2842,1.4466,1.7913,0.094793,0.29518,0.60572,1.8
0,1,0.98566,1.2427,0.29645,0.8311,1.2856,1.4447,1.7892,0.099205,0.28407,0.59836,1.7999
0,1,0.98582,1.2454,0.29618,0.83257,1.287,1.4427,1.787,0.10364,0.27267,0.59029,1.8
0,1,0.98593,1.248,0.29597,0.82885,1.2884,1.4408,1.7849,0.10818,0.26159,0.58274,1.8
0,1,0.98599,1.2505,0.29585,0.83033,1.2898,1.4389,1.7829,0.11278,0.25082,0.57571,1.7999
0,1,0.98614,1.2531,0.29561,0.83178,1.2913,1.437,1.7807,0.11743,0.23974,0.56794,1.8
0,1,0.98625,1.2556,0.29542,0.83322,1.2928,1.4351,1.7787,0.12214,0.22893,0.5606,1.8
0,1,0.98635,1.2582,0.29524,0.83466,1.2943,1.4333,1.7767,0.12691,0.21819,0.55331,1.8
0,1,0.98646,1.2607,0.29506,0.83608,1.2958,1.4314,1.7746,0.13173,0.20754,0.5461,1.8
0,1,0.98657,1.2632,0.29487,0.8375,1.2973,1.4296,1.7726,0.13661,0.19692,0.53885,1.8
0,1,0.98662,1.2656,0.29478,0.83392,1.2989,1.4278,1.7708,0.14151,0.18662,0.5322,1.7999
0,1,0.98672,1.268,0.2946,0.83533,1.3004,1.426,1.7688,0.14647,0.17617,0.52514,1.7999
0,1,0.98682,1.2705,0.29443,0.83673,1.302,1.4242,1.7668,0.15147,0.16578,0.51814,1.7999
0,1,0.98696,1.2731,0.29421,0.83811,1.3036,1.4224,1.7648,0.15654,0.1553,0.51081,1.8
0,1,0.98705,1.2755,0.29405,0.8395,1.3052,1.4206,1.7629,0.16165,0.14505,0.50392,1.8
0,1,0.98716,1.278,0.29387,0.83603,1.3068,1.4188,1.7609,0.1668,0.13483,0.49698,1.8
0,1,0.9872,1.2803,0.2938,0.83742,1.3084,1.4171,1.7592,0.17194,0.12491,0.49064,1.7999
0,1,0.98729,1.2827,0.29365,0.83879,1.3101,1.4154,1.7573,0.17716,0.11484,0.48388,1.7999
0,1,0.98738,1.2851,0.29349,0.84015,1.3117,1.4136,1.7554,0.18241,0.10483,0.47717,1.7999
0,1,0.98747,1.2875,0.29334,0.8415,1.3134,1.4119,1.7535,0.18771,0.094886,0.47051,1.7999
0,1,0.9876,1.29,0.29317,0.84284,1.3151,1.4102,1.7516,0.19314,0.084885,0.46355,1.8
0,1,0.98769,1.2924,0.29325,0.83958,1.3168,1.4085,1.7498,0.19866,0.075271,0.45714,1.8
0,1,0.98778,1.2947,0.29344,0.84105,1.3186,1.4069,1.7481,0.2043,0.065812,0.45086,1.8
0,1,0.98782,1.2969,0.29379,0.84255,1.3204,1.4053,1.7465,0.20996,0.056668,0.4451,1.7999
0,1,0.98793,1.2993,0.29412,0.84407,1.3222,1.4037,1.7447,0.21588,0.047355,0.43866,1.8
0,1,0.988,1.3015,0.29469,0.84568,1.3241,1.4022,1.743,0.22189,0.038447,0.4328,1.8
0,1,0.98805,1.3038,0.29543,0.84737,1.3261,1.4007,1.7414,0.22809,0.029756,0.42706,1.8
0,1,0.98803,1.3059,0.29643,0.8447,1.328,1.3992,1.74,0.23438,0.021553,0.42203,1.7999
0,1,0.98804,1.3081,0.29762,0.84667,1.3302,1.3978,1.7385,0.24111,0.013464,0.41661,1.8
0,1,0.98789,1.31,0.29927,0.84886,1.3323,1.3966,1.7373,0.24805,0.006321,0.41243,1.7999
0,1,0.98769,1.3121,0.30158,0.85152,1.3349,1.3955,1.7362,0.25606,0,0.40831,1.8
0,1,0.97969,1.137,0.30529,0.80405,1.255,1.5333,1.8844,0.0018928,0.79586,0.93956,1.8
0,1,0.9799,1.1404,0.30483,0.80611,1.2551,1.5303,1.881,0.0023779,0.77884,0.92736,1.8
0,1,0.98011,1.1438,0.30438,0.80175,1.2553,1.5274,1.8777,0.0030041,0.76202,0.91534,1.8
0,1,0.98031,1.1472,0.30394,0.80378,1.2556,1.5245,1.8744,0.0037753,0.74543,0.90352,1.8
0,1,0.98049,1.1504,0.30355,0.80578,1.2559,1.5217,1.8712,0.0047521,0.72918,0.89211,1.8
0,1,0.98068,1.1538,0.30312,0.80777,1.2562,1.5189,1.868,0.0057738,0.71295,0.88053,1.8
0,1,0.9809,1.1572,0.30264,0.80975,1.2566,1.5161,1.8647,0.0068463,0.69674,0.86878,1.8
0,1,0.9811,1.1605,0.30219,0.81169,1.257,1.5133,1.8615,0.0081192,0.68086,0.85744,1.8
0,1,0.98128,1.1637,0.30178,0.80744,1.2574,1.5106,1.8584,0.0095725,0.66527,0.84641,1.8
0,1,0.98146,1.167,0.30136,0.80936,1.2579,1.508,1.8554,0.011144,0.64984,0.83546,1.8
0,1,0.98164,1.1702,0.30095,0.81126,1.2584,1.5053,1.8524,0.012857,0.63462,0.82468,1.8
0,1,0.98179,1.1733,0.30058,0.81312,1.259,1.5028,1.8495,0.01479,0.6198,0.81438,1.7999
0,1,0.98199,1.1765,0.30012,0.81497,1.2596,1.5002,1.8465,0.016692,0.60477,0.80352,1.8
0,1,0.98216,1.1797,0.29972,0.81679,1.2603,1.4977,1.8436,0.018825,0.59017,0.79322,1.8
0,1,0.98232,1.1827,0.29934,0.81263,1.261,1.4952,1.8408,0.021112,0.5758,0.78314,1.8
0,1,0.98248,1.1858,0.29897,0.81442,1.2618,1.4927,1.838,0.023516,0.5616,0.77315,1.8
0,1,0.98264,1.1888,0.29859,0.81618,1.2626,1.4903,1.8353,0.026051,0.54759,0.76331,1.8
0,1,0.98277,1.1918,0.29827,0.81792,1.2634,1.4879,1.8326,0.028777,0.53394,0.75394,1.7999
0,1,0.98296,1.1948,0.29784,0.81964,1.2643,1.4855,1.8299,0.031476,0.52006,0.74398,1.8
0,1,0.98311,1.1978,0.29747,0.82134,1.2652,1.4832,1.8272,0.034371,0.50657,0.73454,1.8
0,1,0.98325,1.2007,0.29712,0.81725,1.2661,1.4809,1.8247,0.037391,0.4933,0.72532,1.8
0,1,0.98336,1.2035,0.2968,0.81892,1.2671,1.4786,1.8222,0.04056,0.48032,0.71647,1.7999
0,1,0.9835,1.2064,0.29644,0.82056,1.2682,1.4764,1.8197,0.043773,0.46731,0.70741,1.7999
0,1,0.98367,1.2094,0.29604,0.82219,1.2692,1.4741,1.8171,0.047037,0.45426,0.69813,1.8
0,1,0.98381,1.2122,0.2957,0.82381,1.2703,1.4719,1.8146,0.050457,0.44152,0.68925,1.8
0,1,0.98396,1.215,0.29539,0.8254,1.2714,1.4698,1.8122,0.053999,0.42898,0.68055,1.8
0,1,0.98406,1.2177,0.29517,0.82141,1.2725,1.4676,1.8099,0.05769,0.41682,0.6724,1.7999
0,1,0.9842,1.2204,0.2949,0.82298,1.2737,1.4655,1.8075,0.061418,0.40456,0.66393,1.7999
0,1,0.98437,1.2233,0.29459,0.82454,1.2749,1.4634,1.8051,0.065202,0.39226,0.65522,1.8
0,1,0.9845,1.226,0.29434,0.82609,1.2761,1.4613,1.8028,0.06911,0.38026,0.64695,1.8
0,1,0.98464,1.2287,0.29409,0.82762,1.2774,1.4593,1.8005,0.073099,0.36838,0.63878,1.8
0,1,0.98478,1.2314,0.29384,0.82914,1.2786,1.4572,1.7982,0.077166,0.35659,0.63063,1.8
0,1,0.98491,1.2341,0.29363,0.82526,1.2799,1.4552,1.796,0.081319,0.34498,0.62271,1.8
0,1,0.98504,1.2367,0.29341,0.82676,1.2813,1.4532,1.7938,0.085538,0.33344,0.6148,1.8
0,1,0.98513,1.2392,0.29324,0.82825,1.2826,1.4513,1.7917,0.089849,0.32219,0.60733,1.7999
0,1,0.98529,1.242,0.29297,0.82972,1.284,1.4493,1.7895,0.094204,0.3107,0.59924,1.8
0,1,0.98542,1.2446,0.29274,0.83118,1.2854,1.4473,1.7873,0.098646,0.29945,0.59151,1.8
0,1,0.98554,1.2471,0.29254,0.83263,1.2868,1.4454,1.7852,0.10316,0.28838,0.58402,1.8
0,1,0.98566,1.2497,0.29236,0.82886,1.2883,1.4435,1.7831,0.10775,0.27739,0.57654,1.8
0,1,0.98574,1.2521,0.29224,0.83031,1.2897,1.4417,1.7812,0.1124,0.26665,0.56949,1.7999
0,1,0.9859,1.2548,0.292,0.83173,1.2912,1.4398,1.779,0.11711,0.25566,0.56178,1.8
0,1,0.98598,1.2572,0.29188,0.83315,1.2927,1.4379,1.7771,0.12187,0.24509,0.55486,1.7999
0,1,0.98609,1.2597,0.29171,0.83456,1.2942,1.4361,1.7751,0.12669,0.23444,0.54764,1.7999
0,1,0.98625,1.2623,0.29146,0.83595,1.2957,1.4342,1.7729,0.13158,0.22365,0.54002,1.8
0,1,0.98632,1.2647,0.29135,0.83231,1.2973,1.4324,1.7711,0.13647,0.21334,0.53338,1.7999
0,1,0.98643,1.2671,0.29119,0.8337,1.2988,1.4306,1.7691,0.14143,0.20289,0.52632,1.7999
0,1,0.98654,1.2696,0.29102,0.83508,1.3004,1.4288,1.7672,0.14644,0.19252,0.51933,1.7999
0,1,0.98668,1.2722,0.2908,0.83645,1.302,1.427,1.7651,0.15153,0.18205,0.51201,1.8
0,1,0.98679,1.2746,0.29063,0.83781,1.3036,1.4252,1.7632,0.15663,0.17182,0.50512,1.8
0,1,0.9869,1.2771,0.29046,0.83915,1.3052,1.4235,1.7613,0.1618,0.16162,0.49821,1.8
0,1,0.987,1.2795,0.29032,0.83565,1.3069,1.4217,1.7594,0.16698,0.15154,0.49149,1.8
0,1,0.9871,1.2819,0.29016,0.837,1.3085,1.42,1.7575,0.17221,0.14148,0.48474,1.8
0,1,0.9872,1.2843,0.29001,0.83834,1.3102,1.4183,1.7557,0.17748,0.13149,0.47805,1.8
0,1,0.9873,1.2866,0.28986,0.83966,1.3118,1.4165,1.7538,0.1828,0.12156,0.47139,1.8
0,1,0.98739,1.289,0.28971,0.84098,1.3135,1.4148,1.752,0.18816,0.1117,0.46479,1.8
0,1,0.98749,1.2914,0.28957,0.84229,1.3152,1.4131,1.7501,0.19357,0.1019,0.45825,1.8
0,1,0.98755,1.2936,0.28965,0.83896,1.3169,1.4115,1.7484,0.19901,0.092423,0.45222,1.7999
0,1,0.98766,1.2959,0.2898,0.84036,1.3187,1.4099,1.7467,0.20461,0.082936,0.44592,1.7999
0,1,0.98777,1.2982,0.29004,0.84179,1.3205,1.4082,1.745,0.21031,0.07357,0.43972,1.7999
0,1,0.98788,1.3005,0.29037,0.84324,1.3223,1.4066,1.7433,0.21608,0.064327,0.43361,1.7999
0,1,0.98803,1.3029,0.29073,0.84472,1.3242,1.405,1.7415,0.22205,0.055052,0.42718,1.8
0,1,0.98813,1.3052,0.29121,0.84172,1.326,1.4035,1.7398,0.22801,0.046012,0.42116,1.8
0,1,0.98817,1.3073,0.29193,0.84334,1.3279,1.402,1.7383,0.23394,0.037375,0.41588,1.7999
0,1,0.98829,1.3096,0.29273,0.84503,1.3299,1.4005,1.7366,0.24029,0.02864,0.40986,1.8
0,1,0.98829,1.3117,0.29385,0.84685,1.3319,1.3991,1.7352,0.2466,0.020527,0.40493,1.7999
0,1,0.98829,1.3138,0.29522,0.84883,1.334,1.3977,1.7338,0.2533,0.01267,0.39991,1.7999
0,1,0.98828,1.3161,0.297,0.85109,1.3363,1.3964,1.7324,0.26065,0.0052669,0.39486,1.8
0,1,0.97968,1.1517,0.29983,0.80662,1.2561,1.5247,1.8697,0.0054084,0.74647,0.88684,1.8
0,1,0.97989,1.1551,0.29938,0.80861,1.2564,1.5219,1.8665,0.0062988,0.73005,0.87511,1.8
0,1,0.9801,1.1585,0.29893,0.81058,1.2567,1.519,1.8632,0.0073107,0.71379,0.86347,1.8
0,1,0.98031,1.1618,0.29849,0.80631,1.2571,1.5163,1.86,0.0084818,0.69777,0.85205,1.8
0,1,0.98051,1.1651,0.29806,0.80825,1.2575,1.5135,1.8569,0.009801,0.68197,0.84082,1.8
0,1,0.9807,1.1684,0.29764,0.81017,1.2579,1.5108,1.8538,0.01128,0.66642,0.82982,1.8
0,1,0.98087,1.1715,0.29727,0.81205,1.2585,1.5082,1.8509,0.012967,0.65123,0.81924,1.7999
0,1,0.98106,1.1747,0.29686,0.81392,1.259,1.5056,1.8479,0.014731,0.63609,0.80852,1.7999
0,1,0.98127,1.178,0.29641,0.81576,1.2596,1.503,1.8448,0.016576,0.62099,0.79764,1.8
0,1,0.98145,1.1812,0.296,0.81158,1.2603,1.5004,1.8419,0.018625,0.60625,0.78719,1.8
0,1,0.98163,1.1843,0.29563,0.81338,1.2609,1.4979,1.8391,0.020845,0.59179,0.77703,1.8
0,1,0.9818,1.1874,0.29524,0.81517,1.2617,1.4955,1.8363,0.023194,0.57751,0.76698,1.8
0,1,0.98197,1.1905,0.29486,0.81692,1.2625,1.493,1.8335,0.025679,0.56342,0.75708,1.8
0,1,0.98214,1.1935,0.29449,0.81865,1.2633,1.4906,1.8308,0.028302,0.54954,0.74734,1.8
0,1,0.9823,1.1965,0.29411,0.82036,1.2642,1.4882,1.8281,0.031053,0.53584,0.73774,1.8
0,1,0.98246,1.1995,0.29373,0.81625,1.2651,1.4859,1.8255,0.033916,0.52229,0.72821,1.8
0,1,0.98261,1.2024,0.29338,0.81792,1.266,1.4836,1.8229,0.03692,0.50899,0.71897,1.8
0,1,0.98274,1.2052,0.29307,0.81957,1.267,1.4814,1.8204,0.040081,0.496,0.71013,1.7999
0,1,0.98289,1.2081,0.29272,0.8212,1.268,1.4791,1.8179,0.043301,0.483,0.70109,1.7999
0,1,0.98307,1.2111,0.29235,0.82282,1.269,1.4769,1.8153,0.046603,0.47,0.69183,1.8
0,1,0.98323,1.2139,0.29203,0.82441,1.2701,1.4747,1.8128,0.050052,0.45731,0.68298,1.8
0,1,0.98337,1.2167,0.29174,0.82038,1.2712,1.4725,1.8104,0.053618,0.44483,0.67438,1.8
0,1,0.98353,1.2195,0.29147,0.82195,1.2724,1.4704,1.8081,0.057278,0.43247,0.66583,1.8
0,1,0.98368,1.2222,0.2912,0.8235,1.2736,1.4682,1.8057,0.061032,0.42025,0.65738,1.8
0,1,0.98383,1.225,0.29094,0.82504,1.2748,1.4661,1.8034,0.064879,0.40816,0.64905,1.8
0,1,0.98397,1.2277,0.2907,0.82656,1.276,1.4641,1.8011,0.068818,0.39621,0.64082,1.8
0,1,0.98413,1.2304,0.29044,0.82807,1.2773,1.462,1.7988,0.072839,0.38435,0.6326,1.8
0,1,0.98423,1.233,0.29028,0.82414,1.2786,1.46,1.7967,0.076967,0.37286,0.625,1.7999
0,1,0.98441,1.2357,0.28999,0.82563,1.2799,1.458,1.7943,0.081132,0.36105,0.61661,1.8
0,1,0.98455,1.2384,0.28976,0.82709,1.2812,1.456,1.7921,0.085395,0.34958,0.60876,1.8
0,1,0.98468,1.241,0.28956,0.82856,1.2826,1.454,1.79,0.089741,0.33826,0.60107,1.8
0,1,0.98482,1.2436,0.28936,0.83001,1.284,1.4521,1.7878,0.094172,0.32703,0.59341,1.8
0,1,0.98497,1.2462,0.28915,0.83144,1.2854,1.4502,1.7857,0.098681,0.31588,0.58576,1.8
0,1,0.98509,1.2487,0.28897,0.82762,1.2868,1.4483,1.7836,0.10325,0.3049,0.57833,1.8
0,1,0.98519,1.2511,0.28885,0.82904,1.2883,1.4464,1.7817,0.10788,0.29414,0.57126,1.7999
0,1,0.98532,1.2537,0.28867,0.83045,1.2898,1.4445,1.7796,0.11257,0.2833,0.56391,1.7999
