a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,0.5,2.381,1.9009,0.55763,0.72494,0.8066,1.1074,1.5888,0.47438,0.0389,0.67838,2.0006
1,0.5,2.3664,1.8919,0.56089,0.72749,0.80906,1.1057,1.5981,0.47731,0.036849,0.70542,1.994
1,0.5,2.3651,1.8838,0.56072,0.72491,0.80668,1.1062,1.6014,0.47448,0.037488,0.71498,1.9926
1,0.5,2.3557,1.8847,0.56155,0.72801,0.81039,1.1048,1.6044,0.4789,0.035735,0.72363,1.9866
1,0.5,2.3463,1.8855,0.56236,0.72909,0.81409,1.1033,1.6074,0.4833,0.034005,0.73231,1.9807
1,0.5,2.3436,1.8786,0.56219,0.72894,0.81262,1.1036,1.6107,0.48155,0.034337,0.74178,1.9782
1,0.5,3.7434,1.1963,0.56334,0.43998,0.40896,1.8678,1.6693,0.00066323,0.93857,0.91086,3.8968
1,0.5,3.7312,1.2026,0.5611,0.44481,0.40928,1.8487,1.6648,0.0010444,0.91598,0.89783,3.847
1,0.5,3.7183,1.2091,0.55888,0.44195,0.4097,1.8297,1.6603,0.0015451,0.89349,0.88494,3.7973
1,0.5,3.7048,1.2158,0.55665,0.44716,0.41022,1.8108,1.6559,0.0021724,0.87111,0.87217,3.7477
1,0.5,3.6908,1.2227,0.55446,0.4526,0.41086,1.792,1.6515,0.002936,0.84885,0.85956,3.6986
1,0.5,3.6763,1.2297,0.55217,0.45041,0.41162,1.7733,1.6472,0.0038407,0.82671,0.84709,3.6493
1,0.5,3.6611,1.237,0.54992,0.45617,0.41251,1.7547,1.643,0.0049001,0.80471,0.8348,3.6001
1,0.5,3.6454,1.2446,0.54765,0.45572,0.41353,1.7362,1.6388,0.0061182,0.78284,0.82267,3.5513
1,0.5,3.629,1.2523,0.54537,0.4607,0.4147,1.7178,1.6346,0.0075077,0.76112,0.81072,3.5027
1,0.5,3.6119,1.2602,0.54305,0.46705,0.41603,1.6996,1.6306,0.0090864,0.73957,0.79898,3.4541
1,0.5,3.5943,1.2684,0.54073,0.46617,0.41751,1.6815,1.6266,0.010855,0.71818,0.78745,3.4058
1,0.5,3.576,1.2768,0.53835,0.47291,0.41917,1.6636,1.6226,0.012831,0.69697,0.77613,3.3575
1,0.5,3.5571,1.2854,0.53587,0.47252,0.42102,1.6459,1.6188,0.015031,0.67596,0.76506,3.3092
1,0.5,3.5378,1.2943,0.53324,0.47609,0.42304,1.6284,1.6149,0.017446,0.65533,0.75394,3.2612
1,0.5,3.5169,1.3035,0.53101,0.47998,0.42532,1.6109,1.6114,0.020155,0.63456,0.74369,3.2138
1,0.5,3.4962,1.3128,0.52815,0.48035,0.42779,1.5938,1.6078,0.023098,0.61433,0.73318,3.1656
1,0.5,3.4741,1.3222,0.52529,0.48807,0.43053,1.5767,1.6044,0.026365,0.59411,0.72349,3.1168
1,0.5,3.4514,1.3321,0.52262,0.48927,0.43352,1.5599,1.6011,0.029922,0.57427,0.71387,3.0695
1,0.5,3.4278,1.3425,0.51982,0.49079,0.43678,1.5435,1.5978,0.033814,0.55483,0.70438,3.0223
1,0.5,3.4032,1.3528,0.51702,0.49279,0.44036,1.5272,1.5948,0.038072,0.53551,0.69576,2.9751
1,0.5,3.3779,1.3638,0.51432,0.50174,0.44425,1.5112,1.5918,0.042709,0.51668,0.68705,2.9291
1,0.5,3.3514,1.3748,0.51137,0.50432,0.44849,1.4956,1.589,0.047763,0.49813,0.67904,2.8824
1,0.5,3.3237,1.3859,0.50806,0.5072,0.4531,1.4802,1.5865,0.053255,0.47992,0.67177,2.8347
1,0.5,3.2951,1.3975,0.50493,0.51063,0.45813,1.4652,1.584,0.05925,0.46222,0.66471,2.7883
1,0.5,3.2653,1.4093,0.50173,0.51447,0.4636,1.4506,1.5818,0.06576,0.44495,0.65835,2.7421
1,0.5,3.2338,1.4216,0.49802,0.51876,0.46955,1.4365,1.5798,0.072847,0.42819,0.65252,2.6945
