a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.9,0.93308,2.1909,0.89184,0.66712,2.6061,3.9736,0.024355,0.62118,2.4112
0.8,1.9,0.93271,2.1984,0.88846,0.66621,2.6082,3.9671,0.026877,0.60767,2.4066
0.8,1.9,0.93159,2.2063,0.88512,0.67037,2.6107,3.96,0.029906,0.59298,2.3995
0.8,1.9,0.93069,2.214,0.88145,0.6703,2.6133,3.9534,0.033023,0.57929,2.3929
0.8,1.9,0.92958,2.2217,0.87775,0.67435,2.6161,3.947,0.036392,0.56585,2.3855
0.8,1.9,0.92839,2.2292,0.87447,0.6747,2.6191,3.9407,0.039981,0.55279,2.3784
0.8,1.9,0.92712,2.237,0.8712,0.679,2.6223,3.9344,0.043918,0.53976,2.3712
0.8,1.9,0.92617,2.2446,0.86807,0.67907,2.6256,3.9287,0.047832,0.5279,2.3652
0.8,1.9,0.92454,2.2523,0.86414,0.68385,2.6294,3.9224,0.0525,0.51496,2.3561
0.8,1.9,0.92315,2.26,0.8609,0.68827,2.6334,3.9166,0.057264,0.50293,2.3488
0.8,1.9,0.92185,2.268,0.85697,0.68894,2.6376,3.911,0.062336,0.4912,2.341
0.8,1.9,0.92035,2.2756,0.85377,0.69349,2.6421,3.9055,0.067741,0.47974,2.3334
0.8,1.9,0.91866,2.2829,0.85021,0.69821,2.6468,3.9,0.073517,0.46854,2.3249
0.8,1.9,0.91706,2.2901,0.84707,0.70276,2.6518,3.8949,0.079499,0.4579,2.3172
0.8,1.9,0.91537,2.2972,0.84402,0.7038,2.6571,3.8899,0.085886,0.44749,2.3093
0.8,1.9,0.91328,2.3037,0.84005,0.70879,2.6627,3.885,0.092701,0.43731,2.2993
0.8,1.9,0.9117,2.311,0.83658,0.7133,2.6686,3.8803,0.099796,0.4276,2.2916
0.8,1.9,0.90962,2.3169,0.83319,0.7181,2.6747,3.8759,0.10717,0.41838,2.2824
0.8,1.9,0.90832,2.3246,0.8295,0.72231,2.6812,3.8716,0.11501,0.40944,2.2756
0.8,1.9,0.90641,2.3311,0.82525,0.72697,2.6881,3.8674,0.12328,0.40091,2.2665
0.8,1.9,0.90371,2.3361,0.81964,0.72875,2.6953,3.8636,0.13202,0.39287,2.2538
0.8,1.9,0.90218,2.3418,0.81616,0.73266,2.7023,3.8603,0.1405,0.38602,2.2467
0.8,1.9,0.90016,2.3454,0.81674,0.73696,2.7108,3.8564,0.15075,0.37801,2.2412
0.8,1.9,0.89897,2.3504,0.81746,0.74042,2.7187,3.8529,0.16023,0.37069,2.2385
0.8,1.9,0.89722,2.3543,0.81791,0.74438,2.7267,3.8493,0.1699,0.36328,2.2338
0.8,1.9,0.89539,2.3577,0.81887,0.7484,2.7346,3.8458,0.17947,0.35604,2.2292
0.8,1.9,0.89357,2.3617,0.81867,0.75238,2.7425,3.8423,0.18908,0.34884,2.2239
0.8,1.9,0.89176,2.3649,0.81966,0.75629,2.7504,3.8389,0.19857,0.34181,2.2195
0.8,1.9,0.89008,2.369,0.82004,0.76023,2.7584,3.8355,0.20827,0.3347,2.215
0.8,1.9,0.88872,2.3739,0.82103,0.76393,2.7666,3.8321,0.21817,0.32751,2.2121
0.8,1.9,0.8869,2.3773,0.82181,0.76792,2.7746,3.8287,0.22779,0.32061,2.2075
0.8,1.9,0.88528,2.381,0.82201,0.77161,2.782,3.8257,0.23671,0.31427,2.2031
0.8,1.9,0.88343,2.3855,0.8228,0.77942,2.791,3.822,0.24765,0.30657,2.1986
0.8,1.9,0.88132,2.3886,0.8229,0.78038,2.7991,3.8187,0.2574,0.29981,2.1927
0.8,1.9,0.87975,2.3929,0.8238,0.78763,2.8074,3.8154,0.26736,0.29296,2.1891
0.8,1.9,0.87784,2.3969,0.82401,0.79191,2.8158,3.812,0.27759,0.28601,2.184
0.8,1.9,0.87628,2.401,0.82509,0.79573,2.8239,3.8089,0.28735,0.27945,2.1806
0.8,1.9,0.87442,2.4051,0.82501,0.79998,2.8323,3.8056,0.29745,0.27274,2.1754
0.8,1.9,0.87289,2.4094,0.82657,0.80385,2.8407,3.8024,0.30759,0.26608,2.1726
0.8,1.9,0.87126,2.4132,0.82674,0.80766,2.8483,3.7995,0.31685,0.26007,2.1683
0.8,1.9,0.86934,2.4167,0.82782,0.8119,2.8568,3.7964,0.32708,0.2535,2.1639
0.8,1.9,0.8672,2.4212,0.82774,0.81674,2.8663,3.7929,0.33855,0.24622,2.158
0.8,1.9,0.86554,2.4242,0.82906,0.82046,2.8739,3.7901,0.34767,0.24051,2.1546
0.8,1.9,0.86297,2.4276,0.82859,0.82568,2.8835,3.7866,0.35926,0.23333,2.1471
0.8,1.9,0.86143,2.4321,0.83018,0.82967,2.8921,3.7836,0.3697,0.22695,2.1444
0.8,1.9,0.85956,2.4362,0.83035,0.834,2.9008,3.7805,0.38018,0.22062,2.1396
0.8,1.9,0.8576,2.4401,0.8303,0.83843,2.9095,3.7775,0.39071,0.21434,2.1343
0.8,1.9,0.85551,2.4432,0.83139,0.84345,2.9183,3.7745,0.40129,0.20812,2.1296
0.8,1.9,0.85371,2.4478,0.83097,0.85031,2.9271,3.7715,0.41191,0.20194,2.1245
0.8,1.9,0.85185,2.4512,0.83231,0.85488,2.9357,3.7686,0.4223,0.19597,2.1207
0.8,1.9,0.84995,2.4556,0.83242,0.85938,2.9448,3.7656,0.43331,0.18973,2.1158
0.8,1.9,0.84804,2.459,0.83364,0.86372,2.9535,3.7628,0.44387,0.18382,2.1118
0.8,1.9,0.84613,2.4632,0.83395,0.86821,2.9627,3.7598,0.45492,0.17772,2.1071
0.8,1.9,0.84461,2.4672,0.83418,0.87197,2.9705,3.7574,0.4644,0.17257,2.1034
0.8,1.9,0.84268,2.4708,0.83526,0.87642,2.9796,3.7545,0.47532,0.1667,2.0993
0.8,1.9,0.84081,2.4748,0.83581,0.88085,2.9887,3.7517,0.48629,0.16089,2.0949
0.8,1.9,0.83814,2.4778,0.83523,0.88629,2.9988,3.7486,0.49856,0.15449,2.0875
0.8,1.9,0.83623,2.4815,0.83626,0.89077,3.008,3.7459,0.50966,0.14879,2.0834
0.8,1.9,0.83436,2.4854,0.83694,0.89522,3.0173,3.7432,0.52083,0.14315,2.0792
0.8,1.9,0.83283,2.4894,0.83724,0.89907,3.0255,3.7408,0.53074,0.13822,2.0757
0.8,1.9,0.83017,2.4922,0.83696,0.90457,3.0359,3.7378,0.54333,0.13205,2.0686
0.8,1.9,0.8283,2.4959,0.83821,0.90934,3.0453,3.7352,0.55467,0.12659,2.0649
0.8,1.9,0.82671,2.5008,0.83845,0.91446,3.0546,3.7326,0.56598,0.12123,2.0612
0.8,1.9,0.82507,2.5052,0.83975,0.92084,3.0641,3.73,0.57744,0.11589,2.0582
0.8,1.9,0.82287,2.5082,0.83943,0.92561,3.0737,3.7275,0.58896,0.11062,2.0524
0.8,1.9,0.82076,2.51,0.84001,0.92667,3.0822,3.7253,0.59921,0.10603,2.0475
0.8,1.9,0.81903,2.5143,0.84035,0.93102,3.0918,3.7228,0.61085,0.1009,2.0436
0.8,1.9,0.81698,2.5185,0.84094,0.93932,3.1026,3.7201,0.62395,0.095211,2.039
0.8,1.9,0.8153,2.5228,0.8413,0.94361,3.1124,3.7176,0.63576,0.09022,2.0353
0.8,1.9,0.81318,2.526,0.84153,0.9484,3.1226,3.7152,0.64803,0.085148,2.0302
0.8,1.9,0.81115,2.5288,0.84254,0.95301,3.1325,3.7129,0.66,0.080309,2.026
0.8,1.9,0.80939,2.5312,0.84195,0.9536,3.1409,3.711,0.67011,0.076362,2.0213
0.8,1.9,0.80747,2.5356,0.84258,0.96173,3.1522,3.7084,0.68377,0.071055,2.0172
0.8,1.9,0.80569,2.5389,0.84418,0.96609,3.1623,3.7062,0.696,0.066493,2.0141
0.8,1.9,0.80359,2.5414,0.84392,0.97071,3.1726,3.704,0.70844,0.061998,2.0088
0.8,1.9,0.80165,2.5425,0.84461,0.97145,3.1813,3.7023,0.71898,0.058397,2.0045
0.8,1.9,0.79938,2.5453,0.84422,0.97652,3.1934,3.7,0.73357,0.053546,1.9988
0.8,1.9,0.79824,2.549,0.8436,0.97851,3.2022,3.6983,0.74422,0.050108,1.9957
0.8,1.9,0.79647,2.5521,0.84332,0.9806,3.2128,3.6964,0.75695,0.04607,1.9914
0.8,1.9,0.79511,2.5564,0.8435,0.98437,3.2233,3.6944,0.76963,0.04201,1.9884
0.8,1.9,0.79298,2.5597,0.84273,0.99256,3.2355,3.6921,0.78436,0.037144,1.9829
0.8,1.9,0.79143,2.5621,0.84144,0.98965,3.2445,3.6906,0.79522,0.03416,1.9783
0.8,1.9,0.79048,2.5679,0.84153,0.99211,3.2551,3.6888,0.80809,0.030347,1.9764
0.8,1.9,0.78885,2.5714,0.84084,0.99393,3.2659,3.687,0.82104,0.026666,1.9722
0.8,1.9,0.78668,2.5746,0.83964,0.99852,3.2784,3.6848,0.83621,0.022083,1.9664
0.8,1.9,0.78522,2.579,0.83874,0.99879,3.2895,3.6832,0.84964,0.018761,1.9625
0.8,1.9,0.78308,2.5816,0.83722,0.9998,3.3013,3.6815,0.86384,0.015324,1.9565
0.8,1.9,0.78145,2.5852,0.83636,0.99924,3.3122,3.6803,0.87705,0.012742,1.9523
0.8,1.9,0.77904,2.5867,0.83459,0.99934,3.3239,3.679,0.89112,0.010112,1.9456
0.8,1.9,0.77795,2.5904,0.83298,0.99784,3.3329,3.6785,0.90196,0.0089231,1.9421
0.8,1.9,0.77567,2.595,0.8322,0.99961,3.3479,3.6768,0.92017,0.0055591,1.9366
0.8,1.9,0.77479,2.5981,0.83149,0.99842,3.3554,3.6766,0.92918,0.0050624,1.9343
0.8,1.9,0.77233,2.5993,0.8296,0.99849,3.3674,3.6759,0.94362,0.003577,1.9274
0.8,1.9,0.77122,2.6039,0.82825,0.99869,3.3777,3.6753,0.95609,0.0024745,1.9243
0.8,1.9,0.76704,2.6068,0.8255,0.99994,3.3994,3.6743,0.98226,0.00027864,1.9133
0.8,1.9,0.76484,2.6108,0.82275,0.9999,3.414,3.6742,1,0,1.9068
