a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,1.4,0.48443,1.2666,0.48252,1,2.7391,2.9493,0.59301,0.34076,1.4
0.1,1.4,0.48445,1.2679,0.48205,1,2.7402,2.9489,0.60038,0.32754,1.4
0.1,1.4,0.48447,1.2692,0.48156,1,2.7413,2.9484,0.60781,0.31453,1.4
0.1,1.4,0.4845,1.2705,0.48107,1,2.7424,2.948,0.6153,0.30171,1.4
0.1,1.4,0.48452,1.2718,0.48058,1,2.7435,2.9476,0.62286,0.28912,1.4
0.1,1.4,0.48454,1.2731,0.48008,1,2.7446,2.9472,0.63048,0.27674,1.4
0.1,1.4,0.48457,1.2744,0.47958,1,2.7457,2.9468,0.63816,0.26458,1.4
0.1,1.4,0.48459,1.2757,0.47908,1,2.7468,2.9464,0.64592,0.25264,1.4
0.1,1.4,0.48461,1.277,0.47857,1,2.7479,2.946,0.65373,0.24092,1.4
0.1,1.4,0.48463,1.2783,0.47806,1,2.7491,2.9456,0.66162,0.22943,1.4
0.1,1.4,0.48465,1.2796,0.47755,1,2.7503,2.9452,0.66957,0.21818,1.4
0.1,1.4,0.48467,1.2809,0.47703,1,2.7514,2.9449,0.67759,0.20715,1.4
0.1,1.4,0.48469,1.2823,0.47651,1,2.7526,2.9445,0.68569,0.19637,1.4
0.1,1.4,0.48471,1.2836,0.47599,1,2.7538,2.9441,0.69385,0.18583,1.4
0.1,1.4,0.48473,1.2849,0.47546,1,2.755,2.9438,0.70209,0.17553,1.4
0.1,1.4,0.48475,1.2862,0.47493,1,2.7562,2.9435,0.7104,0.16548,1.4
0.1,1.4,0.48477,1.2875,0.4744,1,2.7574,2.9431,0.71878,0.15568,1.4
0.1,1.4,0.48479,1.2889,0.47387,1,2.7586,2.9428,0.72724,0.14613,1.4
0.1,1.4,0.4848,1.2901,0.47326,1,2.7599,2.9425,0.73578,0.13685,1.4
0.1,1.4,0.48482,1.2915,0.47272,1,2.7611,2.9422,0.7444,0.12784,1.4
0.1,1.4,0.48484,1.2928,0.47218,1,2.7624,2.9419,0.7531,0.1191,1.4
0.1,1.4,0.48485,1.2941,0.47163,1,2.7637,2.9416,0.76187,0.11063,1.4
0.1,1.4,0.48487,1.2955,0.47109,1,2.765,2.9414,0.77073,0.10243,1.4
0.1,1.4,0.48489,1.2968,0.47053,1,2.7663,2.9411,0.77967,0.094494,1.4
0.1,1.4,0.48489,1.2981,0.46991,1,2.7676,2.9408,0.78869,0.086842,1.4
0.1,1.4,0.48491,1.2995,0.46936,1,2.7689,2.9406,0.79781,0.079512,1.4
0.1,1.4,0.48493,1.3008,0.4688,1,2.7702,2.9404,0.807,0.072463,1.4
0.1,1.4,0.48494,1.3022,0.46825,1,2.7716,2.9401,0.81629,0.065697,1.4
0.1,1.4,0.48496,1.3035,0.46768,1,2.773,2.9399,0.82566,0.059221,1.4
0.1,1.4,0.48496,1.3048,0.46705,1,2.7743,2.9397,0.83513,0.053076,1.4
0.1,1.4,0.48498,1.3062,0.46648,1,2.7757,2.9395,0.84468,0.047246,1.4
0.1,1.4,0.48499,1.3076,0.46591,1,2.7771,2.9393,0.85433,0.041711,1.4
0.1,1.4,0.48499,1.3089,0.46527,1,2.7785,2.9391,0.86407,0.036482,1.4
0.1,1.4,0.48501,1.3103,0.4647,1,2.78,2.939,0.87392,0.031619,1.4
0.1,1.4,0.48502,1.3116,0.46412,1,2.7814,2.9388,0.88386,0.027061,1.4
0.1,1.4,0.48503,1.313,0.4635,1,2.7829,2.9387,0.89388,0.022814,1.4
0.1,1.4,0.48504,1.3144,0.4629,1,2.7844,2.9386,0.90403,0.018954,1.4
0.1,1.4,0.48505,1.3157,0.46232,1,2.7858,2.9384,0.91427,0.015408,1.4
0.1,1.4,0.48505,1.3171,0.46167,1,2.7873,2.9383,0.9246,0.01221,1.4
0.1,1.4,0.48506,1.3185,0.46109,1,2.7889,2.9382,0.93505,0.0093779,1.4
0.1,1.4,0.48508,1.3199,0.4605,1,2.7904,2.9382,0.9456,0.0068759,1.4
0.1,1.4,0.48507,1.3212,0.45984,1,2.7919,2.9381,0.95627,0.0047674,1.4
0.1,1.4,0.48509,1.3227,0.45925,1,2.7935,2.938,0.96703,0.0030117,1.4
0.1,1.4,0.48508,1.324,0.45859,1,2.7951,2.938,0.97791,0.0016271,1.4
0.1,1.4,0.48509,1.3268,0.45733,1,2.7983,2.9379,1,0,1.4
