a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.7,0.70177,1.7545,0.61152,0.90002,2.5957,2.6793,3.3605,0.048972,0.040316,0.86577,1.8
0.4,1.7,0.70176,1.755,0.61205,0.90034,2.5964,2.6784,3.36,0.050781,0.037161,0.86413,1.8
0.4,1.7,0.70175,1.7554,0.61267,0.90065,2.5971,2.6776,3.3596,0.052702,0.034126,0.86262,1.8
0.4,1.7,0.70173,1.7557,0.61344,0.90096,2.5978,2.6768,3.3593,0.05478,0.031279,0.86162,1.8
0.4,1.7,0.70172,1.7561,0.61416,0.90128,2.5986,2.676,3.3589,0.056853,0.028394,0.86008,1.8
0.4,1.7,0.7017,1.7564,0.61503,0.90159,2.5994,2.6752,3.3586,0.059083,0.025697,0.85907,1.8
0.4,1.7,0.70166,1.7566,0.61602,0.90191,2.6003,2.6745,3.3584,0.061466,0.023187,0.85858,1.8
0.4,1.7,0.70162,1.7568,0.61703,0.90223,2.6012,2.6738,3.3582,0.0639,0.020715,0.8579,1.8
0.4,1.7,0.70159,1.7571,0.61806,0.90256,2.6021,2.6732,3.358,0.066387,0.018281,0.85703,1.8
0.4,1.7,0.70155,1.7573,0.61921,0.90289,2.6031,2.6725,3.3579,0.069018,0.016021,0.85662,1.8
0.4,1.7,0.70148,1.7573,0.62045,0.90323,2.6041,2.672,3.3578,0.071778,0.013911,0.85653,1.8
0.4,1.7,0.70142,1.7574,0.62173,0.90358,2.6051,2.6714,3.3578,0.074627,0.011889,0.85647,1.8
0.4,1.7,0.70134,1.7574,0.62311,0.90394,2.6062,2.6709,3.3579,0.077602,0.01001,0.85667,1.8
0.4,1.7,0.70125,1.7574,0.62455,0.90011,2.6074,2.6704,3.358,0.080706,0.0082765,0.85715,1.8
0.4,1.7,0.70115,1.7573,0.62607,0.90468,2.6085,2.6699,3.3582,0.083913,0.0066471,0.85767,1.8
0.4,1.7,0.70102,1.7571,0.62771,0.90089,2.6098,2.6695,3.3585,0.087318,0.0052685,0.85892,1.8
0.4,1.7,0.70091,1.757,0.62935,0.90547,2.611,2.6692,3.3587,0.090747,0.0038578,0.85952,1.8
0.4,1.7,0.70077,1.7568,0.63111,0.90589,2.6124,2.6688,3.3591,0.094379,0.0026993,0.86079,1.8
0.4,1.7,0.70061,1.7564,0.63296,0.90216,2.6138,2.6686,3.3595,0.098183,0.0017352,0.86242,1.8
0.4,1.7,0.70043,1.7561,0.63491,0.90262,2.6152,2.6683,3.3601,0.10215,0.00094499,0.86425,1.8
0.4,1.7,0.70023,1.7556,0.63695,0.9031,2.6168,2.6682,3.3607,0.10629,0.00034277,0.86631,1.8
0.4,1.7,0.70001,1.7551,0.63912,0.9036,2.6184,2.6681,3.3614,0.11066,0,0.86887,1.8
0.4,1.7,0.70055,1.7276,0.59206,0.89971,2.5779,2.7305,3.3894,0.00046146,0.22414,0.96647,1.8
0.4,1.7,0.70061,1.7287,0.59215,0.89569,2.5779,2.7291,3.3881,0.00052346,0.21907,0.96192,1.8
0.4,1.7,0.70066,1.7298,0.59226,0.89618,2.578,2.7277,3.3869,0.00066594,0.21408,0.95756,1.8
0.4,1.7,0.70071,1.7309,0.59237,0.89665,2.5781,2.7263,3.3856,0.00085995,0.20915,0.95322,1.8
0.4,1.7,0.70076,1.732,0.59247,0.89712,2.5781,2.725,3.3844,0.0011044,0.20428,0.9489,1.8
0.4,1.7,0.70081,1.7331,0.59261,0.89757,2.5783,2.7236,3.3832,0.001449,0.19951,0.94486,1.8
0.4,1.7,0.70086,1.7341,0.59272,0.89802,2.5784,2.7223,3.382,0.0018255,0.19478,0.94076,1.8
0.4,1.7,0.7009,1.7351,0.59287,0.89846,2.5786,2.721,3.3809,0.0022845,0.19014,0.93685,1.8
0.4,1.7,0.70095,1.7361,0.59302,0.89888,2.5788,2.7198,3.3798,0.0028064,0.18557,0.93304,1.8
0.4,1.7,0.70098,1.7369,0.59327,0.89484,2.579,2.7185,3.3789,0.0034897,0.18119,0.92989,1.8
0.4,1.7,0.70104,1.738,0.59334,0.8997,2.5792,2.7173,3.3777,0.004031,0.17663,0.92573,1.8
0.4,1.7,0.70108,1.7389,0.59352,0.90009,2.5795,2.716,3.3767,0.0047301,0.17225,0.92221,1.8
0.4,1.7,0.70112,1.7397,0.59372,0.90048,2.5798,2.7149,3.3758,0.0054972,0.16795,0.91886,1.8
0.4,1.7,0.70116,1.7406,0.59389,0.90086,2.58,2.7137,3.3748,0.0062886,0.16368,0.91543,1.8
0.4,1.7,0.7012,1.7415,0.59411,0.89683,2.5804,2.7125,3.3739,0.0071635,0.1595,0.91228,1.8
0.4,1.7,0.70123,1.7422,0.59441,0.89717,2.5807,2.7114,3.3731,0.0081456,0.15545,0.90955,1.8
0.4,1.7,0.70128,1.7431,0.59453,0.89755,2.581,2.7102,3.3721,0.009011,0.15124,0.90598,1.8
0.4,1.7,0.70131,1.7439,0.59476,0.8979,2.5814,2.7091,3.3712,0.0099999,0.14718,0.90294,1.8
0.4,1.7,0.70135,1.7446,0.59498,0.89825,2.5818,2.7079,3.3703,0.011028,0.14317,0.89996,1.8
0.4,1.7,0.70138,1.7454,0.59521,0.89859,2.5822,2.7068,3.3695,0.012092,0.13919,0.89704,1.8
0.4,1.7,0.70142,1.7461,0.59545,0.89893,2.5826,2.7057,3.3687,0.01319,0.13525,0.89418,1.8
0.4,1.7,0.70145,1.7469,0.59569,0.89927,2.583,2.7047,3.3679,0.01432,0.13135,0.89137,1.8
0.4,1.7,0.70148,1.7476,0.59594,0.8996,2.5834,2.7036,3.3671,0.015482,0.12748,0.88861,1.8
0.4,1.7,0.70152,1.7483,0.59619,0.89992,2.5839,2.7025,3.3663,0.016673,0.12364,0.8859,1.8
0.4,1.7,0.70155,1.749,0.59643,0.90025,2.5843,2.7014,3.3655,0.017876,0.11982,0.88314,1.8
0.4,1.7,0.70158,1.7497,0.59671,0.90057,2.5848,2.7004,3.3648,0.019136,0.11606,0.88061,1.8
0.4,1.7,0.70161,1.7504,0.59695,0.90089,2.5852,2.6993,3.364,0.020388,0.11229,0.87793,1.8
0.4,1.7,0.70164,1.7511,0.59721,0.9012,2.5857,2.6983,3.3633,0.021675,0.10856,0.87536,1.8
0.4,1.7,0.70166,1.7517,0.59751,0.90151,2.5862,2.6973,3.3626,0.023007,0.10488,0.87296,1.8
0.4,1.7,0.70169,1.7524,0.59778,0.90182,2.5867,2.6963,3.3618,0.024338,0.10119,0.87046,1.8
0.4,1.7,0.70172,1.753,0.59804,0.90213,2.5872,2.6952,3.3611,0.025677,0.097518,0.86793,1.8
0.4,1.7,0.70174,1.7537,0.59833,0.90244,2.5877,2.6942,3.3604,0.027053,0.093885,0.86553,1.8
0.4,1.7,0.70176,1.7543,0.59861,0.89845,2.5882,2.6932,3.3597,0.028444,0.090268,0.86315,1.8
0.4,1.7,0.70179,1.7549,0.59889,0.90156,2.5887,2.6922,3.3591,0.029848,0.086665,0.86077,1.8
0.4,1.7,0.70181,1.7555,0.59919,0.89904,2.5892,2.6912,3.3584,0.031276,0.08309,0.85846,1.8
0.4,1.7,0.70183,1.7561,0.59949,0.89938,2.5897,2.6902,3.3577,0.032718,0.079529,0.85616,1.8
0.4,1.7,0.70184,1.7566,0.59988,0.89963,2.5903,2.6893,3.3572,0.034244,0.076077,0.85431,1.8
0.4,1.7,0.70187,1.7573,0.60011,0.89994,2.5908,2.6883,3.3565,0.035657,0.07247,0.8517,1.8
0.4,1.7,0.70189,1.7579,0.60042,0.90024,2.5914,2.6873,3.3558,0.037142,0.068956,0.84947,1.8
0.4,1.7,0.70191,1.7585,0.60073,0.90054,2.5919,2.6863,3.3552,0.038645,0.065462,0.84726,1.8
0.4,1.7,0.70193,1.7591,0.60104,0.90084,2.5925,2.6853,3.3545,0.040162,0.061981,0.84504,1.8
0.4,1.7,0.70194,1.7596,0.60141,0.90113,2.5931,2.6844,3.354,0.041729,0.05856,0.84299,1.8
0.4,1.7,0.70196,1.7602,0.60183,0.90142,2.5937,2.6835,3.3534,0.043369,0.055214,0.84096,1.8
0.4,1.7,0.70197,1.7607,0.60235,0.90171,2.5943,2.6826,3.3529,0.045103,0.051976,0.83919,1.8
0.4,1.7,0.70199,1.7611,0.60291,0.90199,2.5949,2.6817,3.3524,0.046894,0.048798,0.83746,1.8
0.4,1.7,0.702,1.7616,0.60352,0.90228,2.5956,2.6808,3.3519,0.048746,0.045687,0.83583,1.8
0.4,1.7,0.70201,1.762,0.60418,0.90256,2.5963,2.68,3.3515,0.05066,0.042644,0.8343,1.8
0.4,1.7,0.70201,1.7624,0.60489,0.90284,2.5971,2.6791,3.3511,0.052637,0.03967,0.83288,1.8
0.4,1.7,0.70201,1.7628,0.60566,0.90313,2.5978,2.6783,3.3507,0.054684,0.036772,0.83156,1.8
0.4,1.7,0.70201,1.7632,0.60648,0.90341,2.5986,2.6775,3.3503,0.056801,0.033953,0.83037,1.8
0.4,1.7,0.70201,1.7635,0.60735,0.9037,2.5994,2.6768,3.35,0.058983,0.0312,0.82922,1.8
0.4,1.7,0.702,1.7638,0.60829,0.90398,2.6002,2.676,3.3497,0.061257,0.028555,0.82834,1.8
0.4,1.7,0.70198,1.7641,0.60929,0.90428,2.6011,2.6753,3.3495,0.063608,0.025993,0.82754,1.8
0.4,1.7,0.70197,1.7643,0.61034,0.90457,2.602,2.6746,3.3493,0.066029,0.023501,0.82676,1.8
0.4,1.7,0.70194,1.7645,0.61146,0.90487,2.6029,2.674,3.3491,0.068545,0.021118,0.82622,1.8
0.4,1.7,0.7019,1.7647,0.61265,0.90098,2.6039,2.6733,3.349,0.071159,0.018847,0.82589,1.8
0.4,1.7,0.70186,1.7648,0.6139,0.90129,2.6048,2.6727,3.349,0.073859,0.016666,0.82564,1.8
0.4,1.7,0.70181,1.7649,0.61521,0.90161,2.6059,2.6721,3.349,0.076654,0.014592,0.82557,1.8
0.4,1.7,0.70176,1.7649,0.61658,0.90194,2.6069,2.6716,3.349,0.079551,0.012625,0.82563,1.8
0.4,1.7,0.70167,1.7649,0.61807,0.90228,2.6081,2.6711,3.3491,0.082592,0.010842,0.82625,1.8
0.4,1.7,0.70161,1.7649,0.61955,0.90263,2.6092,2.6706,3.3492,0.085671,0.0090531,0.82632,1.8
0.4,1.7,0.7015,1.7647,0.62117,0.90299,2.6104,2.6702,3.3495,0.088941,0.007523,0.82731,1.8
0.4,1.7,0.70142,1.7647,0.62279,0.90339,2.6116,2.6697,3.3496,0.092257,0.0059882,0.82771,1.8
0.4,1.7,0.70128,1.7644,0.62457,0.90375,2.6129,2.6694,3.35,0.095791,0.0047538,0.82919,1.8
0.4,1.7,0.70117,1.7643,0.62637,0.90416,2.6142,2.6691,3.3503,0.099395,0.0035379,0.83012,1.8
0.4,1.7,0.70102,1.764,0.62828,0.90458,2.6156,2.6688,3.3507,0.10319,0.0025594,0.83167,1.8
0.4,1.7,0.70086,1.7636,0.63029,0.90502,2.6171,2.6686,3.3512,0.10715,0.0017635,0.83349,1.8
0.4,1.7,0.70067,1.7631,0.6324,0.90548,2.6186,2.6684,3.3518,0.1113,0.0011733,0.83561,1.8
0.4,1.7,0.70046,1.7626,0.63463,0.90597,2.6202,2.6683,3.3525,0.11566,0.00081524,0.83808,1.8
0.4,1.7,0.70033,1.736,0.58418,0.89937,2.5784,2.7296,3.379,0.0019266,0.22108,0.92999,1.8
0.4,1.7,0.7004,1.7372,0.58425,0.89985,2.5785,2.7282,3.3776,0.0020085,0.21603,0.92539,1.8
0.4,1.7,0.70045,1.7383,0.58435,0.90031,2.5785,2.7269,3.3764,0.0021858,0.21108,0.92103,1.8
0.4,1.7,0.70051,1.7394,0.58446,0.90076,2.5786,2.7255,3.3752,0.0024328,0.20621,0.91677,1.8
0.4,1.7,0.70057,1.7405,0.58459,0.90119,2.5787,2.7242,3.374,0.0027655,0.20143,0.91271,1.8
0.4,1.7,0.70063,1.7415,0.58471,0.90162,2.5789,2.7229,3.3728,0.0031466,0.1967,0.90862,1.8
0.4,1.7,0.70068,1.7425,0.58484,0.90204,2.5791,2.7216,3.3717,0.0036087,0.19207,0.90471,1.8
0.4,1.7,0.70074,1.7435,0.58499,0.89801,2.5793,2.7203,3.3706,0.004145,0.18751,0.90094,1.8
0.4,1.7,0.70079,1.7444,0.58517,0.8984,2.5795,2.7191,3.3696,0.0047593,0.18305,0.89735,1.8
0.4,1.7,0.70084,1.7454,0.58534,0.89879,2.5797,2.7178,3.3685,0.0054239,0.17863,0.89378,1.8
0.4,1.7,0.70088,1.7462,0.58559,0.89915,2.58,2.7166,3.3676,0.0062031,0.17436,0.89065,1.8
0.4,1.7,0.70094,1.7471,0.58571,0.89953,2.5803,2.7154,3.3666,0.0069329,0.17,0.88693,1.8
0.4,1.7,0.70099,1.748,0.5859,0.89988,2.5806,2.7142,3.3656,0.0077712,0.16578,0.88365,1.8
0.4,1.7,0.70104,1.7488,0.5861,0.90023,2.5809,2.7131,3.3647,0.0086622,0.16161,0.88044,1.8
0.4,1.7,0.70108,1.7497,0.58631,0.90057,2.5813,2.7119,3.3638,0.0096009,0.1575,0.87732,1.8
0.4,1.7,0.70113,1.7505,0.58652,0.90091,2.5816,2.7108,3.3629,0.010584,0.15344,0.87427,1.8
0.4,1.7,0.70117,1.7512,0.58674,0.90124,2.582,2.7097,3.3621,0.011609,0.14942,0.87129,1.8
0.4,1.7,0.70122,1.752,0.58697,0.90156,2.5824,2.7086,3.3612,0.012673,0.14544,0.86837,1.8
0.4,1.7,0.70126,1.7528,0.58718,0.90188,2.5828,2.7075,3.3604,0.013759,0.14149,0.86542,1.8
0.4,1.7,0.7013,1.7535,0.58744,0.90219,2.5832,2.7064,3.3596,0.014907,0.13761,0.8627,1.8
0.4,1.7,0.70134,1.7542,0.58768,0.9025,2.5836,2.7053,3.3588,0.016072,0.13374,0.85995,1.8
0.4,1.7,0.70139,1.755,0.58791,0.90281,2.5841,2.7043,3.358,0.017253,0.12989,0.85715,1.8
0.4,1.7,0.70142,1.7557,0.58818,0.90311,2.5845,2.7032,3.3573,0.018488,0.12611,0.85458,1.8
0.4,1.7,0.70147,1.7564,0.58841,0.90341,2.585,2.7021,3.3565,0.01972,0.12231,0.85185,1.8
0.4,1.7,0.7015,1.757,0.58868,0.89937,2.5854,2.7011,3.3558,0.021002,0.11858,0.84936,1.8
0.4,1.7,0.70154,1.7577,0.58895,0.89967,2.5859,2.7001,3.3551,0.022296,0.11486,0.84681,1.8
0.4,1.7,0.70158,1.7584,0.58922,0.89996,2.5864,2.699,3.3543,0.023612,0.11116,0.84431,1.8
0.4,1.7,0.70161,1.759,0.58949,0.90025,2.5869,2.698,3.3536,0.024947,0.10748,0.84183,1.8
0.4,1.7,0.70164,1.7596,0.58984,0.90053,2.5874,2.697,3.353,0.026349,0.10389,0.83974,1.8
0.4,1.7,0.70167,1.7602,0.59011,0.90081,2.5879,2.696,3.3523,0.027721,0.10025,0.83733,1.8
0.4,1.7,0.7017,1.7609,0.59039,0.9011,2.5884,2.695,3.3516,0.029109,0.096631,0.83494,1.8
0.4,1.7,0.70175,1.7616,0.5906,0.90139,2.5889,2.694,3.3509,0.030467,0.092964,0.83222,1.8
0.4,1.7,0.70178,1.7622,0.59089,0.90167,2.5894,2.693,3.3502,0.031892,0.089385,0.82991,1.8
0.4,1.7,0.70181,1.7628,0.59118,0.90195,2.59,2.692,3.3495,0.033326,0.085814,0.82758,1.8
0.4,1.7,0.70183,1.7634,0.59154,0.90222,2.5905,2.691,3.349,0.034823,0.082329,0.82565,1.8
0.4,1.7,0.70186,1.764,0.59187,0.9025,2.5911,2.69,3.3483,0.036312,0.07882,0.82343,1.8
0.4,1.7,0.7019,1.7646,0.59219,0.90278,2.5916,2.6891,3.3476,0.037825,0.075322,0.82096,1.8
0.4,1.7,0.70193,1.7652,0.59263,0.90304,2.5922,2.6881,3.347,0.039435,0.071945,0.81893,1.8
0.4,1.7,0.70196,1.7657,0.59312,0.90331,2.5928,2.6872,3.3465,0.04109,0.068617,0.81698,1.8
0.4,1.7,0.70192,1.7657,0.59402,0.89929,2.5935,2.6864,3.3466,0.043019,0.065694,0.81726,1.7998
0.4,1.7,0.70202,1.7667,0.59421,0.90382,2.5941,2.6854,3.3454,0.044539,0.062117,0.81332,1.8
0.4,1.7,0.70205,1.7672,0.59481,0.90408,2.5947,2.6845,3.3449,0.046333,0.058941,0.81158,1.8
0.4,1.7,0.70208,1.7677,0.59544,0.90434,2.5954,2.6836,3.3444,0.048166,0.055806,0.80985,1.8
0.4,1.7,0.70211,1.7682,0.59612,0.90459,2.5961,2.6828,3.344,0.050051,0.05273,0.80828,1.8
0.4,1.7,0.70213,1.7686,0.59684,0.90484,2.5968,2.6819,3.3436,0.051981,0.049705,0.80677,1.8
0.4,1.7,0.70215,1.769,0.59759,0.90144,2.5975,2.6811,3.3431,0.053957,0.046729,0.80533,1.8
0.4,1.7,0.70217,1.7694,0.5984,0.90114,2.5983,2.6803,3.3428,0.055993,0.043824,0.80408,1.8
0.4,1.7,0.70218,1.7698,0.59924,0.9014,2.5991,2.6795,3.3424,0.058077,0.040968,0.80283,1.8
0.4,1.7,0.70218,1.77,0.60017,0.90165,2.5998,2.6787,3.3422,0.060247,0.038226,0.80203,1.8
0.4,1.7,0.70218,1.7703,0.60112,0.90191,2.6007,2.678,3.3419,0.062456,0.035514,0.80108,1.8
0.4,1.7,0.70221,1.7708,0.60204,0.90218,2.6015,2.6772,3.3415,0.064684,0.032789,0.79967,1.8
0.4,1.7,0.70221,1.771,0.60307,0.90245,2.6023,2.6765,3.3413,0.067019,0.030208,0.79883,1.8
0.4,1.7,0.70218,1.7712,0.60421,0.90272,2.6032,2.6758,3.3412,0.069457,0.027768,0.79855,1.8
0.4,1.7,0.70219,1.7715,0.6053,0.90299,2.6041,2.6751,3.3409,0.0719,0.025277,0.79749,1.8
0.4,1.7,0.70218,1.7717,0.6065,0.90327,2.6051,2.6745,3.3407,0.074458,0.022941,0.79702,1.8
0.4,1.7,0.70213,1.7717,0.60781,0.90356,2.606,2.6739,3.3408,0.077131,0.02076,0.79712,1.8
0.4,1.7,0.70212,1.772,0.60906,0.90385,2.607,2.6732,3.3406,0.07982,0.018536,0.79644,1.8
0.4,1.7,0.70209,1.7721,0.61044,0.90415,2.6081,2.6727,3.3406,0.082639,0.016486,0.79639,1.8
0.4,1.7,0.70204,1.7721,0.61189,0.90446,2.6091,2.6721,3.3406,0.085551,0.014537,0.7965,1.8
0.4,1.7,0.70196,1.772,0.61343,0.90478,2.6103,2.6716,3.3408,0.088592,0.012756,0.79713,1.8
0.4,1.7,0.70192,1.7721,0.61497,0.90511,2.6114,2.6711,3.3408,0.091687,0.010983,0.79721,1.8
0.4,1.7,0.70182,1.7719,0.61665,0.90546,2.6126,2.6707,3.3411,0.094951,0.0094486,0.79821,1.8
0.4,1.7,0.70173,1.7718,0.61838,0.90581,2.6138,2.6703,3.3413,0.09831,0.0079911,0.79904,1.8
0.4,1.7,0.70164,1.7717,0.62014,0.90618,2.6151,2.6699,3.3415,0.10178,0.0066222,0.79973,1.8
0.4,1.7,0.70152,1.7715,0.62202,0.90657,2.6164,2.6696,3.3419,0.1054,0.0054547,0.80093,1.8
0.4,1.7,0.70139,1.7711,0.624,0.90698,2.6178,2.6693,3.3423,0.10919,0.0044682,0.80247,1.8
0.4,1.7,0.70123,1.7708,0.62607,0.9074,2.6193,2.6691,3.3428,0.11315,0.0036691,0.80428,1.8
0.4,1.7,0.70105,1.7703,0.62826,0.90785,2.6208,2.6689,3.3434,0.1173,0.0030806,0.80641,1.8
0.4,1.7,0.70002,1.7442,0.57643,0.89939,2.5793,2.7291,3.3689,0.0043028,0.21902,0.89493,1.8
0.4,1.7,0.70008,1.7452,0.57662,0.89959,2.5794,2.7277,3.3677,0.00453,0.21414,0.89098,1.8
0.4,1.7,0.70014,1.7463,0.57672,0.90002,2.5795,2.7264,3.3665,0.0047729,0.20926,0.88672,1.8
0.4,1.7,0.70018,1.747,0.57715,0.89597,2.5797,2.7251,3.3658,0.0053505,0.2048,0.88429,1.7999
0.4,1.7,0.70027,1.7485,0.57695,0.90086,2.5797,2.7237,3.3642,0.0054848,0.19975,0.87849,1.8
0.4,1.7,0.70034,1.7496,0.57702,0.90127,2.5799,2.7224,3.3629,0.0059204,0.19508,0.87428,1.8
0.4,1.7,0.70041,1.7505,0.57717,0.90166,2.5801,2.7211,3.3619,0.0064807,0.19055,0.87054,1.8
0.4,1.7,0.70047,1.7515,0.57732,0.90203,2.5803,2.7199,3.3608,0.0071149,0.1861,0.86692,1.8
0.4,1.7,0.70053,1.7524,0.57748,0.90239,2.5806,2.7187,3.3598,0.0078074,0.18172,0.86332,1.8
0.4,1.7,0.70058,1.7533,0.57767,0.90273,2.5809,2.7175,3.3588,0.0085875,0.17743,0.85999,1.8
0.4,1.7,0.70064,1.7542,0.57786,0.90307,2.5812,2.7163,3.3579,0.00942,0.1732,0.8567,1.8
0.4,1.7,0.7007,1.755,0.57805,0.9034,2.5815,2.7152,3.357,0.01031,0.16904,0.85349,1.8
0.4,1.7,0.70076,1.7559,0.57824,0.90372,2.5819,2.714,3.3561,0.011243,0.16492,0.8503,1.8
0.4,1.7,0.70081,1.7567,0.57847,0.90403,2.5822,2.7129,3.3552,0.012245,0.16088,0.84736,1.8
0.4,1.7,0.70086,1.7575,0.57867,0.90434,2.5826,2.7118,3.3543,0.013269,0.15685,0.8443,1.8
0.4,1.7,0.70091,1.7581,0.57898,0.90028,2.583,2.7107,3.3536,0.014397,0.15296,0.84183,1.8
0.4,1.7,0.70097,1.759,0.57914,0.90059,2.5834,2.7096,3.3527,0.015468,0.14898,0.83865,1.8
0.4,1.7,0.70102,1.7597,0.57938,0.90088,2.5838,2.7085,3.3519,0.016615,0.1451,0.83587,1.8
0.4,1.7,0.70106,1.7603,0.57971,0.90115,2.5843,2.7074,3.3513,0.017845,0.14132,0.83358,1.8
