a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,0.8,0.93193,1.2892,0.40402,0.90586,1.4947,1.6651,2.1135,0.020973,0.33265,0.78476,1.6
0.4,0.8,0.93203,1.2931,0.40291,0.90806,1.4954,1.6631,2.1099,0.023138,0.32301,0.77472,1.6
0.4,0.8,0.93212,1.2969,0.40188,0.91023,1.4961,1.6612,2.1063,0.025445,0.31358,0.76506,1.6
0.4,0.8,0.93225,1.301,0.40066,0.91242,1.4968,1.6593,2.1026,0.027747,0.30405,0.75478,1.6
0.4,0.8,0.93235,1.3049,0.39956,0.91456,1.4976,1.6574,2.099,0.030215,0.29478,0.74503,1.6
0.4,0.8,0.93244,1.3087,0.39851,0.91132,1.4984,1.6555,2.0956,0.032793,0.28567,0.73548,1.6
0.4,0.8,0.93252,1.3124,0.39753,0.91342,1.4993,1.6537,2.0922,0.0355,0.27675,0.72629,1.6
0.4,0.8,0.93264,1.3164,0.39639,0.91553,1.5001,1.6519,2.0887,0.038234,0.26776,0.71656,1.6
0.4,0.8,0.93273,1.3202,0.39533,0.9176,1.501,1.6501,2.0853,0.041104,0.25899,0.70721,1.6
0.4,0.8,0.9328,1.3239,0.39442,0.91441,1.5019,1.6484,2.0821,0.044117,0.25048,0.69847,1.6
0.4,0.8,0.93291,1.3277,0.39332,0.91647,1.5029,1.6466,2.0787,0.047164,0.24188,0.68908,1.6
0.4,0.8,0.933,1.3314,0.39232,0.91849,1.5039,1.6449,2.0754,0.05034,0.2335,0.68016,1.6
0.4,0.8,0.93309,1.3352,0.39132,0.92048,1.5049,1.6432,2.0722,0.053614,0.22523,0.67126,1.6
0.4,0.8,0.93317,1.3389,0.39034,0.92245,1.506,1.6416,2.069,0.056994,0.21711,0.66257,1.6
0.4,0.8,0.93325,1.3425,0.38942,0.91933,1.5071,1.64,2.0659,0.060472,0.20913,0.65407,1.6
0.4,0.8,0.93332,1.346,0.38859,0.92125,1.5082,1.6384,2.063,0.064045,0.20133,0.64596,1.6
0.4,0.8,0.93341,1.3497,0.38756,0.92319,1.5093,1.6368,2.0598,0.067715,0.19349,0.63724,1.6
0.4,0.8,0.93349,1.3533,0.38662,0.92508,1.5105,1.6352,2.0567,0.071486,0.18584,0.62892,1.6
0.4,0.8,0.93357,1.3569,0.38572,0.92278,1.5117,1.6337,2.0538,0.075354,0.17833,0.62079,1.6
0.4,0.8,0.93364,1.3603,0.38487,0.92388,1.5129,1.6322,2.0509,0.079308,0.17095,0.61285,1.6
0.4,0.8,0.93372,1.3638,0.384,0.92571,1.5142,1.6307,2.048,0.08336,0.16368,0.60493,1.6
0.4,0.8,0.93378,1.3672,0.38326,0.9275,1.5155,1.6293,2.0453,0.087479,0.15659,0.59749,1.6
0.4,0.8,0.93387,1.3708,0.38229,0.92932,1.5168,1.6278,2.0423,0.091757,0.14947,0.58937,1.6
0.4,0.8,0.93394,1.3741,0.38148,0.92629,1.5182,1.6264,2.0396,0.096084,0.14256,0.58185,1.6
0.4,0.8,0.93401,1.3775,0.38068,0.92805,1.5196,1.625,2.0369,0.1005,0.13574,0.57436,1.6
0.4,0.8,0.93408,1.3809,0.37986,0.92979,1.521,1.6237,2.0342,0.10503,0.12903,0.56689,1.6
0.4,0.8,0.93415,1.3842,0.37911,0.9315,1.5224,1.6223,2.0315,0.10962,0.12246,0.5597,1.6
0.4,0.8,0.93423,1.3875,0.37831,0.93319,1.5239,1.621,2.0289,0.11433,0.11597,0.55244,1.6
0.4,0.8,0.9343,1.3907,0.3776,0.9302,1.5254,1.6197,2.0263,0.11908,0.10961,0.54545,1.6
0.4,0.8,0.93437,1.394,0.37687,0.93186,1.5269,1.6184,2.0238,0.12394,0.10335,0.53847,1.6
0.4,0.8,0.93444,1.3972,0.37616,0.9335,1.5284,1.6172,2.0213,0.12888,0.097194,0.53159,1.6
0.4,0.8,0.93452,1.4004,0.37543,0.93512,1.53,1.616,2.0188,0.13394,0.091137,0.52471,1.6
0.4,0.8,0.93459,1.4035,0.37475,0.93218,1.5316,1.6148,2.0164,0.13905,0.085194,0.51804,1.6
0.4,0.8,0.93467,1.4066,0.37412,0.93376,1.5332,1.6136,2.014,0.14421,0.079345,0.51152,1.6
0.4,0.8,0.93475,1.4097,0.37348,0.93533,1.5349,1.6124,2.0116,0.14947,0.073592,0.50501,1.6
0.4,0.8,0.93483,1.4127,0.37286,0.93687,1.5365,1.6113,2.0093,0.15481,0.067937,0.49859,1.6
0.4,0.8,0.93491,1.4158,0.37223,0.9384,1.5383,1.6101,2.0069,0.16027,0.062379,0.49218,1.6
0.4,0.8,0.93499,1.4188,0.37168,0.93551,1.54,1.609,2.0047,0.16573,0.056916,0.48602,1.6
0.4,0.8,0.93508,1.4218,0.37112,0.93701,1.5417,1.6079,2.0024,0.1713,0.051534,0.47983,1.6
0.4,0.8,0.93518,1.4247,0.3706,0.93849,1.5435,1.6068,2.0002,0.17692,0.046243,0.47377,1.6
0.4,0.8,0.93528,1.4277,0.37006,0.93996,1.5453,1.6058,1.998,0.18267,0.041043,0.46767,1.6
0.4,0.8,0.93538,1.4306,0.3696,0.94141,1.5471,1.6047,1.9959,0.18844,0.035928,0.46176,1.6
0.4,0.8,0.9355,1.4333,0.36939,0.93854,1.5488,1.6037,1.9939,0.19398,0.030861,0.45645,1.6
0.4,0.8,0.93563,1.4362,0.36897,0.93998,1.5506,1.6027,1.9918,0.19992,0.025896,0.45056,1.6
0.4,0.8,0.93576,1.4392,0.36849,0.94143,1.5526,1.6017,1.9896,0.20608,0.021032,0.44449,1.6
0.4,0.8,0.93592,1.4421,0.36823,0.94284,1.5545,1.6007,1.9875,0.21209,0.01622,0.43884,1.6
0.4,0.8,0.93617,1.4441,0.36918,0.93999,1.5559,1.5997,1.9863,0.21678,0.011279,0.43552,1.5998
0.4,0.8,0.93634,1.4477,0.36828,0.94152,1.5582,1.5988,1.9836,0.22403,0.0067596,0.42814,1.6
0.4,0.8,0.93665,1.4506,0.3686,0.94301,1.5601,1.5979,1.9816,0.2302,0.002149,0.42268,1.6
0.4,0.8,0.93745,1.4537,0.37301,0.94589,1.5627,1.5974,1.9803,0.23861,0,0.41895,1.5995
0.4,0.8,0.93004,1.2501,0.41197,0.90029,1.4901,1.6891,2.1509,0.0062438,0.45082,0.88753,1.6
0.4,0.8,0.93015,1.2541,0.41073,0.89681,1.4905,1.6869,2.1469,0.0074093,0.43993,0.87634,1.6
0.4,0.8,0.93025,1.2581,0.40955,0.89918,1.4909,1.6847,2.1429,0.0087247,0.42924,0.8655,1.6
0.4,0.8,0.93037,1.2622,0.40831,0.90154,1.4913,1.6825,2.1389,0.010079,0.41857,0.85446,1.6
0.4,0.8,0.9305,1.2664,0.40698,0.9039,1.4917,1.6804,2.1348,0.011467,0.40791,0.84315,1.6
0.4,0.8,0.9306,1.2704,0.40575,0.90051,1.4922,1.6783,2.1308,0.013035,0.39751,0.83236,1.6
0.4,0.8,0.9307,1.2744,0.40458,0.90283,1.4928,1.6762,2.127,0.014715,0.38726,0.82176,1.6
0.4,0.8,0.93081,1.2785,0.40339,0.90512,1.4933,1.6741,2.1231,0.016488,0.37712,0.81121,1.6
0.4,0.8,0.9309,1.2825,0.40221,0.90739,1.4939,1.6721,2.1193,0.018369,0.36712,0.80078,1.6
0.4,0.8,0.931,1.2865,0.40102,0.90965,1.4945,1.6701,2.1156,0.020342,0.35722,0.79039,1.6
0.4,0.8,0.93109,1.2904,0.39989,0.90634,1.4952,1.6681,2.1119,0.022435,0.34749,0.78028,1.6
0.4,0.8,0.93117,1.2942,0.39885,0.90854,1.4959,1.6661,2.1083,0.024664,0.33797,0.77053,1.6
0.4,0.8,0.93127,1.2983,0.39763,0.91076,1.4966,1.6642,2.1046,0.026917,0.32839,0.76026,1.6
0.4,0.8,0.93136,1.3022,0.3965,0.91295,1.4973,1.6623,2.101,0.029306,0.31901,0.75034,1.6
0.4,0.8,0.93145,1.3061,0.3954,0.91034,1.4981,1.6604,2.0974,0.031808,0.30978,0.74063,1.6
0.4,0.8,0.93153,1.3099,0.39434,0.91186,1.4989,1.6586,2.094,0.034415,0.3007,0.73112,1.6
0.4,0.8,0.93161,1.3137,0.39327,0.91398,1.4998,1.6567,2.0905,0.037116,0.29173,0.72164,1.6
0.4,0.8,0.93169,1.3176,0.39222,0.91609,1.5006,1.655,2.0871,0.039925,0.28289,0.71229,1.6
0.4,0.8,0.93176,1.3214,0.39115,0.91817,1.5015,1.6532,2.0837,0.042833,0.27416,0.70298,1.6
0.4,0.8,0.93184,1.3251,0.39014,0.91499,1.5025,1.6514,2.0804,0.045845,0.26559,0.69393,1.6
0.4,0.8,0.9319,1.3287,0.38923,0.91702,1.5035,1.6497,2.0773,0.048962,0.25721,0.68526,1.6
0.4,0.8,0.93198,1.3326,0.38813,0.91906,1.5045,1.648,2.0739,0.052165,0.2488,0.67603,1.6
0.4,0.8,0.93205,1.3363,0.38711,0.92107,1.5055,1.6463,2.0707,0.05548,0.24057,0.66719,1.6
0.4,0.8,0.93212,1.34,0.38613,0.91795,1.5066,1.6447,2.0675,0.058897,0.2325,0.65853,1.6
0.4,0.8,0.93219,1.3436,0.3852,0.91991,1.5077,1.6431,2.0645,0.062404,0.22456,0.65007,1.6
0.4,0.8,0.93225,1.3472,0.38425,0.92186,1.5088,1.6415,2.0614,0.066014,0.21672,0.64165,1.6
0.4,0.8,0.93232,1.3508,0.38332,0.92378,1.5099,1.6399,2.0584,0.069724,0.20902,0.63334,1.6
0.4,0.8,0.93238,1.3544,0.38237,0.92568,1.5111,1.6384,2.0553,0.073539,0.20142,0.62506,1.6
0.4,0.8,0.93244,1.3579,0.38149,0.92259,1.5124,1.6369,2.0524,0.077437,0.19397,0.61706,1.6
0.4,0.8,0.9325,1.3614,0.3806,0.92445,1.5136,1.6354,2.0495,0.081434,0.18662,0.60908,1.6
0.4,0.8,0.93256,1.3648,0.37972,0.92629,1.5149,1.6339,2.0467,0.085528,0.1794,0.60121,1.6
0.4,0.8,0.93262,1.3683,0.37885,0.92811,1.5162,1.6325,2.0438,0.08972,0.1723,0.59346,1.6
0.4,0.8,0.93268,1.3717,0.37797,0.9299,1.5175,1.631,2.041,0.094022,0.16531,0.58573,1.6
0.4,0.8,0.93273,1.3751,0.37716,0.92685,1.5189,1.6297,2.0383,0.098381,0.15845,0.57828,1.6
0.4,0.8,0.93278,1.3783,0.37646,0.92858,1.5203,1.6283,2.0357,0.10278,0.15173,0.57122,1.6
0.4,0.8,0.93284,1.3816,0.37565,0.93031,1.5217,1.6269,2.0331,0.10733,0.14509,0.56389,1.6
0.4,0.8,0.9329,1.3851,0.37473,0.93205,1.5232,1.6256,2.0303,0.11206,0.13853,0.5563,1.6
0.4,0.8,0.93296,1.3883,0.37395,0.92905,1.5247,1.6243,2.0277,0.1168,0.13212,0.54919,1.6
0.4,0.8,0.93301,1.3916,0.37318,0.93072,1.5262,1.623,2.0251,0.12162,0.12581,0.54216,1.6
0.4,0.8,0.93307,1.3948,0.37243,0.93237,1.5277,1.6218,2.0226,0.12653,0.11961,0.53525,1.6
0.4,0.8,0.93312,1.3979,0.37169,0.934,1.5293,1.6205,2.0201,0.13153,0.11353,0.52843,1.6
0.4,0.8,0.93318,1.4011,0.37093,0.93562,1.5309,1.6193,2.0177,0.13664,0.10754,0.52163,1.6
0.4,0.8,0.93323,1.4042,0.37025,0.93264,1.5325,1.6181,2.0153,0.14178,0.10167,0.51509,1.6
0.4,0.8,0.93329,1.4073,0.36955,0.93422,1.5341,1.6169,2.0129,0.14702,0.095887,0.50855,1.6
0.4,0.8,0.93335,1.4103,0.36888,0.93577,1.5358,1.6158,2.0106,0.15235,0.090209,0.50212,1.6
0.4,0.8,0.9334,1.4134,0.36821,0.9373,1.5375,1.6146,2.0082,0.15775,0.084632,0.49577,1.6
0.4,0.8,0.93346,1.4164,0.36756,0.93881,1.5392,1.6135,2.006,0.16323,0.079155,0.48952,1.6
0.4,0.8,0.93353,1.4192,0.36705,0.93584,1.5409,1.6124,2.0038,0.16862,0.073745,0.48367,1.6
0.4,0.8,0.93359,1.4223,0.36632,0.93735,1.5427,1.6114,2.0015,0.17441,0.068462,0.47725,1.6
0.4,0.8,0.93365,1.4252,0.36572,0.93882,1.5445,1.6103,1.9993,0.18012,0.063255,0.47122,1.6
0.4,0.8,0.93372,1.4281,0.36515,0.94025,1.5463,1.6093,1.9972,0.18587,0.058135,0.46532,1.6
0.4,0.8,0.93379,1.431,0.36454,0.94169,1.5481,1.6082,1.995,0.19178,0.053119,0.45937,1.6
0.4,0.8,0.93387,1.4338,0.36402,0.93879,1.5499,1.6072,1.9929,0.19767,0.048156,0.45361,1.6
0.4,0.8,0.93402,1.4357,0.3645,0.93994,1.5513,1.6062,1.9917,0.20195,0.042915,0.45029,1.5998
0.4,0.8,0.93404,1.4394,0.36306,0.94156,1.5537,1.6053,1.9888,0.20959,0.038463,0.44235,1.6
0.4,0.8,0.93413,1.4422,0.36257,0.94293,1.5556,1.6043,1.9867,0.21573,0.033752,0.43671,1.6
0.4,0.8,0.93424,1.4449,0.36218,0.94008,1.5575,1.6034,1.9848,0.22181,0.029079,0.43129,1.6
0.4,0.8,0.93436,1.4477,0.36181,0.94143,1.5594,1.6024,1.9828,0.22798,0.024472,0.42584,1.6
0.4,0.8,0.93452,1.4502,0.36171,0.94271,1.5612,1.6015,1.981,0.23379,0.019809,0.4209,1.6
0.4,0.8,0.93465,1.4531,0.36124,0.94409,1.5633,1.6006,1.9789,0.24046,0.015431,0.41511,1.6
0.4,0.8,0.93484,1.4559,0.36109,0.94541,1.5653,1.5997,1.9769,0.24676,0.010979,0.4098,1.6
0.4,0.8,0.93257,1.4499,0.35653,0.94297,1.5626,1.6053,1.9807,0.23819,0.038535,0.42013,1.6
0.4,0.8,0.93266,1.4525,0.35611,0.94425,1.5646,1.6044,1.9788,0.24449,0.034152,0.41495,1.6
0.4,0.8,0.9327,1.4554,0.35539,0.94563,1.5668,1.6036,1.9767,0.25171,0.030122,0.40911,1.6
0.4,0.8,0.93312,1.4565,0.35673,0.94221,1.5675,1.6024,1.9761,0.25373,0.024362,0.40757,1.5998
0.4,0.8,0.93082,1.4568,0.35066,0.94301,1.5701,1.6066,1.9753,0.26203,0.045219,0.40523,1.6
0.4,0.8,0.9313,1.4576,0.35201,0.9434,1.5703,1.6054,1.9749,0.26276,0.039033,0.40417,1.5998
0.4,0.8,0.92871,1.4587,0.34565,0.94493,1.5741,1.61,1.9736,0.27492,0.061852,0.40076,1.6
0.4,0.8,0.92968,1.4579,0.34832,0.94426,1.5724,1.6083,1.9744,0.26939,0.053395,0.40292,1.5998
0.4,0.8,0.92774,1.4592,0.34358,0.94572,1.5757,1.6117,1.9732,0.28021,0.069957,0.39953,1.6
0.4,0.8,0.89532,1.4744,0.29395,0.96159,1.6468,1.6764,1.9635,0.50743,0.38833,0.37281,1.6
0.4,0.8,0.94641,1.7042,0.36335,0.99855,1.8007,1.8007,1.8277,1,1,0,1.599
