a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.4,3.167,1.8684,0.42341,0.69496,0.58998,1.271,0.17748,0.38783,1.9998
1,0.4,3.165,1.8813,0.42403,0.69991,0.5944,1.2685,0.18451,0.37915,1.9989
1,0.4,3.1653,1.8951,0.42537,0.70396,0.5987,1.2654,0.19135,0.36817,1.9997
1,0.4,3.1652,1.9093,0.42568,0.71023,0.60321,1.2627,0.19852,0.35854,1.9997
1,0.4,3.163,1.9227,0.42642,0.71494,0.60788,1.2603,0.20596,0.35025,1.9989
1,0.4,3.1641,1.938,0.42735,0.71967,0.6125,1.2573,0.2133,0.33941,2
1,0.4,3.1616,1.9519,0.42792,0.72478,0.61738,1.2551,0.22106,0.33178,1.9989
1,0.4,3.1607,1.9668,0.42871,0.72996,0.62226,1.2525,0.22883,0.32277,1.9989
1,0.4,3.1614,1.9829,0.42948,0.73481,0.62723,1.2497,0.23673,0.31274,1.9997
1,0.4,3.1595,1.9979,0.42982,0.74087,0.63234,1.2476,0.24486,0.30524,1.9989
1,0.4,3.1581,2.0134,0.43083,0.7449,0.63753,1.2452,0.25311,0.29672,1.9989
1,0.4,3.1599,2.0313,0.43105,0.75173,0.64283,1.2423,0.26154,0.28681,2
1,0.4,3.1566,2.0461,0.43196,0.75579,0.64819,1.2404,0.27006,0.28012,1.9989
1,0.4,3.155,2.0623,0.43307,0.75987,0.65367,1.2382,0.27878,0.27206,1.9989
1,0.4,3.155,2.0799,0.43308,0.76566,0.65923,1.2359,0.28763,0.26413,1.9989
1,0.4,3.1538,2.0969,0.43387,0.77046,0.66489,1.2337,0.29662,0.25634,1.9989
1,0.4,3.1524,2.1142,0.4347,0.7752,0.67064,1.2315,0.30578,0.24873,1.9989
1,0.4,3.1535,2.1336,0.43509,0.78123,0.67658,1.2291,0.31522,0.23995,1.9998
1,0.4,3.1506,2.15,0.43575,0.785,0.6824,1.2273,0.32447,0.23388,1.9988
1,0.4,3.1501,2.1686,0.43604,0.79079,0.68841,1.2253,0.33403,0.22667,1.9988
1,0.4,3.1494,2.1872,0.43645,0.79535,0.69449,1.2233,0.34371,0.21957,1.9988
1,0.4,3.1491,2.207,0.43756,0.79958,0.70084,1.2209,0.35381,0.21135,1.9998
1,0.4,3.1472,2.2248,0.4376,0.80462,0.70692,1.2194,0.36347,0.20579,1.9988
1,0.4,3.1461,2.2439,0.43816,0.80945,0.71323,1.2175,0.37351,0.19907,1.9988
1,0.4,3.1438,2.2624,0.43937,0.81342,0.71964,1.2156,0.3837,0.19249,1.9988
1,0.4,3.1351,2.2725,0.43941,0.81669,0.72486,1.2156,0.39201,0.1924,1.9941
1,0.4,3.1407,2.3012,0.44084,0.82409,0.73269,1.212,0.40446,0.17973,1.9988
1,0.4,3.1376,2.3409,0.44232,0.83438,0.7461,1.2085,0.42579,0.16753,1.9988
1,0.4,3.1348,2.3603,0.44361,0.83866,0.75292,1.2068,0.43664,0.16164,1.9988
1,0.4,3.1353,2.3835,0.44418,0.84462,0.76022,1.2049,0.44825,0.15461,1.9998
1,0.4,3.1331,2.4038,0.44515,0.84921,0.76723,1.2033,0.45939,0.14895,1.9998
1,0.4,3.129,2.4215,0.44618,0.8529,0.77389,1.202,0.46999,0.14471,1.9988
1,0.4,3.1265,2.4419,0.44727,0.85728,0.78104,1.2005,0.48136,0.13935,1.9987
1,0.4,3.1275,2.4668,0.44753,0.86319,0.78874,1.1987,0.49362,0.13279,1.9997
1,0.4,3.1232,2.4847,0.44858,0.86681,0.79554,1.1976,0.50443,0.12891,1.9987
1,0.4,3.1231,2.5097,0.44956,0.87204,0.8036,1.1957,0.51725,0.12231,2
1,0.4,3.1213,2.5311,0.45009,0.87657,0.81092,1.1944,0.52889,0.11768,1.9997
1,0.4,3.1144,2.5707,0.45213,0.88411,0.8254,1.192,0.55193,0.10944,1.9987
1,0.4,3.1133,2.6197,0.4532,0.89387,0.84144,1.1891,0.57743,0.099041,1.9997
1,0.4,3.1092,2.6381,0.45405,0.89713,0.84848,1.1882,0.58863,0.095924,1.9987
1,0.4,3.1085,2.6643,0.45506,0.90185,0.8571,1.1866,0.60233,0.09036,1.9997
1,0.4,3.1072,2.6877,0.45552,0.90609,0.865,1.1854,0.61491,0.086137,1.9997
1,0.4,3.1043,2.7073,0.45582,0.9098,0.87211,1.1846,0.62621,0.08329,1.9987
1,0.4,3.101,2.7291,0.4571,0.91331,0.88009,1.1835,0.6389,0.07927,1.9986
1,0.4,3.0984,2.7518,0.45808,0.91689,0.88814,1.1824,0.6517,0.075341,1.9986
1,0.4,3.1005,2.7818,0.45786,0.92249,0.8972,1.1809,0.66612,0.070189,1.9997
1,0.4,3.0974,2.8044,0.45903,0.92582,0.90538,1.1798,0.67913,0.066396,1.9997
1,0.4,3.0934,2.8229,0.45977,0.92875,0.91256,1.1792,0.69055,0.063997,1.9986
1,0.4,3.092,2.8763,0.4609,0.93722,0.93024,1.1768,0.71867,0.055568,1.9997
1,0.4,3.0863,2.9191,0.46218,0.94356,0.94581,1.1752,0.74342,0.049972,1.9986
1,0.4,3.0851,2.9478,0.46335,0.94757,0.9555,1.1739,0.75884,0.04538,1.9997
1,0.4,3.0802,2.9653,0.46439,0.95007,0.9627,1.1733,0.77029,0.043429,1.9986
1,0.4,3.0819,2.9982,0.46454,0.95504,0.97283,1.172,0.78641,0.03868,1.9999
1,0.4,3.0798,3.0217,0.46511,0.95847,0.98115,1.1712,0.79965,0.035816,1.9997
1,0.4,3.0726,3.0632,0.46689,0.96411,0.99694,1.1698,0.82476,0.031104,1.9985
1,0.4,3.0712,3.1203,0.46799,0.9718,1.016,1.1678,0.85502,0.024035,1.9997
1,0.4,3.0683,3.1391,0.46823,0.97446,1.0231,1.1674,0.86629,0.022531,1.9985
1,0.4,3.0669,3.1699,0.46945,0.97815,1.0336,1.1663,0.88304,0.018495,1.9997
1,0.4,3.0632,3.1875,0.46997,0.98047,1.0406,1.1659,0.89419,0.01714,1.9985
1,0.4,3.0607,3.2453,0.4715,0.98742,1.0603,1.164,0.92555,0.010656,1.9997
1,0.4,3.0603,3.2723,0.47154,0.9908,1.0693,1.1633,0.9398,0.0081297,1.9997
1,0.4,3.053,3.285,0.4734,0.99197,1.076,1.163,0.95047,0.0071075,1.9985
1,0.4,3.051,3.3094,0.47405,0.99479,1.0847,1.1624,0.96431,0.0047889,1.9984
1,0.4,3.0518,3.3456,0.47444,0.99891,1.0963,1.1613,0.98276,0.00095465,1.9997
1,0.4,3.0355,3.3607,0.4799,0.99928,1.1071,1.161,1,0,1.9989
