a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,2.0388,0.76087,0.12889,0.68073,0.39448,0.84226,0.032489,0.67397,1.8
0,0.4,2.0387,0.76639,0.12821,0.67674,0.39547,0.839,0.036063,0.66071,1.7998
0,0.4,2.0377,0.7716,0.12758,0.68104,0.39663,0.83612,0.040292,0.64898,1.7992
0,0.4,2.0387,0.77754,0.12682,0.68481,0.39755,0.83249,0.043619,0.63421,1.7998
0,0.4,2.039,0.78319,0.12614,0.6887,0.39865,0.82924,0.047638,0.62099,1.8
0,0.4,2.0383,0.78837,0.12565,0.68539,0.39998,0.8265,0.052462,0.60985,1.7993
0,0.4,2.0393,0.79424,0.12494,0.68904,0.40111,0.82306,0.056546,0.59585,1.8
0,0.4,2.0393,0.79969,0.12443,0.69292,0.40245,0.82013,0.061427,0.5839,1.7999
0,0.4,2.0354,0.80335,0.12452,0.69106,0.40443,0.8191,0.068611,0.5797,1.7967
0,0.4,2.0398,0.81058,0.12347,0.69366,0.40529,0.81432,0.071741,0.56026,1.7998
0,0.4,2.0402,0.816,0.12305,0.69738,0.40679,0.81147,0.077215,0.54867,1.7999
0,0.4,2.0408,0.82144,0.12269,0.70105,0.40836,0.80865,0.082891,0.53717,1.8
0,0.4,2.0412,0.82674,0.12232,0.69846,0.40999,0.80593,0.088828,0.52611,1.8
0,0.4,2.0416,0.83202,0.12202,0.7021,0.41169,0.80327,0.094988,0.51528,1.8
0,0.4,2.0422,0.83728,0.12173,0.70566,0.41344,0.80065,0.10136,0.50462,1.8
0,0.4,2.0425,0.84238,0.12155,0.70369,0.41527,0.79819,0.108,0.4946,1.7998
0,0.4,2.043,0.84753,0.12133,0.70723,0.41713,0.79568,0.11477,0.48439,1.7998
0,0.4,2.0435,0.85263,0.12109,0.71068,0.41905,0.79322,0.12173,0.47438,1.7998
0,0.4,2.0395,0.85579,0.1214,0.7103,0.42127,0.79269,0.12981,0.47223,1.7966
0,0.4,2.0446,0.86274,0.12081,0.71265,0.42302,0.78843,0.13615,0.45487,1.7998
0,0.4,2.0452,0.86775,0.12066,0.71604,0.42507,0.78607,0.14359,0.44528,1.7999
0,0.4,2.0457,0.87272,0.12052,0.71503,0.42716,0.78377,0.15119,0.43591,1.7999
0,0.4,2.0454,0.8773,0.12043,0.71855,0.4293,0.78182,0.15898,0.42796,1.7993
0,0.4,2.0466,0.88248,0.12017,0.72161,0.43144,0.77927,0.16673,0.41762,1.7998
0,0.4,2.047,0.88735,0.12,0.72089,0.43362,0.77706,0.17467,0.4086,1.7998
0,0.4,2.0474,0.89215,0.11977,0.72403,0.43583,0.77486,0.18267,0.39965,1.7998
0,0.4,2.0477,0.89693,0.11951,0.72708,0.43805,0.77268,0.19076,0.39078,1.7998
0,0.4,2.0482,0.90178,0.11921,0.72624,0.44029,0.77044,0.1989,0.38166,1.8
0,0.4,2.0475,0.9061,0.11896,0.72938,0.44255,0.76866,0.20711,0.37442,1.7993
0,0.4,2.0483,0.9111,0.11849,0.73197,0.4448,0.76621,0.21528,0.36445,1.7998
0,0.4,2.0486,0.91587,0.11805,0.73464,0.44707,0.76398,0.2235,0.35538,1.8
0,0.4,2.0479,0.92019,0.11779,0.73399,0.44934,0.76222,0.23175,0.34821,1.7993
0,0.4,2.0487,0.92518,0.11729,0.7365,0.4516,0.75978,0.23997,0.33828,1.7998
0,0.4,2.049,0.92997,0.11685,0.73912,0.45387,0.75755,0.24823,0.3292,1.8
0,0.4,2.0489,0.93459,0.11649,0.73836,0.45615,0.75551,0.25649,0.32089,1.7998
0,0.4,2.0491,0.93937,0.11606,0.74098,0.45842,0.7533,0.26476,0.31189,1.8
0,0.4,2.0492,0.94409,0.11563,0.7436,0.46071,0.75116,0.27305,0.30316,1.8
0,0.4,2.0485,0.94843,0.11538,0.74323,0.46299,0.74943,0.28137,0.29612,1.7994
0,0.4,2.0494,0.95353,0.11486,0.74562,0.46528,0.74692,0.28966,0.28593,1.8
0,0.4,2.0495,0.95827,0.11445,0.74822,0.46757,0.74479,0.29799,0.27724,1.8
0,0.4,2.0487,0.96261,0.11419,0.74806,0.46987,0.74307,0.30633,0.27023,1.7994
0,0.4,2.0496,0.96772,0.11367,0.75042,0.47216,0.74057,0.31467,0.26008,1.8
0,0.4,2.0494,0.97239,0.1133,0.75307,0.47446,0.73854,0.32304,0.25182,1.7998
0,0.4,2.0489,0.97684,0.113,0.75309,0.47677,0.73674,0.33141,0.24447,1.7994
0,0.4,2.0497,0.98196,0.11248,0.75542,0.47908,0.73425,0.33979,0.23436,1.8
0,0.4,2.0493,0.98654,0.1125,0.75872,0.48139,0.73254,0.3482,0.22738,1.7994
0,0.4,2.0504,0.99189,0.11285,0.76511,0.48376,0.7305,0.3568,0.21907,1.7994
0,0.4,2.0513,0.99732,0.11315,0.77147,0.48618,0.72851,0.3656,0.21098,1.7993
0,0.4,2.0523,1.0029,0.11348,0.77787,0.48867,0.72658,0.37463,0.20313,1.7993
0,0.4,2.0531,1.0085,0.11379,0.7842,0.49122,0.7247,0.38389,0.1955,1.7993
0,0.4,2.0539,1.0143,0.11408,0.79036,0.49382,0.72289,0.39336,0.1881,1.7993
0,0.4,2.0547,1.0201,0.11439,0.79633,0.49649,0.72113,0.40306,0.18093,1.7993
0,0.4,2.0554,1.0261,0.11479,0.80225,0.49923,0.71942,0.41299,0.17401,1.7993
0,0.4,2.0572,1.033,0.1153,0.80838,0.50212,0.71746,0.42351,0.16601,1.7998
0,0.4,2.0573,1.0447,0.11582,0.81903,0.50778,0.71464,0.44405,0.15453,1.7992
0,0.4,2.0593,1.0583,0.1164,0.83068,0.5139,0.71137,0.46629,0.1412,1.7998
0,0.4,2.0597,1.0648,0.11653,0.83644,0.51697,0.70996,0.47745,0.13548,1.7998
0,0.4,2.0591,1.0705,0.11692,0.84069,0.51989,0.70891,0.48804,0.13119,1.7991
0,0.4,2.0595,1.0772,0.11722,0.84567,0.52303,0.70758,0.49947,0.12579,1.7991
0,0.4,2.0597,1.0838,0.11741,0.85077,0.52621,0.70629,0.511,0.12053,1.7991
0,0.4,2.06,1.0906,0.11769,0.85611,0.52944,0.70503,0.52273,0.11542,1.7991
0,0.4,2.0602,1.0975,0.11792,0.861,0.53269,0.70381,0.53455,0.11045,1.7991
0,0.4,2.0605,1.1044,0.11803,0.86606,0.53599,0.70263,0.54655,0.10563,1.7991
0,0.4,2.0606,1.1113,0.11831,0.87119,0.53932,0.70146,0.55864,0.1009,1.799
0,0.4,2.0608,1.1184,0.11854,0.87574,0.54269,0.70035,0.57087,0.096369,1.799
0,0.4,2.0621,1.1268,0.11871,0.88148,0.54641,0.69893,0.58441,0.090587,1.7998
0,0.4,2.0609,1.1325,0.11904,0.88515,0.54951,0.6982,0.59566,0.087595,1.799
0,0.4,2.0624,1.1412,0.11906,0.89114,0.55335,0.69684,0.6096,0.082064,1.7998
0,0.4,2.0611,1.1469,0.11932,0.8948,0.55646,0.69614,0.62092,0.079245,1.7989
0,0.4,2.0611,1.1542,0.11959,0.8989,0.55999,0.69517,0.63372,0.075296,1.7989
0,0.4,2.0612,1.1616,0.11961,0.90417,0.56354,0.69421,0.64661,0.071376,1.7989
0,0.4,2.0611,1.1689,0.11991,0.90803,0.56711,0.69329,0.65957,0.067617,1.7989
0,0.4,2.0612,1.1763,0.11993,0.91256,0.57071,0.69238,0.67268,0.06394,1.7989
0,0.4,2.0613,1.1839,0.11994,0.91761,0.57434,0.69149,0.68585,0.060307,1.7989
0,0.4,2.061,1.1912,0.12036,0.92104,0.57798,0.69063,0.69908,0.056819,1.7988
0,0.4,2.0609,1.1987,0.1206,0.92539,0.58166,0.6898,0.71243,0.053415,1.7988
0,0.4,2.061,1.2064,0.12046,0.93006,0.58535,0.68897,0.72586,0.050045,1.7988
0,0.4,2.062,1.2159,0.12102,0.93424,0.58964,0.68784,0.74143,0.045466,1.7997
0,0.4,2.0603,1.2213,0.12127,0.93712,0.59279,0.68739,0.75286,0.043595,1.7987
0,0.4,2.0609,1.2464,0.12218,0.95053,0.60477,0.68481,0.7964,0.033115,1.7997
0,0.4,2.0605,1.2541,0.12251,0.95456,0.60862,0.6841,0.81036,0.030238,1.7997
0,0.4,2.0587,1.2594,0.12264,0.95754,0.61173,0.68373,0.82167,0.028727,1.7986
0,0.4,2.0586,1.2672,0.12269,0.96191,0.61557,0.68305,0.83562,0.025941,1.7986
0,0.4,2.0568,1.29,0.12383,0.97292,0.62719,0.68113,0.87783,0.018142,1.7985
0,0.4,2.0563,1.2977,0.12415,0.97657,0.6311,0.68052,0.89204,0.015643,1.7985
0,0.4,2.056,1.3056,0.12427,0.98054,0.63501,0.67991,0.90626,0.01317,1.7985
0,0.4,2.0545,1.3207,0.12505,0.98723,0.64283,0.67877,0.93467,0.0085389,1.7984
0,0.4,2.056,1.3321,0.12516,0.9927,0.64792,0.67787,0.95314,0.0048808,1.7997
0,0.4,2.0529,1.3356,0.12582,0.99358,0.6506,0.67772,0.96287,0.0042708,1.7984
0,0.4,2.0514,1.3423,0.12656,0.9959,0.65431,0.67728,0.97636,0.0024487,1.7983
0,0.4,2.0484,1.3536,0.12821,0.99895,0.66082,0.67667,1,0,1.7986
