a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.2,3.0586,1.4115,0.35577,0.72882,0.46634,1.1798,0.052489,0.57492,1.3999
0.9,0.2,3.0598,1.4236,0.35491,0.72818,0.46847,1.175,0.057288,0.56271,1.3999
0.9,0.2,3.0613,1.4357,0.35404,0.73221,0.47074,1.1703,0.062403,0.55059,1.4
0.9,0.2,3.0627,1.4474,0.35344,0.73163,0.47326,1.1659,0.068085,0.53928,1.4
0.9,0.2,3.0649,1.4591,0.35325,0.73129,0.47609,1.1618,0.074448,0.52866,1.4
0.9,0.2,3.0663,1.4697,0.35283,0.73498,0.4793,1.158,0.081687,0.51893,1.4
0.9,0.2,3.0669,1.4801,0.35212,0.73402,0.48259,1.1544,0.089086,0.50958,1.3999
0.9,0.2,3.0679,1.4906,0.35127,0.73733,0.48588,1.1506,0.096506,0.49982,1.4
0.9,0.2,3.0686,1.5012,0.35048,0.73646,0.48923,1.1469,0.10405,0.49039,1.4
0.9,0.2,3.0688,1.5118,0.34946,0.73965,0.49262,1.1433,0.11169,0.48105,1.4
0.9,0.2,3.0688,1.5223,0.34848,0.73877,0.49606,1.1398,0.11943,0.47208,1.3999
0.9,0.2,3.0688,1.5329,0.34726,0.73781,0.49952,1.1362,0.12723,0.46269,1.4
0.9,0.2,3.0662,1.5425,0.34595,0.73684,0.50306,1.1333,0.13521,0.45518,1.3997
0.9,0.2,3.0688,1.5545,0.34513,0.73645,0.50654,1.1291,0.14304,0.44458,1.4
0.9,0.2,3.068,1.5649,0.34459,0.73631,0.51009,1.1262,0.15104,0.43708,1.3997
0.9,0.2,3.0701,1.5767,0.34375,0.73965,0.51357,1.1222,0.15888,0.42674,1.3999
0.9,0.2,3.0695,1.5873,0.3432,0.73955,0.51712,1.1192,0.16687,0.419,1.3997
0.9,0.2,3.072,1.5993,0.34243,0.73943,0.5206,1.1151,0.17472,0.40843,1.4
0.9,0.2,3.0727,1.6105,0.34171,0.74275,0.52412,1.1115,0.18266,0.39934,1.4
0.9,0.2,3.0735,1.6217,0.34125,0.74289,0.52766,1.1082,0.19062,0.39064,1.3999
0.9,0.2,3.0752,1.6335,0.34087,0.74628,0.5312,1.1046,0.19859,0.38141,1.4
0.9,0.2,3.0777,1.6458,0.341,0.74764,0.53476,1.1011,0.20661,0.37247,1.4
0.9,0.2,3.0774,1.6568,0.3408,0.75082,0.53836,1.0983,0.21473,0.36515,1.3997
0.9,0.2,3.079,1.6687,0.34056,0.75442,0.54197,1.0948,0.22286,0.35633,1.3997
0.9,0.2,3.0823,1.6817,0.34035,0.75808,0.54559,1.0909,0.23102,0.34628,1.3999
0.9,0.2,3.084,1.694,0.3402,0.76171,0.54927,1.0876,0.2393,0.33761,1.3999
0.9,0.2,3.0858,1.7064,0.34005,0.76531,0.55298,1.0842,0.24766,0.32902,1.3999
0.9,0.2,3.0876,1.719,0.34,0.76898,0.55673,1.0809,0.25611,0.32052,1.3999
0.9,0.2,3.0878,1.7307,0.33995,0.77254,0.56051,1.0782,0.26462,0.31341,1.3997
0.9,0.2,3.0896,1.7436,0.33993,0.77619,0.56433,1.0749,0.27324,0.30511,1.3997
0.9,0.2,3.0935,1.7578,0.33996,0.77997,0.56824,1.0711,0.28204,0.29537,1.4
0.9,0.2,3.095,1.7709,0.3398,0.78452,0.57217,1.068,0.29089,0.28726,1.4
0.9,0.2,3.0964,1.7839,0.33955,0.78929,0.57614,1.0649,0.29985,0.27927,1.4
0.9,0.2,3.0979,1.7972,0.33961,0.79326,0.58016,1.0619,0.30888,0.27166,1.3999
0.9,0.2,3.0981,1.8098,0.33972,0.7968,0.58417,1.0594,0.31792,0.26521,1.3997
0.9,0.2,3.1014,1.8247,0.3397,0.80131,0.58836,1.0559,0.32736,0.25627,1.3999
0.9,0.2,3.1026,1.8384,0.33943,0.80643,0.59253,1.053,0.33676,0.24875,1.3999
0.9,0.2,3.1044,1.8526,0.33964,0.81007,0.59675,1.0502,0.34627,0.24143,1.3999
0.9,0.2,3.1061,1.8669,0.33968,0.8144,0.60104,1.0473,0.35593,0.23407,1.3999
0.9,0.2,3.1076,1.8813,0.33942,0.81948,0.60539,1.0444,0.36574,0.22667,1.4
0.9,0.2,3.1075,1.8944,0.33966,0.8229,0.60963,1.0423,0.37528,0.22117,1.3997
0.9,0.2,3.1108,1.9107,0.33954,0.82813,0.61423,1.039,0.38564,0.2127,1.4
0.9,0.2,3.112,1.9253,0.33961,0.83236,0.61869,1.0365,0.39569,0.20617,1.3999
0.9,0.2,3.1136,1.9405,0.33983,0.83635,0.62324,1.0339,0.40594,0.1995,1.3999
0.9,0.2,3.115,1.9558,0.33947,0.8415,0.62787,1.0312,0.41637,0.19269,1.4
0.9,0.2,3.1178,1.9868,0.33964,0.8501,0.63723,1.0263,0.43746,0.17995,1.4
0.9,0.2,3.1189,2.0022,0.33981,0.85401,0.64194,1.024,0.44807,0.17401,1.3999
0.9,0.2,3.1202,2.018,0.33991,0.85832,0.64675,1.0216,0.4589,0.16795,1.3999
0.9,0.2,3.1214,2.0339,0.33978,0.86287,0.6516,1.0193,0.46983,0.16198,1.3999
0.9,0.2,3.1228,2.0502,0.34013,0.86674,0.65651,1.017,0.48089,0.15615,1.3999
0.9,0.2,3.1241,2.0667,0.33978,0.87167,0.66152,1.0147,0.49218,0.15015,1.4
0.9,0.2,3.1236,2.0808,0.3404,0.87496,0.66616,1.0131,0.50263,0.1461,1.3997
0.9,0.2,3.1262,2.0993,0.34004,0.88019,0.67152,1.0105,0.51471,0.1393,1.3999
0.9,0.2,3.1259,2.114,0.34051,0.88359,0.67628,1.0089,0.52543,0.13521,1.3997
0.9,0.2,3.1288,2.1334,0.34022,0.88877,0.68185,1.0062,0.53797,0.12837,1.4
0.9,0.2,3.1311,2.1677,0.3405,0.89697,0.69231,1.0022,0.56154,0.11807,1.4
0.9,0.2,3.1331,2.2023,0.34086,0.90486,0.70292,0.99842,0.58544,0.10829,1.4
0.9,0.2,3.1337,2.2193,0.34076,0.90886,0.7082,0.99667,0.59734,0.10378,1.3999
0.9,0.2,3.133,2.2342,0.34135,0.91183,0.71313,0.99536,0.60845,0.10041,1.3997
0.9,0.2,3.1355,2.2547,0.34098,0.91659,0.71908,0.99307,0.62184,0.094533,1.3999
0.9,0.2,3.1347,2.2697,0.34124,0.91971,0.72404,0.99184,0.63303,0.091346,1.3997
0.9,0.2,3.1376,2.2912,0.3414,0.92409,0.73022,0.98952,0.64694,0.0854,1.4
0.9,0.2,3.1381,2.3087,0.3413,0.92782,0.73568,0.98795,0.65925,0.081348,1.3999
0.9,0.2,3.1372,2.3237,0.34184,0.93057,0.7407,0.98682,0.67054,0.078439,1.3997
0.9,0.2,3.138,2.342,0.34205,0.93409,0.74633,0.98522,0.68322,0.074319,1.3997
0.9,0.2,3.1388,2.3603,0.34171,0.93795,0.75199,0.98364,0.69598,0.070255,1.3997
0.9,0.2,3.1394,2.3787,0.34234,0.94106,0.75768,0.9821,0.7088,0.066298,1.3997
0.9,0.2,3.1401,2.3972,0.34238,0.94455,0.76341,0.98059,0.72172,0.062418,1.3997
0.9,0.2,3.1426,2.4195,0.34224,0.9487,0.7699,0.9786,0.73633,0.057286,1.3999
0.9,0.2,3.1414,2.4345,0.34273,0.95119,0.77497,0.97766,0.74775,0.054869,1.3997
0.9,0.2,3.1439,2.4573,0.34233,0.95543,0.78158,0.97573,0.76265,0.049899,1.3999
0.9,0.2,3.1445,2.4762,0.34256,0.9586,0.78746,0.97433,0.7759,0.046305,1.3999
0.9,0.2,3.1433,2.4912,0.34301,0.96097,0.79254,0.97347,0.78733,0.044105,1.3997
0.9,0.2,3.1457,2.5145,0.34278,0.96496,0.79933,0.97163,0.80264,0.039349,1.3999
0.9,0.2,3.1463,2.5338,0.34276,0.96816,0.80531,0.97031,0.81609,0.035959,1.3999
0.9,0.2,3.145,2.5486,0.34318,0.97041,0.81038,0.96953,0.82751,0.03396,1.3997
0.9,0.2,3.1477,2.5734,0.34317,0.97425,0.81754,0.96766,0.84365,0.029145,1.4
0.9,0.2,3.1483,2.6115,0.3435,0.97998,0.82949,0.9653,0.87058,0.023083,1.3999
0.9,0.2,3.1468,2.6261,0.34388,0.98207,0.83452,0.96463,0.8819,0.021351,1.3997
0.9,0.2,3.1469,2.6453,0.34451,0.98461,0.84062,0.96347,0.89564,0.018375,1.3997
0.9,0.2,3.1499,2.6904,0.34409,0.99125,0.85409,0.96067,0.926,0.011169,1.3999
0.9,0.2,3.15,2.71,0.34467,0.99371,0.86031,0.95957,0.93999,0.0083432,1.3999
0.9,0.2,3.1515,2.7318,0.34391,0.99707,0.86684,0.95837,0.9547,0.0052351,1.4
0.9,0.2,3.1467,2.7411,0.34736,0.99681,0.87108,0.95813,0.96427,0.0046367,1.3997
0.9,0.2,3.1453,2.7573,0.3491,0.99817,0.87664,0.95736,0.97679,0.0026577,1.3997
0.9,0.2,3.1404,2.7854,0.35408,0.99959,0.88695,0.95633,1,0,1.3999
