a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,0.7,1.5204,1.5493,0.45479,0.69158,1.0431,1.4045,1.8447,0.089674,0.29569,0.8838,1.9997
0.6,0.7,1.5195,1.5514,0.4565,0.69373,1.0454,1.402,1.844,0.093889,0.2844,0.8807,1.9997
0.6,0.7,1.5187,1.5535,0.45827,0.69589,1.0477,1.3995,1.8433,0.098111,0.27311,0.87725,1.9999
0.6,0.7,1.5176,1.5556,0.46004,0.69356,1.05,1.3971,1.8426,0.1025,0.26202,0.87439,1.9999
0.6,0.7,1.5164,1.5576,0.46177,0.69594,1.0525,1.3947,1.8421,0.10705,0.25114,0.87211,1.9997
0.6,0.7,1.5153,1.5598,0.46357,0.69833,1.055,1.3923,1.8416,0.11163,0.24028,0.86952,1.9997
0.6,0.7,1.5141,1.562,0.4654,0.7008,1.0576,1.3899,1.841,0.11632,0.22956,0.86707,1.9997
0.6,0.7,1.5128,1.5642,0.46725,0.70333,1.0602,1.3876,1.8405,0.12112,0.21896,0.86477,1.9997
0.6,0.7,1.5117,1.5666,0.46923,0.70588,1.0628,1.3853,1.8399,0.12594,0.20835,0.86205,2
0.6,0.7,1.5101,1.5687,0.47109,0.70417,1.0656,1.383,1.8396,0.13103,0.19812,0.86051,1.9997
0.6,0.7,1.5087,1.571,0.47307,0.70693,1.0684,1.3808,1.8391,0.13617,0.18791,0.85867,1.9997
0.6,0.7,1.5071,1.5733,0.4751,0.70977,1.0712,1.3786,1.8388,0.14144,0.17786,0.85701,1.9997
0.6,0.7,1.5056,1.5757,0.47725,0.70839,1.0741,1.3764,1.8384,0.14679,0.16788,0.85518,1.9999
0.6,0.7,1.5039,1.578,0.47939,0.71143,1.0772,1.3743,1.8381,0.15235,0.15818,0.85394,1.9999
0.6,0.7,1.5021,1.5803,0.48163,0.71456,1.0803,1.3722,1.8378,0.15806,0.14864,0.85281,2
0.6,0.7,1.5001,1.5826,0.48389,0.71366,1.0835,1.3701,1.8377,0.16398,0.13936,0.8521,1.9999
0.6,0.7,1.4979,1.5848,0.48613,0.71707,1.0868,1.3682,1.8377,0.17016,0.13042,0.85198,1.9996
0.6,0.7,1.4958,1.5873,0.48875,0.72061,1.0903,1.3662,1.8376,0.17651,0.12159,0.8515,1.9999
0.6,0.7,1.4933,1.5896,0.49116,0.7203,1.0939,1.3644,1.8377,0.18321,0.11327,0.8521,1.9994
0.6,0.7,1.4907,1.5919,0.49379,0.72416,1.0977,1.3626,1.8378,0.19008,0.1051,0.85262,1.9994
0.6,0.7,1.4883,1.5945,0.49675,0.72426,1.1015,1.3609,1.8379,0.19716,0.097126,0.85314,1.9998
0.6,0.7,1.4855,1.5969,0.4996,0.72845,1.1055,1.3592,1.8382,0.20454,0.089561,0.85437,1.9998
0.6,0.7,1.4825,1.5993,0.50264,0.73281,1.1097,1.3576,1.8385,0.21221,0.082309,0.85592,1.9999
0.6,0.7,1.4792,1.6017,0.50533,0.73353,1.114,1.3561,1.839,0.2202,0.075471,0.85806,1.9991
0.6,0.7,1.4756,1.6041,0.50799,0.73821,1.1186,1.3547,1.8396,0.22853,0.069003,0.86051,1.998
0.6,0.7,1.4703,1.6061,0.50753,0.73881,1.1232,1.3533,1.8402,0.23705,0.062788,0.86337,1.9908
0.6,0.7,1.4657,1.6082,0.50857,0.74341,1.1279,1.352,1.8409,0.24573,0.056741,0.86635,1.9863
0.6,0.7,1.4608,1.6103,0.50909,0.74434,1.1327,1.3507,1.8416,0.25453,0.050838,0.86953,1.9808
0.6,0.7,1.4555,1.6123,0.50901,0.74876,1.1376,1.3495,1.8423,0.26355,0.045165,0.8729,1.9741
0.6,0.7,1.4506,1.6143,0.50996,0.75011,1.1426,1.3483,1.8431,0.2727,0.0397,0.87663,1.9692
0.6,0.7,1.4448,1.6161,0.50936,0.75113,1.1476,1.3471,1.8441,0.28198,0.034459,0.88079,1.9614
0.6,0.7,1.4393,1.618,0.50945,0.75589,1.1528,1.346,1.845,0.29152,0.029433,0.88498,1.9548
0.6,0.7,1.4337,1.6199,0.50951,0.75732,1.1581,1.345,1.846,0.30131,0.024697,0.8895,1.948
0.6,0.7,1.4283,1.6218,0.51027,0.75909,1.1636,1.344,1.8471,0.31134,0.02024,0.89434,1.9423
0.6,0.7,1.4227,1.6239,0.51094,0.76427,1.1692,1.3431,1.8482,0.32171,0.016066,0.8993,1.9364
0.6,0.7,1.4162,1.6255,0.51008,0.76694,1.175,1.3423,1.8494,0.33231,0.012281,0.90494,1.9276
0.6,0.7,1.4102,1.6272,0.51069,0.7713,1.1809,1.3415,1.8508,0.34312,0.0088881,0.91124,1.9212
0.6,0.7,1.404,1.629,0.51118,0.77358,1.187,1.3409,1.8523,0.35441,0.0059274,0.91783,1.9144
0.6,0.7,1.3972,1.6306,0.51092,0.7759,1.1934,1.3403,1.8539,0.36613,0.0034691,0.925,1.9061
0.6,0.7,1.3903,1.6322,0.51097,0.77852,1.2,1.3399,1.8556,0.37831,0.0015694,0.93283,1.8981
0.6,0.7,1.3834,1.6341,0.512,0.78499,1.2071,1.3396,1.8575,0.39135,0.00038999,0.9412,1.8913
0.6,0.7,1.3751,1.6353,0.51055,0.79103,1.2144,1.3396,1.8596,0.40486,0,0.95076,1.8801
0.6,0.7,1.5273,1.5008,0.41423,0.67665,0.99552,1.4791,1.8655,0.0022017,0.63578,0.97746,1.9998
0.6,0.7,1.5277,1.5031,0.4154,0.6723,0.99688,1.4762,1.8642,0.0046971,0.62255,0.97157,2
0.6,0.7,1.5279,1.505,0.41658,0.67347,0.99842,1.4733,1.8632,0.0075282,0.60958,0.96705,1.9998
0.6,0.7,1.5275,1.5065,0.41776,0.67482,1.0001,1.4705,1.8626,0.010602,0.59675,0.96434,1.9991
0.6,0.7,1.5277,1.5086,0.41897,0.676,1.0016,1.4677,1.8615,0.013454,0.58387,0.95938,1.9991
0.6,0.7,1.5278,1.5106,0.42019,0.6772,1.0032,1.4649,1.8604,0.016345,0.57103,0.95447,1.9991
0.6,0.7,1.5287,1.5132,0.42145,0.67817,1.0046,1.462,1.8587,0.018942,0.55807,0.94684,2
0.6,0.7,1.5288,1.5153,0.42271,0.67417,1.0062,1.4592,1.8576,0.021899,0.54531,0.94194,2
0.6,0.7,1.5287,1.5172,0.42399,0.67552,1.0079,1.4565,1.8567,0.024977,0.53265,0.93775,1.9998
0.6,0.7,1.5288,1.5193,0.42529,0.67684,1.0096,1.4537,1.8556,0.028014,0.51998,0.93295,1.9998
0.6,0.7,1.5289,1.5214,0.42662,0.67817,1.0112,1.4509,1.8545,0.031068,0.50735,0.92798,2
0.6,0.7,1.5287,1.5233,0.42795,0.6796,1.0129,1.4482,1.8536,0.034255,0.49484,0.92377,1.9998
0.6,0.7,1.5287,1.5254,0.42931,0.68099,1.0147,1.4454,1.8525,0.0374,0.48231,0.91892,2
0.6,0.7,1.5286,1.5274,0.43068,0.67737,1.0164,1.4427,1.8515,0.040635,0.46987,0.91449,2
0.6,0.7,1.5284,1.5295,0.43208,0.67887,1.0182,1.44,1.8506,0.043912,0.45748,0.91011,2
0.6,0.7,1.5282,1.5315,0.43349,0.68041,1.02,1.4373,1.8496,0.047242,0.44515,0.9058,2
0.6,0.7,1.5278,1.5334,0.4349,0.68203,1.0219,1.4346,1.8488,0.050687,0.43294,0.90203,1.9998
0.6,0.7,1.5276,1.5355,0.43637,0.6836,1.0237,1.4319,1.8477,0.054056,0.42067,0.8974,2
0.6,0.7,1.5273,1.5376,0.43784,0.68373,1.0256,1.4292,1.8468,0.057529,0.40852,0.8932,2
0.6,0.7,1.5267,1.5395,0.43931,0.68206,1.0276,1.4266,1.846,0.061149,0.39651,0.88975,1.9998
0.6,0.7,1.5263,1.5415,0.44082,0.6838,1.0295,1.4239,1.8452,0.064745,0.3845,0.88581,1.9998
0.6,0.7,1.5251,1.5431,0.44223,0.6858,1.0317,1.4214,1.8448,0.068738,0.37289,0.88427,1.9989
0.6,0.7,1.5254,1.5457,0.44394,0.68734,1.0335,1.4187,1.8433,0.072039,0.3606,0.8776,2
0.6,0.7,1.5248,1.5477,0.44552,0.6892,1.0355,1.4161,1.8425,0.075825,0.3488,0.87392,2
0.6,0.7,1.524,1.5496,0.44708,0.68641,1.0377,1.4136,1.8419,0.079756,0.33718,0.87089,1.9998
0.6,0.7,1.5233,1.5517,0.44871,0.68837,1.0398,1.411,1.8411,0.08367,0.32553,0.86738,1.9998
0.6,0.7,1.5226,1.5537,0.45036,0.69038,1.042,1.4085,1.8403,0.087656,0.31398,0.86397,1.9997
0.6,0.7,1.5219,1.5559,0.45207,0.6924,1.0441,1.4059,1.8395,0.091645,0.30242,0.8602,1.9999
0.6,0.7,1.5211,1.558,0.45377,0.69451,1.0464,1.4034,1.8388,0.095785,0.29105,0.857,1.9999
0.6,0.7,1.5201,1.56,0.45549,0.69208,1.0487,1.401,1.8381,0.1,0.27976,0.8539,1.9999
0.6,0.7,1.5192,1.5621,0.45725,0.69431,1.051,1.3985,1.8374,0.10431,0.26858,0.85093,1.9999
0.6,0.7,1.518,1.5642,0.45898,0.69663,1.0535,1.3961,1.8369,0.10877,0.25759,0.84845,1.9998
0.6,0.7,1.517,1.5664,0.46075,0.699,1.0559,1.3937,1.8363,0.11329,0.24666,0.84577,1.9998
0.6,0.7,1.516,1.5687,0.46262,0.70138,1.0584,1.3913,1.8356,0.11785,0.23575,0.84278,2
0.6,0.7,1.5148,1.571,0.46445,0.70387,1.061,1.389,1.8351,0.12258,0.22508,0.84047,1.9999
0.6,0.7,1.5134,1.5732,0.46628,0.70204,1.0636,1.3867,1.8347,0.12746,0.21458,0.83856,1.9997
0.6,0.7,1.5121,1.5754,0.4682,0.70467,1.0663,1.3844,1.8342,0.13238,0.20413,0.83643,1.9997
0.6,0.7,1.5108,1.5778,0.47022,0.70735,1.069,1.3821,1.8337,0.13738,0.19374,0.83412,1.9999
0.6,0.7,1.5093,1.5801,0.47225,0.70585,1.0718,1.3798,1.8333,0.14254,0.18355,0.83224,2
0.6,0.7,1.5069,1.5818,0.47384,0.70888,1.0749,1.3778,1.8334,0.14819,0.17411,0.83294,1.9984
0.6,0.7,1.5052,1.5841,0.47593,0.71184,1.0778,1.3756,1.8331,0.15361,0.16426,0.83149,1.9984
0.6,0.7,1.5043,1.587,0.47862,0.71476,1.0807,1.3734,1.8323,0.15889,0.15403,0.828,2
0.6,0.7,1.5023,1.5892,0.48073,0.71382,1.0839,1.3713,1.8322,0.16472,0.14468,0.82747,1.9996
0.6,0.7,1.5003,1.5916,0.48303,0.71711,1.0871,1.3693,1.8321,0.17067,0.13544,0.82675,1.9996
0.6,0.7,1.4984,1.5941,0.48556,0.7165,1.0904,1.3673,1.8319,0.17679,0.12635,0.82595,1.9999
0.6,0.7,1.4959,1.5963,0.48792,0.72012,1.094,1.3654,1.832,0.18329,0.1178,0.82628,1.9995
0.6,0.7,1.4937,1.5988,0.49071,0.72387,1.0976,1.3636,1.8319,0.18995,0.10933,0.82621,1.9999
0.6,0.7,1.4909,1.6011,0.49318,0.72388,1.1014,1.3618,1.8322,0.19694,0.10135,0.82721,1.9993
0.6,0.7,1.4884,1.6036,0.49622,0.72796,1.1053,1.3601,1.8323,0.20408,0.093442,0.8278,1.9998
0.6,0.7,1.4842,1.6053,0.49729,0.72822,1.1094,1.3586,1.8331,0.21172,0.086575,0.83128,1.9958
0.6,0.7,1.4825,1.6085,0.50208,0.73285,1.1136,1.3569,1.833,0.21932,0.078862,0.83091,1.9997
0.6,0.7,1.4792,1.611,0.50505,0.7338,1.118,1.3554,1.8335,0.22743,0.072154,0.83314,1.9993
0.6,0.7,1.4751,1.6132,0.50675,0.73837,1.1226,1.354,1.8341,0.23586,0.065813,0.83579,1.9963
0.6,0.7,1.4705,1.6154,0.5078,0.73932,1.1272,1.3527,1.8347,0.24444,0.059644,0.83865,1.9919
0.6,0.7,1.4651,1.6173,0.5073,0.74365,1.132,1.3513,1.8354,0.2532,0.053703,0.84177,1.9845
0.6,0.7,1.4604,1.6194,0.5083,0.7448,1.1368,1.3501,1.8361,0.26212,0.047935,0.84509,1.9798
0.6,0.7,1.4552,1.6214,0.50853,0.74938,1.1418,1.3489,1.8369,0.27118,0.042337,0.84861,1.9737
0.6,0.7,1.4492,1.623,0.50713,0.7502,1.1468,1.3477,1.8378,0.28038,0.037012,0.85268,1.9644
0.6,0.7,1.4441,1.6252,0.508,0.75511,1.1519,1.3466,1.8387,0.28993,0.031876,0.85651,1.9593
0.6,0.7,1.4389,1.6271,0.50887,0.75661,1.1572,1.3455,1.8397,0.29952,0.027018,0.86112,1.954
0.6,0.7,1.4336,1.6291,0.50967,0.7596,1.1625,1.3445,1.8407,0.30941,0.022404,0.86578,1.9485
0.6,0.7,1.4276,1.6309,0.50941,0.76318,1.1681,1.3435,1.8418,0.31956,0.018099,0.87081,1.941
0.6,0.7,1.4215,1.6326,0.50915,0.76495,1.1737,1.3427,1.843,0.33001,0.014138,0.87624,1.9333
0.6,0.7,1.4154,1.6339,0.50906,0.76651,1.1793,1.3419,1.8446,0.3402,0.010658,0.88337,1.9259
0.6,0.7,1.4093,1.6363,0.50964,0.77234,1.1857,1.3412,1.8457,0.352,0.0073503,0.88817,1.9192
0.6,0.7,1.403,1.6374,0.50985,0.77117,1.1915,1.3406,1.8476,0.36267,0.004764,0.8966,1.912
0.6,0.7,1.3961,1.6395,0.51003,0.78029,1.1984,1.3401,1.849,0.37536,0.0025275,0.90286,1.9042
0.6,0.7,1.389,1.6413,0.51023,0.78325,1.2053,1.3398,1.8507,0.38807,0.00099583,0.91087,1.8962
0.6,0.7,1.3817,1.6426,0.51032,0.78621,1.2123,1.3396,1.8528,0.40096,0.00020148,0.92024,1.8878
0.6,0.7,1.5271,1.5086,0.4129,0.67433,0.99933,1.4782,1.8604,0.0091942,0.63194,0.95427,1.9991
0.6,0.7,1.5274,1.5107,0.41407,0.67542,1.0008,1.4754,1.8592,0.011911,0.61891,0.94911,1.9991
0.6,0.7,1.5283,1.5132,0.41526,0.67633,1.0022,1.4725,1.8576,0.014433,0.60587,0.94171,1.9998
0.6,0.7,1.5287,1.5154,0.41646,0.67742,1.0037,1.4697,1.8563,0.017162,0.5929,0.9361,2
0.6,0.7,1.5289,1.5174,0.41768,0.67859,1.0052,1.4668,1.8552,0.019984,0.57997,0.93109,2
0.6,0.7,1.5289,1.5194,0.41892,0.67458,1.0068,1.464,1.8542,0.022901,0.56711,0.92671,1.9998
0.6,0.7,1.529,1.5214,0.42018,0.67582,1.0084,1.4612,1.8532,0.025797,0.55427,0.92181,1.9998
0.6,0.7,1.5293,1.5235,0.42145,0.67704,1.0099,1.4584,1.852,0.028683,0.54146,0.9165,2
0.6,0.7,1.5292,1.5255,0.42274,0.67837,1.0116,1.4556,1.851,0.031703,0.52874,0.91206,1.9999
0.6,0.7,1.5294,1.5276,0.42405,0.67966,1.0132,1.4528,1.8499,0.034688,0.51603,0.90699,2
0.6,0.7,1.5294,1.5297,0.42538,0.68101,1.0148,1.45,1.8488,0.037746,0.50339,0.90222,2
0.6,0.7,1.5293,1.5317,0.42673,0.67733,1.0165,1.4473,1.8478,0.04087,0.49081,0.89773,2
0.6,0.7,1.5284,1.5331,0.42802,0.67902,1.0184,1.4446,1.8474,0.044371,0.47851,0.89597,1.999
0.6,0.7,1.5289,1.5357,0.42947,0.68028,1.02,1.4418,1.8459,0.047295,0.46585,0.88918,1.9998
0.6,0.7,1.5288,1.5377,0.43087,0.68178,1.0218,1.4391,1.8449,0.050554,0.45344,0.88478,1.9998
0.6,0.7,1.5287,1.5399,0.43231,0.68327,1.0236,1.4364,1.8438,0.053789,0.44103,0.87987,2
0.6,0.7,1.5284,1.5419,0.43375,0.67993,1.0254,1.4337,1.8429,0.057163,0.42875,0.87571,2
0.6,0.7,1.528,1.5438,0.4352,0.6816,1.0273,1.431,1.8421,0.060632,0.41656,0.87197,1.9998
0.6,0.7,1.5276,1.5458,0.43668,0.68326,1.0292,1.4283,1.8412,0.064097,0.4044,0.86785,1.9998
0.6,0.7,1.5272,1.5479,0.43818,0.68496,1.0311,1.4257,1.8403,0.06762,0.3923,0.86381,1.9998
0.6,0.7,1.5269,1.55,0.43973,0.68665,1.033,1.423,1.8393,0.071126,0.38019,0.85929,2
0.6,0.7,1.5265,1.5521,0.44128,0.68366,1.035,1.4204,1.8384,0.074768,0.36823,0.85541,2
0.6,0.7,1.5258,1.554,0.44282,0.68554,1.037,1.4178,1.8377,0.078526,0.35639,0.85205,1.9998
0.6,0.7,1.5253,1.5562,0.44444,0.68738,1.039,1.4152,1.8368,0.082244,0.34453,0.84799,2
0.6,0.7,1.5246,1.5581,0.44603,0.68934,1.0411,1.4126,1.8361,0.086124,0.33284,0.84471,1.9998
0.6,0.7,1.524,1.5603,0.4477,0.69127,1.0432,1.41,1.8352,0.089969,0.32112,0.84076,2
0.6,0.7,1.5233,1.5624,0.44937,0.68939,1.0454,1.4075,1.8344,0.093948,0.30955,0.83732,2
0.6,0.7,1.5223,1.5643,0.45102,0.6908,1.0476,1.405,1.8338,0.098071,0.29816,0.83447,1.9998
0.6,0.7,1.5215,1.5664,0.45274,0.69294,1.0499,1.4025,1.8331,0.10221,0.28678,0.83127,1.9998
0.6,0.7,1.5207,1.5687,0.4545,0.6951,1.0522,1.4,1.8323,0.1064,0.27546,0.82786,1.9999
0.6,0.7,1.5197,1.5709,0.45624,0.69737,1.0545,1.3976,1.8317,0.11076,0.26434,0.82496,1.9999
0.6,0.7,1.5187,1.5731,0.45801,0.69969,1.057,1.3952,1.8311,0.11521,0.25333,0.82218,1.9999
0.6,0.7,1.5176,1.5754,0.4598,0.70206,1.0594,1.3928,1.8305,0.11975,0.24242,0.81953,1.9999
0.6,0.7,1.5165,1.5776,0.46164,0.7001,1.0619,1.3904,1.8299,0.12439,0.23163,0.81701,1.9999
0.6,0.7,1.5151,1.5798,0.46346,0.70264,1.0646,1.3881,1.8295,0.12917,0.22102,0.81497,1.9997
0.6,0.7,1.514,1.5822,0.46542,0.7052,1.0672,1.3857,1.8289,0.13396,0.21039,0.81237,1.9999
0.6,0.7,1.5127,1.5845,0.46739,0.70784,1.0698,1.3834,1.8284,0.1389,0.19995,0.81018,2
0.6,0.7,1.5111,1.5867,0.4693,0.70634,1.0726,1.3812,1.8281,0.14404,0.18977,0.80871,1.9997
0.6,0.7,1.5096,1.589,0.47134,0.70916,1.0755,1.379,1.8277,0.14924,0.17964,0.80696,1.9997
0.6,0.7,1.5081,1.5914,0.47351,0.71204,1.0783,1.3768,1.8272,0.15452,0.16958,0.80502,1.9999
0.6,0.7,1.5063,1.5936,0.47556,0.71092,1.0813,1.3746,1.827,0.16005,0.15987,0.80402,1.9997
0.6,0.7,1.5045,1.596,0.47777,0.71403,1.0844,1.3725,1.8268,0.16568,0.15024,0.80286,1.9996
0.6,0.7,1.5028,1.5984,0.48014,0.71722,1.0875,1.3704,1.8265,0.17144,0.14074,0.80157,1.9999
0.6,0.7,1.5006,1.6007,0.48237,0.71656,1.0908,1.3685,1.8264,0.17749,0.13164,0.80128,1.9996
0.6,0.7,1.4985,1.603,0.48479,0.72003,1.0942,1.3665,1.8263,0.18371,0.12271,0.80092,1.9995
0.6,0.7,1.4963,1.6055,0.48748,0.71977,1.0977,1.3646,1.8263,0.19016,0.114,0.80056,1.9999
0.6,0.7,1.4937,1.6078,0.48995,0.72358,1.1014,1.3628,1.8264,0.19696,0.1058,0.80131,1.9994
0.6,0.7,1.4913,1.6104,0.49288,0.72755,1.1052,1.361,1.8265,0.20393,0.097702,0.80169,1.9998
0.6,0.7,1.4883,1.6127,0.49544,0.72789,1.1092,1.3593,1.8268,0.21125,0.090116,0.80312,1.9992
0.6,0.7,1.4856,1.6153,0.4987,0.73224,1.1133,1.3577,1.8271,0.21877,0.082645,0.80423,1.9998
0.6,0.7,1.4821,1.6176,0.50105,0.73298,1.1176,1.3562,1.8276,0.22669,0.07578,0.80651,1.9983
0.6,0.7,1.479,1.6202,0.50446,0.73773,1.122,1.3547,1.828,0.23488,0.069083,0.80852,1.9988
0.6,0.7,1.4741,1.6221,0.50473,0.73847,1.1266,1.3534,1.8287,0.24333,0.062865,0.81155,1.9929
0.6,0.7,1.47,1.6245,0.50662,0.74323,1.1314,1.352,1.8293,0.25208,0.056792,0.81423,1.9901
0.6,0.7,1.4646,1.6263,0.50611,0.744,1.1361,1.3507,1.8301,0.26082,0.050941,0.81775,1.9827
0.6,0.7,1.459,1.6282,0.50553,0.74836,1.141,1.3495,1.8308,0.26984,0.045294,0.82121,1.9751
0.6,0.7,1.4542,1.6304,0.50647,0.7497,1.1461,1.3483,1.8316,0.27909,0.039824,0.82466,1.9702
0.6,0.7,1.4492,1.6323,0.50742,0.75444,1.1511,1.3472,1.8325,0.28837,0.034587,0.82881,1.9653
0.6,0.7,1.4436,1.6342,0.50719,0.75572,1.1563,1.3461,1.8335,0.29791,0.029598,0.83311,1.958
0.6,0.7,1.4381,1.6361,0.50757,0.7584,1.1616,1.345,1.8345,0.30775,0.024883,0.83759,1.9518
0.6,0.7,1.4324,1.638,0.50786,0.76221,1.1671,1.3441,1.8356,0.31778,0.020468,0.84256,1.9453
0.6,0.7,1.4264,1.6397,0.50752,0.76385,1.1727,1.3432,1.8367,0.32812,0.01635,0.84773,1.9376
0.6,0.7,1.4206,1.6416,0.50819,0.7691,1.1785,1.3423,1.838,0.33873,0.012577,0.85337,1.9315
0.6,0.7,1.414,1.6433,0.50721,0.77093,1.1845,1.3416,1.8393,0.34982,0.0092147,0.85926,1.9224
0.6,0.7,1.408,1.6444,0.50795,0.7729,1.1902,1.341,1.8411,0.36031,0.0063809,0.86741,1.9162
0.6,0.7,1.4013,1.6467,0.50818,0.77886,1.197,1.3404,1.8424,0.37275,0.0038661,0.87334,1.9086
0.6,0.7,1.3945,1.6483,0.5085,0.78161,1.2036,1.34,1.8442,0.38498,0.0020174,0.88123,1.901
0.6,0.7,1.3873,1.65,0.50864,0.78771,1.2107,1.3398,1.846,0.39803,0.00092282,0.88977,1.8928
0.6,0.7,1.5282,1.5173,0.41158,0.67694,1.0032,1.4775,1.8543,0.016237,0.62865,0.9271,1.9998
0.6,0.7,1.5286,1.5195,0.41276,0.67798,1.0046,1.4747,1.853,0.01886,0.61556,0.92134,2
0.6,0.7,1.5287,1.5214,0.41397,0.67387,1.0061,1.4718,1.852,0.021611,0.60249,0.91673,1.9998
0.6,0.7,1.529,1.5234,0.41519,0.67502,1.0076,1.4689,1.8509,0.024353,0.58947,0.91162,1.9998
0.6,0.7,1.5286,1.525,0.41641,0.6764,1.0092,1.4661,1.8503,0.027356,0.57652,0.90887,1.9991
0.6,0.7,1.5294,1.5275,0.41768,0.67741,1.0106,1.4632,1.8487,0.029958,0.56358,0.90156,1.9998
0.6,0.7,1.5295,1.5296,0.41894,0.67863,1.0122,1.4604,1.8475,0.032812,0.5507,0.89651,1.9999
0.6,0.7,1.5296,1.5317,0.42023,0.67991,1.0138,1.4576,1.8465,0.035731,0.53788,0.89174,1.9998
0.6,0.7,1.529,1.5332,0.4215,0.67631,1.0155,1.4548,1.8459,0.038923,0.52519,0.88922,1.9991
0.6,0.7,1.5297,1.5358,0.42285,0.67744,1.017,1.452,1.8444,0.041664,0.51237,0.88213,1.9998
0.6,0.7,1.5297,1.5378,0.42419,0.67882,1.0186,1.4492,1.8433,0.044698,0.4997,0.87742,1.9998
0.6,0.7,1.529,1.5393,0.42549,0.68042,1.0204,1.4465,1.8428,0.048041,0.48722,0.87508,1.999
0.6,0.7,1.5296,1.5419,0.42691,0.68165,1.022,1.4437,1.8413,0.050907,0.47452,0.86819,1.9998
0.6,0.7,1.5296,1.5441,0.42833,0.68307,1.0237,1.4409,1.8401,0.054026,0.46198,0.86312,2
0.6,0.7,1.5292,1.546,0.42973,0.6797,1.0255,1.4382,1.8393,0.057319,0.44957,0.85923,1.9998
0.6,0.7,1.529,1.548,0.43116,0.68126,1.0273,1.4355,1.8383,0.060597,0.43718,0.85486,1.9998
0.6,0.7,1.5289,1.5502,0.43264,0.68281,1.0291,1.4328,1.8372,0.063874,0.42482,0.85009,2
0.6,0.7,1.5285,1.5522,0.4341,0.68446,1.0309,1.4301,1.8364,0.067307,0.41259,0.84621,1.9998
