a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.6,2.2769,2.0941,0.52288,0.79518,0.91971,1.5646,0.40344,0.12926,2.5359
0.8,0.6,2.2712,2.1123,0.52299,0.79998,0.93006,1.5631,0.41593,0.12499,2.5283
0.8,0.6,2.263,2.1283,0.5223,0.80585,0.94049,1.5616,0.4285,0.12083,2.5145
0.8,0.6,2.2577,2.147,0.52349,0.81198,0.95098,1.5602,0.44114,0.11677,2.5105
0.8,0.6,2.2495,2.163,0.52285,0.81762,0.96155,1.5588,0.45389,0.11281,2.497
0.8,0.6,2.2452,2.1829,0.52285,0.82251,0.97226,1.5574,0.4668,0.10896,2.4915
0.8,0.6,2.2372,2.1992,0.52226,0.82808,0.98301,1.5561,0.47975,0.10519,2.4785
0.8,0.6,2.2294,2.2157,0.52157,0.83354,0.99383,1.5548,0.4928,0.10152,2.4658
0.8,0.6,2.2239,2.2344,0.52291,0.83899,1.0047,1.5535,0.5059,0.097876,2.462
0.8,0.6,2.2232,2.2356,0.52298,0.8395,1.0056,1.5534,0.50697,0.097584,2.4611
0.8,0.6,2.2104,2.2692,0.52359,0.84985,1.0266,1.551,0.53231,0.090786,2.4453
0.8,0.6,2.2038,2.2866,0.52312,0.85496,1.0376,1.5497,0.54559,0.087303,2.4351
0.8,0.6,2.1963,2.3032,0.52272,0.86026,1.0487,1.5485,0.55892,0.083879,2.424
0.8,0.6,2.1882,2.319,0.523,0.86591,1.0597,1.5473,0.57227,0.080511,2.4137
0.8,0.6,2.1809,2.3355,0.52279,0.87121,1.0709,1.5461,0.58569,0.077186,2.4033
0.8,0.6,2.1764,2.355,0.52409,0.87612,1.0821,1.545,0.59917,0.07392,2.401
0.8,0.6,2.1696,2.372,0.52363,0.88112,1.0933,1.5438,0.61269,0.070685,2.3908
0.8,0.6,2.17,2.3713,0.52359,0.88084,1.0927,1.5439,0.61204,0.07084,2.3913
0.8,0.6,2.1552,2.4047,0.52372,0.8916,1.1158,1.5416,0.63983,0.064375,2.372
0.8,0.6,2.1511,2.4246,0.52512,0.89629,1.1271,1.5405,0.65352,0.061293,2.3705
0.8,0.6,2.1447,2.4418,0.52473,0.90111,1.1385,1.5394,0.66722,0.058231,2.3612
0.8,0.6,2.1457,2.4398,0.52464,0.90041,1.1371,1.5396,0.66549,0.058613,2.3623
0.8,0.6,2.131,2.4747,0.52498,0.91121,1.1613,1.5373,0.6947,0.052266,2.3441
0.8,0.6,2.125,2.4921,0.52455,0.91582,1.1728,1.5363,0.70853,0.049344,2.3355
0.8,0.6,2.121,2.5119,0.52577,0.92028,1.1843,1.5353,0.7224,0.046468,2.3336
0.8,0.6,2.1232,2.5093,0.52572,0.919,1.1819,1.5355,0.71949,0.047078,2.3364
0.8,0.6,2.1088,2.5461,0.52613,0.92978,1.2073,1.5333,0.75021,0.040816,2.3191
0.8,0.6,2.1026,2.563,0.52617,0.93447,1.2189,1.5323,0.76418,0.038057,2.3115
0.8,0.6,2.108,2.5627,0.52707,0.93229,1.2157,1.5326,0.76025,0.038882,2.3208
0.8,0.6,2.0936,2.6007,0.52778,0.94329,1.2422,1.5304,0.79224,0.032647,2.3044
0.8,0.6,2.088,2.6182,0.52749,0.94757,1.2539,1.5294,0.80632,0.02999,2.2968
0.8,0.6,2.0817,2.6345,0.52804,0.95239,1.2656,1.5285,0.82039,0.027368,2.2901
0.8,0.6,2.0762,2.6519,0.52794,0.95673,1.2773,1.5276,0.83454,0.024784,2.2832
0.8,0.6,2.0702,2.6686,0.52828,0.96132,1.289,1.5267,0.84868,0.022237,2.2767
0.8,0.6,2.0662,2.6877,0.52866,0.96644,1.3008,1.5258,0.86285,0.019722,2.2729
0.8,0.6,2.0586,2.7022,0.52893,0.97033,1.3126,1.5249,0.87709,0.017267,2.264
0.8,0.6,2.0532,2.7192,0.52923,0.9747,1.3244,1.5241,0.89132,0.014842,2.2581
0.8,0.6,2.0531,2.7505,0.53074,0.98176,1.3397,1.523,0.90975,0.011731,2.2622
0.8,0.6,2.0446,2.7563,0.53144,0.98305,1.3481,1.5224,0.91987,0.010112,2.2529
0.8,0.6,2.0393,2.773,0.53196,0.98735,1.3598,1.5216,0.93403,0.0078117,2.2477
0.8,0.6,2.0342,2.7899,0.53215,0.99142,1.3715,1.5208,0.94808,0.005586,2.2421
0.8,0.6,2.0285,2.8049,0.53264,0.99468,1.3828,1.5201,0.96168,0.0035671,2.2362
0.8,0.6,1.9999,2.829,0.53579,0.99911,1.4145,1.5188,1,0,2.2076
