a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.8,0.79557,2.27,0.7824,0.87586,2.9467,3.0763,3.9529,0.057825,0.040665,0.87012,1.8
1,1.8,0.79551,2.2703,0.78384,0.87627,2.9479,3.0753,3.9528,0.060088,0.038019,0.86979,1.8
1,1.8,0.79546,2.2706,0.78531,0.87669,2.9492,3.0742,3.9527,0.06239,0.035413,0.86946,1.8
1,1.8,0.79539,2.2708,0.78682,0.87712,2.9505,3.0732,3.9526,0.064747,0.03287,0.86929,1.8
1,1.8,0.79531,2.271,0.78837,0.87419,2.9518,3.0722,3.9526,0.067153,0.030377,0.86919,1.8
1,1.8,0.79522,2.2712,0.78998,0.87464,2.9531,3.0713,3.9526,0.069621,0.027957,0.86928,1.8
1,1.8,0.79512,2.2713,0.79161,0.8751,2.9545,3.0703,3.9527,0.072136,0.025584,0.8694,1.8
1,1.8,0.79499,2.2713,0.79334,0.87558,2.9559,3.0694,3.9529,0.074748,0.023332,0.86996,1.8
1,1.8,0.79475,2.2708,0.79527,0.87277,2.9574,3.0687,3.9537,0.077591,0.021401,0.87213,1.7998
1,1.8,0.79478,2.2716,0.79679,0.87655,2.9588,3.0676,3.953,0.080043,0.018852,0.87031,1.8
1,1.8,0.79462,2.2714,0.79866,0.87706,2.9603,3.0668,3.9533,0.082853,0.016815,0.87122,1.8
1,1.8,0.7945,2.2715,0.8005,0.87758,2.9618,3.066,3.9534,0.085662,0.014738,0.87153,1.8
1,1.8,0.79434,2.2715,0.80245,0.87812,2.9634,3.0652,3.9537,0.088591,0.01281,0.87234,1.8
1,1.8,0.79417,2.2713,0.80446,0.87867,2.9651,3.0645,3.9541,0.091604,0.010974,0.8733,1.8
1,1.8,0.79398,2.2712,0.80655,0.87925,2.9667,3.0638,3.9545,0.094718,0.0092444,0.87442,1.8
1,1.8,0.79378,2.2709,0.8087,0.87985,2.9685,3.0632,3.9549,0.097925,0.0076118,0.87565,1.8
1,1.8,0.79356,2.2707,0.81095,0.88046,2.9703,3.0626,3.9555,0.10125,0.0061111,0.87715,1.8
1,1.8,0.79332,2.2703,0.81329,0.88111,2.9722,3.062,3.9561,0.10471,0.0047525,0.87887,1.8
1,1.8,0.79306,2.2699,0.81573,0.88178,2.9741,3.0615,3.9568,0.1083,0.0035354,0.8808,1.8
1,1.8,0.79274,2.2692,0.81834,0.8792,2.9762,3.0612,3.9578,0.1121,0.0025749,0.88349,1.7999
1,1.8,0.79245,2.2687,0.821,0.87993,2.9783,3.0608,3.9586,0.11598,0.0016518,0.88566,1.8
1,1.8,0.79211,2.268,0.82384,0.88071,2.9805,3.0605,3.9596,0.1201,0.0010066,0.8885,1.8
1,1.8,0.79173,2.2672,0.82685,0.88153,2.9829,3.0604,3.9608,0.12445,0.00061146,0.89177,1.8
1,1.8,0.79398,2.2431,0.73646,0.86953,2.9163,3.1436,3.9741,0.0017153,0.20976,0.92836,1.8
1,1.8,0.79407,2.2447,0.73684,0.87,2.9163,3.1416,3.9726,0.0017909,0.20476,0.92427,1.8
1,1.8,0.79417,2.2462,0.73722,0.87046,2.9164,3.1397,3.9712,0.001942,0.19984,0.92031,1.8
1,1.8,0.79426,2.2476,0.73762,0.87091,2.9165,3.1378,3.9698,0.0021698,0.19501,0.91648,1.8
1,1.8,0.79434,2.249,0.73804,0.87134,2.9167,3.1359,3.9684,0.0024742,0.19025,0.91279,1.8
1,1.8,0.79443,2.2504,0.73846,0.87176,2.9169,3.134,3.9671,0.0028559,0.18558,0.90922,1.8
1,1.8,0.79451,2.2517,0.7389,0.87217,2.9171,3.1322,3.9659,0.0033144,0.18099,0.90579,1.8
1,1.8,0.79459,2.253,0.73935,0.87256,2.9174,3.1304,3.9647,0.003845,0.17648,0.90247,1.8
1,1.8,0.79468,2.2543,0.7398,0.87294,2.9177,3.1286,3.9635,0.0044432,0.17204,0.89923,1.8
1,1.8,0.79475,2.2554,0.74027,0.87332,2.9181,3.1269,3.9624,0.0051242,0.16769,0.89617,1.8
1,1.8,0.79482,2.2566,0.74078,0.87368,2.9185,3.1252,3.9614,0.0058868,0.16344,0.89332,1.8
1,1.8,0.7949,2.2577,0.74127,0.87404,2.919,3.1235,3.9603,0.006693,0.15922,0.89043,1.8
1,1.8,0.79496,2.2587,0.7418,0.87087,2.9194,3.1219,3.9594,0.0075838,0.1551,0.8878,1.8
1,1.8,0.79503,2.2598,0.74233,0.87121,2.92,3.1202,3.9584,0.0085204,0.15103,0.88519,1.8
1,1.8,0.79508,2.2606,0.74296,0.87153,2.9205,3.1187,3.9576,0.0095632,0.14708,0.88304,1.8
1,1.8,0.79515,2.2616,0.74353,0.87185,2.9211,3.1171,3.9567,0.010611,0.14312,0.88063,1.8
1,1.8,0.79523,2.2626,0.74411,0.87217,2.9217,3.1155,3.9558,0.011694,0.1392,0.87801,1.8
1,1.8,0.79527,2.2634,0.74492,0.87247,2.9224,3.1141,3.9552,0.012945,0.13548,0.8763,1.8
1,1.8,0.79536,2.2644,0.74556,0.87278,2.923,3.1125,3.9542,0.014132,0.13166,0.87374,1.8
1,1.8,0.7954,2.2651,0.74641,0.87308,2.9237,3.1111,3.9537,0.015471,0.12803,0.87212,1.8
1,1.8,0.79548,2.266,0.74714,0.87338,2.9244,3.1096,3.9528,0.01677,0.12434,0.86984,1.8
1,1.8,0.79554,2.2668,0.74797,0.87367,2.9252,3.1082,3.9522,0.018152,0.12074,0.86799,1.8
1,1.8,0.79557,2.2674,0.7489,0.87396,2.926,3.1068,3.9516,0.019612,0.11725,0.86659,1.8
1,1.8,0.79565,2.2683,0.74969,0.87426,2.9267,3.1054,3.9509,0.021023,0.11367,0.86441,1.8
1,1.8,0.7957,2.269,0.7506,0.87455,2.9276,3.104,3.9503,0.022524,0.11021,0.86285,1.8
1,1.8,0.79575,2.2697,0.75151,0.87484,2.9284,3.1026,3.9497,0.024041,0.10675,0.86117,1.8
1,1.8,0.7958,2.2704,0.75244,0.8717,2.9292,3.1013,3.9491,0.025597,0.10335,0.85963,1.8
1,1.8,0.79582,2.2709,0.75348,0.87199,2.9301,3.1,3.9487,0.027223,0.10003,0.85858,1.8
1,1.8,0.79586,2.2716,0.75446,0.87229,2.931,3.0986,3.9482,0.028837,0.096689,0.85713,1.8
1,1.8,0.79589,2.2722,0.75546,0.8726,2.9319,3.0973,3.9477,0.03048,0.093376,0.85574,1.8
1,1.8,0.79593,2.2728,0.75647,0.8729,2.9328,3.096,3.9472,0.032151,0.090095,0.85439,1.8
1,1.8,0.79596,2.2734,0.75751,0.8732,2.9337,3.0947,3.9467,0.033855,0.086847,0.8531,1.8
1,1.8,0.79588,2.2734,0.75887,0.87012,2.9347,3.0935,3.947,0.035751,0.083877,0.85372,1.7998
1,1.8,0.79603,2.2747,0.7596,0.87382,2.9356,3.0921,3.9457,0.037322,0.080403,0.8503,1.8
1,1.8,0.79603,2.2751,0.76078,0.87414,2.9366,3.0909,3.9454,0.039146,0.0773,0.84953,1.8
1,1.8,0.79605,2.2756,0.76191,0.87446,2.9376,3.0897,3.9451,0.040971,0.074184,0.84845,1.8
1,1.8,0.79595,2.2755,0.76335,0.87141,2.9387,3.0885,3.9454,0.04298,0.071339,0.84928,1.7998
1,1.8,0.79609,2.2768,0.76419,0.87511,2.9396,3.0872,3.9442,0.044684,0.068003,0.84607,1.8
1,1.8,0.7961,2.2773,0.7654,0.87544,2.9406,3.086,3.9439,0.046606,0.064992,0.84517,1.8
1,1.8,0.7961,2.2777,0.76662,0.87578,2.9417,3.0848,3.9435,0.048552,0.062002,0.84422,1.8
1,1.8,0.7961,2.2782,0.76789,0.87612,2.9428,3.0836,3.9432,0.050542,0.059063,0.84342,1.8
1,1.8,0.79609,2.2786,0.76919,0.87544,2.9439,3.0825,3.943,0.052573,0.056167,0.84267,1.8
1,1.8,0.79607,2.279,0.77055,0.87346,2.945,3.0814,3.9427,0.054657,0.053333,0.84211,1.8
1,1.8,0.79602,2.2792,0.77198,0.87383,2.9462,3.0803,3.9427,0.056799,0.050573,0.84189,1.8
1,1.8,0.79602,2.2797,0.77333,0.87427,2.9473,3.0791,3.9423,0.058919,0.047758,0.84099,1.8
1,1.8,0.79596,2.2799,0.77481,0.87458,2.9485,3.0781,3.9423,0.061135,0.04508,0.8409,1.8
1,1.8,0.79593,2.2802,0.77627,0.87497,2.9497,3.077,3.9422,0.063362,0.042396,0.84051,1.8
1,1.8,0.79588,2.2805,0.77776,0.87536,2.951,3.076,3.9421,0.065631,0.039758,0.84019,1.8
1,1.8,0.79585,2.2809,0.77924,0.87576,2.9522,3.0749,3.9418,0.067916,0.037119,0.83957,1.8
1,1.8,0.79579,2.2811,0.7808,0.87618,2.9535,3.0739,3.9418,0.070277,0.03458,0.83943,1.8
1,1.8,0.79573,2.2813,0.7824,0.8766,2.9548,3.0729,3.9417,0.072682,0.032087,0.83932,1.8
1,1.8,0.7955,2.2807,0.78429,0.87375,2.9562,3.0721,3.9425,0.075323,0.029958,0.84155,1.7998
1,1.8,0.79554,2.2815,0.78576,0.87748,2.9575,3.071,3.9419,0.077679,0.027323,0.83979,1.8
1,1.8,0.79548,2.2817,0.78744,0.87793,2.9589,3.0701,3.9418,0.080219,0.024957,0.83961,1.8
1,1.8,0.79538,2.2819,0.78921,0.8784,2.9603,3.0692,3.9419,0.082842,0.022696,0.83984,1.8
1,1.8,0.79527,2.2819,0.79103,0.87888,2.9618,3.0683,3.9421,0.085535,0.020513,0.84024,1.8
1,1.8,0.79515,2.2819,0.7929,0.87937,2.9633,3.0675,3.9423,0.088296,0.018403,0.84075,1.8
1,1.8,0.795,2.2819,0.79484,0.87659,2.9648,3.0667,3.9425,0.091142,0.016391,0.8415,1.8
1,1.8,0.79486,2.2818,0.79684,0.87712,2.9664,3.0659,3.9428,0.094058,0.014449,0.84229,1.8
1,1.8,0.79469,2.2817,0.7989,0.87766,2.968,3.0652,3.9432,0.09706,0.0126,0.84322,1.8
1,1.8,0.79449,2.2814,0.80107,0.87824,2.9697,3.0645,3.9437,0.10019,0.010913,0.8447,1.7999
1,1.8,0.7943,2.2812,0.80329,0.87883,2.9715,3.0638,3.9442,0.1034,0.0092798,0.84599,1.7999
1,1.8,0.79411,2.281,0.80556,0.87943,2.9732,3.0632,3.9446,0.10668,0.0077155,0.84711,1.8
1,1.8,0.79388,2.2806,0.80796,0.88007,2.9751,3.0627,3.9452,0.11012,0.0063406,0.84881,1.8
1,1.8,0.79363,2.2802,0.81046,0.88074,2.977,3.0622,3.9459,0.1137,0.0051097,0.85071,1.8
1,1.8,0.79335,2.2797,0.81309,0.88144,2.9791,3.0618,3.9467,0.11744,0.0040559,0.85292,1.8
1,1.8,0.79304,2.2791,0.81585,0.88217,2.9812,3.0614,3.9476,0.12136,0.0031919,0.85545,1.8
1,1.8,0.79271,2.2784,0.81876,0.88295,2.9834,3.0611,3.9486,0.12547,0.002529,0.8582,1.8
1,1.8,0.79363,2.2551,0.72631,0.87363,2.9174,3.1429,3.9611,0.0038665,0.20783,0.89261,1.8
1,1.8,0.79374,2.2566,0.72669,0.87406,2.9175,3.1409,3.9596,0.0039943,0.20289,0.88861,1.8
1,1.8,0.79384,2.2581,0.72708,0.87448,2.9176,3.139,3.9582,0.0042086,0.19803,0.88476,1.8
1,1.8,0.79395,2.2595,0.72745,0.87489,2.9178,3.1371,3.9569,0.0044957,0.19326,0.88095,1.8
1,1.8,0.79404,2.2609,0.72791,0.87176,2.918,3.1352,3.9556,0.004903,0.18862,0.87752,1.8
1,1.8,0.79414,2.2622,0.72835,0.87213,2.9183,3.1334,3.9544,0.0053851,0.18406,0.87413,1.8
1,1.8,0.79423,2.2633,0.72893,0.87248,2.9186,3.1316,3.9533,0.0060117,0.17966,0.87125,1.8
1,1.8,0.79434,2.2647,0.72944,0.87284,2.9189,3.1299,3.9521,0.0066548,0.17526,0.86785,1.8
1,1.8,0.79443,2.2657,0.73017,0.87315,2.9194,3.1282,3.9512,0.0074969,0.17109,0.86538,1.8
1,1.8,0.79453,2.2668,0.73086,0.87346,2.9199,3.1266,3.9502,0.0083921,0.16698,0.8627,1.8
1,1.8,0.79455,2.2672,0.73195,0.87024,2.9205,3.1251,3.95,0.0095787,0.16322,0.86203,1.7998
1,1.8,0.79464,2.2681,0.7327,0.87053,2.9211,3.1235,3.9491,0.010631,0.15927,0.85965,1.7998
1,1.8,0.79483,2.2698,0.73304,0.87434,2.9216,3.1219,3.9475,0.011542,0.15511,0.85516,1.8
1,1.8,0.79492,2.2707,0.73384,0.87461,2.9222,3.1204,3.9467,0.012738,0.15132,0.853,1.8
1,1.8,0.79501,2.2716,0.73464,0.87487,2.9229,3.1189,3.9459,0.013979,0.14757,0.85084,1.8
1,1.8,0.79499,2.2717,0.73591,0.87163,2.9237,3.1175,3.946,0.015455,0.14415,0.85115,1.7998
1,1.8,0.79518,2.2733,0.73633,0.87225,2.9243,3.116,3.9445,0.016609,0.14024,0.84691,1.8
1,1.8,0.79526,2.2741,0.73722,0.87219,2.9251,3.1145,3.9439,0.017987,0.13664,0.84514,1.8
1,1.8,0.79532,2.2747,0.73817,0.87245,2.9259,3.1131,3.9433,0.019417,0.13311,0.84371,1.8
1,1.8,0.7954,2.2755,0.73907,0.8727,2.9266,3.1117,3.9427,0.020852,0.12958,0.84196,1.8
1,1.8,0.79547,2.2762,0.73999,0.87296,2.9274,3.1103,3.9421,0.022317,0.12608,0.84026,1.8
1,1.8,0.79556,2.277,0.74086,0.87322,2.9282,3.1089,3.9414,0.02379,0.12257,0.83826,1.8
1,1.8,0.79561,2.2776,0.74186,0.87348,2.9291,3.1076,3.9409,0.02533,0.11916,0.837,1.8
1,1.8,0.79568,2.2783,0.74283,0.87374,2.9299,3.1062,3.9403,0.026876,0.11574,0.83544,1.8
1,1.8,0.79574,2.279,0.74381,0.874,2.9308,3.1049,3.9398,0.028448,0.11235,0.83392,1.8
1,1.8,0.79583,2.2798,0.74475,0.87427,2.9316,3.1035,3.9391,0.030028,0.10896,0.8321,1.8
