a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.9,0.99171,1.5509,0.56346,0.87342,1.7635,2.0118,2.6568,0,0.45936,1,1.6
0.8,0.9,0.9919,1.5559,0.56216,0.85632,1.7636,2.0087,2.652,0.00026537,0.44936,0.98913,1.6
0.8,0.9,0.99215,1.5608,0.56114,0.87306,1.7636,2.0055,2.6469,0.00037095,0.43912,0.97752,1.6
0.8,0.9,0.99237,1.5657,0.55998,0.8753,1.7637,2.0024,2.642,0.00068256,0.42915,0.96643,1.6
0.8,0.9,0.99258,1.5707,0.55883,0.87751,1.7639,1.9994,2.6372,0.0010804,0.4193,0.95545,1.6
0.8,0.9,0.99279,1.5756,0.5577,0.87489,1.7641,1.9963,2.6324,0.0015657,0.40955,0.94458,1.6
0.8,0.9,0.993,1.5805,0.55658,0.87708,1.7644,1.9933,2.6277,0.0021414,0.39991,0.93383,1.6
0.8,0.9,0.99321,1.5854,0.55546,0.87926,1.7646,1.9904,2.623,0.0027939,0.39036,0.92315,1.6
0.8,0.9,0.99342,1.5903,0.55435,0.88141,1.7649,1.9874,2.6184,0.0035376,0.38093,0.9126,1.6
0.8,0.9,0.99362,1.5952,0.55325,0.87884,1.7653,1.9845,2.6138,0.0043694,0.3716,0.90216,1.6
0.8,0.9,0.99382,1.6001,0.55216,0.88097,1.7657,1.9817,2.6092,0.0052851,0.36238,0.89183,1.6
0.8,0.9,0.99401,1.6049,0.55108,0.88309,1.7661,1.9788,2.6047,0.0062905,0.35327,0.88159,1.6
0.8,0.9,0.99421,1.6098,0.55,0.88518,1.7665,1.976,2.6003,0.0073808,0.34426,0.87146,1.6
0.8,0.9,0.9944,1.6146,0.54894,0.88266,1.767,1.9733,2.5959,0.0085603,0.33536,0.86145,1.6
0.8,0.9,0.99459,1.6194,0.54789,0.88472,1.7676,1.9705,2.5915,0.0098244,0.32656,0.85154,1.6
0.8,0.9,0.99478,1.6241,0.54684,0.88677,1.7681,1.9678,2.5872,0.011174,0.31787,0.84173,1.6
0.8,0.9,0.99497,1.6289,0.5458,0.8888,1.7687,1.9652,2.5829,0.012614,0.30929,0.83203,1.6
0.8,0.9,0.99515,1.6336,0.54478,0.88632,1.7694,1.9625,2.5787,0.014139,0.30082,0.82244,1.6
0.8,0.9,0.99533,1.6384,0.54377,0.88832,1.77,1.9599,2.5746,0.015754,0.29246,0.81298,1.6
0.8,0.9,0.99551,1.643,0.54276,0.8903,1.7707,1.9574,2.5705,0.017451,0.28419,0.8036,1.6
