a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.6,0.79488,1.6078,0.56011,0.78333,2.1131,2.389,2.9794,0.056408,0.12034,0.93648,1.9997
0.2,1.6,0.79471,1.6085,0.56129,0.78412,2.1152,2.3882,2.9786,0.060418,0.11681,0.93294,1.9999
0.2,1.6,0.79449,1.6092,0.56243,0.78498,2.1172,2.3874,2.9778,0.064509,0.11334,0.92967,2
0.2,1.6,0.79414,1.6097,0.56339,0.78599,2.1194,2.3866,2.9772,0.068745,0.10995,0.927,1.9997
0.2,1.6,0.79397,1.6105,0.56466,0.78679,2.1214,2.3858,2.9764,0.072834,0.1065,0.9235,2
0.2,1.6,0.79371,1.6111,0.56581,0.7877,2.1236,2.385,2.9757,0.077042,0.10312,0.92046,2
0.2,1.6,0.7934,1.6117,0.56691,0.78391,2.1257,2.3843,2.975,0.081304,0.099784,0.91759,1.9999
0.2,1.6,0.79312,1.6123,0.56807,0.78486,2.1279,2.3835,2.9743,0.085571,0.096459,0.91465,1.9999
0.2,1.6,0.79282,1.6129,0.56924,0.78582,2.1301,2.3827,2.9737,0.089868,0.09316,0.91174,1.9999
0.2,1.6,0.79252,1.6135,0.57043,0.78678,2.1322,2.382,2.973,0.094196,0.089888,0.90888,1.9999
0.2,1.6,0.79209,1.6139,0.5714,0.78792,2.1345,2.3812,2.9724,0.098662,0.086712,0.90653,1.9994
0.2,1.6,0.79188,1.6146,0.57283,0.78876,2.1367,2.3805,2.9717,0.10296,0.083444,0.90332,1.9999
0.2,1.6,0.79155,1.6151,0.57405,0.78977,2.1389,2.3798,2.9711,0.10739,0.08026,0.9006,1.9999
0.2,1.6,0.79125,1.6157,0.57535,0.79075,2.1412,2.379,2.9704,0.11182,0.077092,0.89781,2
0.2,1.6,0.7909,1.6162,0.5766,0.79178,2.1434,2.3783,2.9698,0.11632,0.073971,0.89519,2
0.2,1.6,0.79051,1.6166,0.5778,0.78823,2.1457,2.3776,2.9692,0.12088,0.070898,0.89271,1.9999
0.2,1.6,0.79002,1.617,0.5788,0.78947,2.1481,2.3769,2.9687,0.12552,0.067892,0.89055,1.9994
0.2,1.6,0.78963,1.6175,0.58005,0.79057,2.1504,2.3762,2.9681,0.13013,0.064866,0.88808,1.9993
0.2,1.6,0.78936,1.618,0.58164,0.7915,2.1527,2.3755,2.9675,0.1347,0.061835,0.88534,1.9998
0.2,1.6,0.78881,1.6184,0.58261,0.79281,2.1552,2.3748,2.967,0.13948,0.058939,0.88342,1.9992
0.2,1.6,0.78855,1.6189,0.58432,0.79373,2.1575,2.3741,2.9664,0.14414,0.055988,0.88071,1.9998
0.2,1.6,0.78813,1.6193,0.5857,0.79487,2.1599,2.3735,2.9659,0.14893,0.053138,0.8785,1.9998
0.2,1.6,0.78772,1.6197,0.58717,0.79599,2.1624,2.3728,2.9654,0.15377,0.050328,0.87631,1.9999
0.2,1.6,0.78721,1.62,0.58844,0.79274,2.1649,2.3722,2.9649,0.15871,0.047591,0.87437,1.9997
0.2,1.6,0.78674,1.6204,0.58987,0.79395,2.1674,2.3716,2.9645,0.16367,0.04489,0.87239,1.9997
0.2,1.6,0.78623,1.6207,0.59123,0.79524,2.1699,2.371,2.964,0.16872,0.042258,0.87055,1.9995
0.2,1.6,0.78571,1.621,0.59266,0.79652,2.1725,2.3704,2.9636,0.17382,0.039679,0.86878,1.9994
0.2,1.6,0.78516,1.6212,0.59407,0.79785,2.1752,2.3698,2.9632,0.17901,0.037177,0.86713,1.9992
0.2,1.6,0.78449,1.6215,0.59511,0.79939,2.1778,2.3692,2.9629,0.18428,0.034745,0.8656,1.9984
0.2,1.6,0.78358,1.6217,0.59534,0.80129,2.1805,2.3687,2.9625,0.1896,0.032362,0.86405,1.9963
0.2,1.6,0.78292,1.6219,0.59659,0.80282,2.1832,2.3682,2.9622,0.195,0.030049,0.86272,1.9957
0.2,1.6,0.78174,1.6219,0.59597,0.80077,2.186,2.3676,2.9619,0.20048,0.027803,0.86154,1.9922
0.2,1.6,0.78109,1.6221,0.59738,0.80227,2.1888,2.3671,2.9617,0.20598,0.025576,0.86032,1.9918
0.2,1.6,0.77997,1.6222,0.59707,0.80453,2.1916,2.3666,2.9614,0.21153,0.0234,0.85912,1.9887
0.2,1.6,0.77917,1.6223,0.59807,0.80628,2.1945,2.3661,2.9612,0.21718,0.021313,0.85818,1.9875
0.2,1.6,0.77791,1.6223,0.59739,0.80877,2.1974,2.3657,2.9609,0.22291,0.019291,0.85722,1.9838
0.2,1.6,0.77668,1.6224,0.59689,0.81056,2.2003,2.3652,2.9608,0.22868,0.017304,0.85646,1.9804
0.2,1.6,0.77623,1.6224,0.59948,0.80804,2.2032,2.3648,2.9606,0.23453,0.0154,0.85569,1.9814
0.2,1.6,0.77501,1.6224,0.59918,0.81049,2.2063,2.3644,2.9605,0.24049,0.013584,0.85517,1.9781
0.2,1.6,0.77366,1.6224,0.59846,0.81313,2.2093,2.3639,2.9603,0.24651,0.011818,0.85468,1.9742
0.2,1.6,0.77277,1.6223,0.59958,0.81504,2.2124,2.3636,2.9602,0.25261,0.010131,0.85426,1.9729
0.2,1.6,0.77135,1.6221,0.59886,0.81666,2.2156,2.3632,2.9603,0.25887,0.0085686,0.8544,1.9688
0.2,1.6,0.77038,1.6221,0.59987,0.81717,2.2188,2.3629,2.9602,0.26519,0.0070893,0.85405,1.9672
0.2,1.6,0.76934,1.622,0.60082,0.81772,2.222,2.3625,2.9602,0.27162,0.0056936,0.85421,1.9655
0.2,1.6,0.76778,1.6215,0.60021,0.81636,2.2254,2.3622,2.9607,0.27826,0.0044373,0.85604,1.9611
0.2,1.6,0.76668,1.6215,0.60095,0.82295,2.2288,2.362,2.9604,0.28502,0.0033921,0.85515,1.959
0.2,1.6,0.76546,1.6212,0.60176,0.82118,2.2323,2.3618,2.9607,0.29206,0.0025379,0.85606,1.9567
0.2,1.6,0.76376,1.6207,0.60094,0.82438,2.236,2.3616,2.961,0.29926,0.0018226,0.85751,1.9518
0.2,1.6,0.76243,1.6202,0.60172,0.81857,2.2397,2.3615,2.9616,0.30654,0.001166,0.86001,1.9492
0.2,1.6,0.7607,1.6199,0.60071,0.83034,2.2435,2.3614,2.9616,0.314,0.00072155,0.86006,1.9442
0.2,1.6,0.75923,1.6194,0.60106,0.83302,2.2473,2.3613,2.962,0.32154,0.00031341,0.86175,1.9409
0.2,1.6,0.75745,1.6188,0.60032,0.8283,2.2512,2.3613,2.9625,0.32933,0.00013028,0.864,1.936
0.2,1.6,0.75593,1.6183,0.60079,0.83539,2.2552,2.3612,2.9629,0.33717,0,0.86577,1.9327
0.2,1.6,0.7982,1.599,0.54027,0.78105,2.0848,2.4052,2.9884,0.0004821,0.19045,0.97495,1.9999
0.2,1.6,0.79812,1.6006,0.54129,0.78208,2.0855,2.4038,2.9867,0.0017654,0.18452,0.96752,2
0.2,1.6,0.798,1.602,0.54229,0.78303,2.0865,2.4026,2.9852,0.0037834,0.1792,0.96134,2
0.2,1.6,0.79787,1.603,0.54325,0.77891,2.0879,2.4015,2.9841,0.0065207,0.1745,0.95631,2
0.2,1.6,0.79768,1.6038,0.54408,0.77973,2.0897,2.4006,2.9832,0.010079,0.17051,0.9527,1.9998
0.2,1.6,0.79763,1.6048,0.54504,0.78037,2.0915,2.3997,2.9822,0.013577,0.16654,0.9483,2
0.2,1.6,0.79743,1.6055,0.54589,0.78118,2.0933,2.3988,2.9814,0.017316,0.16271,0.94491,1.9998
0.2,1.6,0.79734,1.6064,0.54688,0.78187,2.0952,2.3979,2.9805,0.02095,0.15884,0.94084,1.9999
0.2,1.6,0.79721,1.6072,0.54785,0.78261,2.0971,2.397,2.9796,0.024668,0.15504,0.93706,2
0.2,1.6,0.79704,1.608,0.5488,0.78339,2.099,2.3961,2.9787,0.028455,0.15128,0.93349,2
0.2,1.6,0.79689,1.6088,0.5498,0.78415,2.1009,2.3953,2.9779,0.032254,0.14754,0.92984,2
0.2,1.6,0.79672,1.6096,0.55081,0.78005,2.1028,2.3944,2.9771,0.036098,0.14384,0.92629,2
0.2,1.6,0.79645,1.6102,0.55173,0.78095,2.1049,2.3936,2.9763,0.040067,0.14021,0.92324,1.9998
0.2,1.6,0.79626,1.6109,0.55276,0.78176,2.1068,2.3928,2.9755,0.043983,0.13657,0.9198,1.9997
0.2,1.6,0.79615,1.6118,0.55391,0.78249,2.1088,2.3919,2.9746,0.047844,0.13292,0.91599,2
0.2,1.6,0.79586,1.6124,0.55486,0.78342,2.1108,2.3911,2.974,0.051911,0.12938,0.91307,1.9997
0.2,1.6,0.79571,1.6132,0.55603,0.78418,2.1128,2.3903,2.9731,0.055853,0.12579,0.90941,1.9999
0.2,1.6,0.79549,1.6139,0.55712,0.78503,2.1149,2.3894,2.9724,0.059899,0.12227,0.90615,1.9999
0.2,1.6,0.79526,1.6145,0.55821,0.7859,2.117,2.3886,2.9716,0.063978,0.11877,0.90296,1.9999
0.2,1.6,0.79503,1.6152,0.55933,0.78676,2.119,2.3878,2.9709,0.068082,0.1153,0.89977,1.9999
0.2,1.6,0.7948,1.6159,0.56049,0.78762,2.1211,2.387,2.9701,0.0722,0.11185,0.89656,2
0.2,1.6,0.79454,1.6165,0.56161,0.78378,2.1232,2.3863,2.9694,0.076366,0.10843,0.89349,2
0.2,1.6,0.79426,1.6171,0.56272,0.78472,2.1254,2.3855,2.9687,0.080579,0.10505,0.89053,1.9999
0.2,1.6,0.79391,1.6176,0.56375,0.78574,2.1275,2.3847,2.9681,0.084874,0.10173,0.88786,1.9996
0.2,1.6,0.79373,1.6184,0.56511,0.78654,2.1296,2.3839,2.9673,0.089039,0.098344,0.88446,2
0.2,1.6,0.79344,1.6189,0.56628,0.7875,2.1318,2.3832,2.9666,0.093331,0.09504,0.88156,2
0.2,1.6,0.79315,1.6195,0.56749,0.78845,2.134,2.3824,2.9659,0.097642,0.091754,0.87867,2
0.2,1.6,0.79284,1.6201,0.56869,0.78942,2.1362,2.3817,2.9653,0.10199,0.088499,0.87583,2
0.2,1.6,0.79252,1.6207,0.5699,0.79041,2.1384,2.3809,2.9646,0.10637,0.085275,0.87306,2
0.2,1.6,0.7922,1.6212,0.57114,0.78678,2.1406,2.3802,2.964,0.11078,0.08208,0.87033,2
0.2,1.6,0.79187,1.6217,0.57239,0.78779,2.1429,2.3794,2.9634,0.11523,0.078914,0.86763,2
0.2,1.6,0.79139,1.6221,0.57334,0.789,2.1452,2.3787,2.9628,0.11979,0.075828,0.86541,1.9994
0.2,1.6,0.79115,1.6227,0.57486,0.78989,2.1474,2.378,2.9621,0.12423,0.072672,0.86244,1.9999
0.2,1.6,0.79078,1.6232,0.57615,0.79095,2.1497,2.3773,2.9616,0.12878,0.069601,0.85992,1.9999
0.2,1.6,0.79026,1.6236,0.57712,0.79223,2.1521,2.3766,2.9611,0.13348,0.066632,0.85789,1.9993
0.2,1.6,0.79003,1.6242,0.57878,0.79311,2.1544,2.3759,2.9604,0.13802,0.06358,0.855,1.9999
0.2,1.6,0.78965,1.6246,0.58017,0.79418,2.1568,2.3752,2.9598,0.14268,0.060613,0.85257,2
0.2,1.6,0.78844,1.6245,0.57953,0.79192,2.1594,2.3746,2.9598,0.14787,0.057985,0.85247,1.9964
0.2,1.6,0.78878,1.6254,0.5828,0.79199,2.1616,2.3739,2.9588,0.1522,0.054832,0.84812,1.9998
0.2,1.6,0.78835,1.6258,0.5842,0.79315,2.164,2.3732,2.9583,0.15702,0.052004,0.84596,1.9998
0.2,1.6,0.7879,1.6262,0.5856,0.79434,2.1665,2.3726,2.9578,0.16191,0.049229,0.84388,1.9997
0.2,1.6,0.78717,1.6264,0.58627,0.79593,2.169,2.372,2.9575,0.16694,0.046563,0.84233,1.9984
0.2,1.6,0.787,1.6269,0.58864,0.7967,2.1715,2.3713,2.9569,0.17184,0.043828,0.83989,1.9999
0.2,1.6,0.78641,1.6272,0.58981,0.7981,2.1741,2.3707,2.9565,0.17693,0.041238,0.83817,1.9994
0.2,1.6,0.78598,1.6275,0.59161,0.79925,2.1767,2.3702,2.9561,0.18206,0.03869,0.83638,1.9998
0.2,1.6,0.7853,1.6277,0.5926,0.80079,2.1793,2.3696,2.9557,0.1873,0.036226,0.83479,1.9989
0.2,1.6,0.78472,1.6279,0.59402,0.80219,2.182,2.369,2.9553,0.1926,0.033824,0.83329,1.9986
0.2,1.6,0.7839,1.6281,0.59469,0.79956,2.1848,2.3685,2.955,0.19799,0.0315,0.83194,1.9972
0.2,1.6,0.78272,1.6282,0.59405,0.80191,2.1875,2.368,2.9547,0.20342,0.029219,0.83063,1.9937
0.2,1.6,0.78153,1.6283,0.59341,0.80428,2.1903,2.3674,2.9544,0.20889,0.026962,0.82945,1.9901
0.2,1.6,0.78085,1.6285,0.59474,0.80583,2.1931,2.3669,2.9542,0.21443,0.024779,0.82822,1.9896
0.2,1.6,0.77962,1.6285,0.59411,0.80827,2.1959,2.3665,2.9539,0.22007,0.022671,0.82725,1.986
0.2,1.6,0.77888,1.6287,0.59534,0.80981,2.1988,2.366,2.9537,0.22573,0.020593,0.82622,1.9851
0.2,1.6,0.77784,1.6287,0.5955,0.81051,2.2017,2.3655,2.9535,0.23145,0.018568,0.82532,1.9827
0.2,1.6,0.77681,1.6287,0.59586,0.80987,2.2046,2.3651,2.9533,0.23729,0.016638,0.82464,1.9804
0.2,1.6,0.77548,1.6286,0.59518,0.81244,2.2076,2.3646,2.9532,0.24319,0.014758,0.82432,1.9765
0.2,1.6,0.77448,1.6287,0.59568,0.81454,2.2106,2.3642,2.953,0.24916,0.012966,0.82342,1.9745
0.2,1.6,0.77372,1.6287,0.59735,0.81624,2.2137,2.3638,2.953,0.25525,0.011267,0.82305,1.974
0.2,1.6,0.77232,1.6286,0.59658,0.81895,2.2169,2.3634,2.9529,0.26143,0.0096491,0.8228,1.9699
0.2,1.6,0.77103,1.6284,0.59636,0.81724,2.22,2.3631,2.9529,0.26768,0.0080813,0.82287,1.9665
0.2,1.6,0.76987,1.6283,0.5968,0.81959,2.2233,2.3628,2.9529,0.27409,0.006676,0.82294,1.964
0.2,1.6,0.76881,1.6282,0.59767,0.82179,2.2266,2.3625,2.9529,0.28062,0.0053782,0.82294,1.9621
0.2,1.6,0.76747,1.6279,0.59768,0.82443,2.2299,2.3622,2.9531,0.28726,0.0041655,0.82357,1.9588
0.2,1.6,0.76647,1.6277,0.59927,0.82654,2.2334,2.362,2.9532,0.29419,0.0032267,0.82406,1.9577
0.2,1.6,0.7648,1.6273,0.59839,0.82972,2.237,2.3618,2.9535,0.3013,0.0024388,0.82518,1.9529
0.2,1.6,0.76348,1.627,0.59905,0.83235,2.2407,2.3616,2.9537,0.30854,0.00176,0.82634,1.9502
0.2,1.6,0.76173,1.6265,0.59811,0.83147,2.2444,2.3615,2.9541,0.31592,0.0012167,0.82784,1.9452
0.2,1.6,0.7603,1.626,0.59869,0.83422,2.2482,2.3614,2.9545,0.32341,0.00076497,0.82965,1.9421
0.2,1.6,0.75848,1.6254,0.59765,0.8377,2.2521,2.3613,2.9549,0.3311,0.00049706,0.83122,1.9369
0.2,1.6,0.79863,1.6055,0.53715,0.77831,2.0859,2.4054,2.9808,0.0025649,0.19116,0.94254,2
0.2,1.6,0.79847,1.6067,0.53813,0.7793,2.0869,2.4041,2.9795,0.0046159,0.1858,0.93686,1.9998
0.2,1.6,0.79835,1.6079,0.53909,0.78018,2.0882,2.403,2.9783,0.0071599,0.18094,0.9315,1.9998
0.2,1.6,0.7983,1.609,0.54004,0.78087,2.0898,2.402,2.9771,0.010329,0.17669,0.92663,2
0.2,1.6,0.79813,1.6097,0.54088,0.78165,2.0917,2.4011,2.9763,0.013972,0.17277,0.92312,1.9998
0.2,1.6,0.79807,1.6107,0.54185,0.78229,2.0934,2.4002,2.9753,0.017517,0.16884,0.91885,2
0.2,1.6,0.79793,1.6115,0.54277,0.78303,2.0953,2.3993,2.9744,0.021194,0.16498,0.91513,2
0.2,1.6,0.79774,1.6122,0.54366,0.78383,2.0972,2.3984,2.9737,0.024966,0.16118,0.91175,1.9998
0.2,1.6,0.79767,1.6131,0.5447,0.78449,2.0991,2.3975,2.9727,0.028622,0.15735,0.90762,2
0.2,1.6,0.79714,1.6134,0.54527,0.78081,2.1012,2.3967,2.9724,0.032825,0.15379,0.90621,1.9989
0.2,1.6,0.79728,1.6146,0.5466,0.78123,2.1029,2.3958,2.9711,0.036295,0.14989,0.90085,1.9998
0.2,1.6,0.79709,1.6153,0.54759,0.78204,2.1049,2.395,2.9703,0.040162,0.1462,0.89742,1.9997
0.2,1.6,0.79694,1.6161,0.54864,0.7828,2.1069,2.3941,2.9695,0.044017,0.14252,0.89382,1.9997
0.2,1.6,0.79682,1.6169,0.54976,0.78352,2.1088,2.3933,2.9686,0.04786,0.13884,0.89003,1.9999
0.2,1.6,0.79663,1.6177,0.55083,0.78433,2.1108,2.3924,2.9678,0.051799,0.13522,0.88661,1.9999
0.2,1.6,0.79643,1.6184,0.55189,0.78515,2.1128,2.3916,2.967,0.055774,0.13164,0.88327,1.9999
0.2,1.6,0.79624,1.6191,0.55301,0.78596,2.1148,2.3908,2.9662,0.05976,0.12807,0.87987,2
0.2,1.6,0.79603,1.6198,0.55411,0.78679,2.1169,2.39,2.9655,0.06379,0.12453,0.87658,2
0.2,1.6,0.79581,1.6205,0.55522,0.7829,2.1189,2.3892,2.9647,0.067852,0.12102,0.87336,2
0.2,1.6,0.79546,1.621,0.55616,0.78392,2.121,2.3884,2.9641,0.072054,0.1176,0.87071,1.9996
0.2,1.6,0.79533,1.6218,0.55748,0.78465,2.1231,2.3876,2.9632,0.07607,0.11409,0.86703,2
0.2,1.6,0.79499,1.6224,0.55847,0.78566,2.1252,2.3868,2.9626,0.080307,0.1107,0.86435,1.9996
0.2,1.6,0.79473,1.623,0.55962,0.78657,2.1273,2.386,2.9619,0.08449,0.1073,0.86128,1.9996
0.2,1.6,0.79455,1.6237,0.56093,0.78737,2.1294,2.3852,2.9611,0.088625,0.10389,0.8579,1.9999
0.2,1.6,0.79428,1.6243,0.56211,0.7883,2.1316,2.3844,2.9604,0.092863,0.10053,0.85491,1.9999
0.2,1.6,0.79399,1.6249,0.56331,0.78924,2.1337,2.3837,2.9597,0.097133,0.097212,0.85197,1.9999
0.2,1.6,0.79372,1.6255,0.56455,0.79016,2.1359,2.3829,2.959,0.10142,0.093909,0.84901,2
0.2,1.6,0.7934,1.6261,0.56573,0.78653,2.1381,2.3821,2.9584,0.10577,0.09065,0.84622,1.9999
0.2,1.6,0.79309,1.6267,0.56694,0.78751,2.1403,2.3814,2.9577,0.11013,0.087407,0.84343,1.9999
0.2,1.6,0.79265,1.6271,0.56796,0.78866,2.1426,2.3807,2.9572,0.11461,0.084242,0.8411,1.9994
0.2,1.6,0.79232,1.6276,0.56921,0.78967,2.1448,2.3799,2.9565,0.11905,0.08107,0.8384,1.9994
0.2,1.6,0.79197,1.6281,0.57046,0.79071,2.1471,2.3792,2.9559,0.12352,0.077926,0.83574,1.9994
0.2,1.6,0.79176,1.6288,0.57202,0.79156,2.1493,2.3785,2.9552,0.12793,0.074757,0.83266,1.9999
0.2,1.6,0.7914,1.6293,0.57332,0.79261,2.1516,2.3778,2.9546,0.13246,0.071671,0.83009,1.9999
0.2,1.6,0.79105,1.6298,0.57468,0.79364,2.1539,2.3771,2.954,0.13702,0.068612,0.82751,2
0.2,1.6,0.79067,1.6302,0.57601,0.79023,2.1562,2.3764,2.9534,0.14163,0.065594,0.82505,2
0.2,1.6,0.79025,1.6307,0.57729,0.79136,2.1586,2.3757,2.9529,0.14631,0.062631,0.82275,1.9998
0.2,1.6,0.78971,1.631,0.57832,0.79266,2.161,2.375,2.9524,0.15109,0.059737,0.82076,1.9992
0.2,1.6,0.78942,1.6315,0.58001,0.79363,2.1634,2.3743,2.9518,0.15576,0.056798,0.81815,1.9998
0.2,1.6,0.78899,1.6319,0.5814,0.79479,2.1658,2.3737,2.9513,0.16057,0.053951,0.81596,1.9998
0.2,1.6,0.78861,1.6323,0.58297,0.79588,2.1683,2.373,2.9508,0.1654,0.051132,0.81373,2
0.2,1.6,0.7881,1.6327,0.58424,0.79716,2.1708,2.3724,2.9503,0.17033,0.048398,0.81178,1.9997
0.2,1.6,0.78761,1.633,0.58566,0.7984,2.1733,2.3718,2.9499,0.17531,0.045706,0.80983,1.9996
0.2,1.6,0.78709,1.6333,0.58701,0.79971,2.1758,2.3712,2.9494,0.18036,0.04308,0.80799,1.9994
0.2,1.6,0.78666,1.6337,0.58875,0.80087,2.1784,2.3706,2.949,0.18546,0.040507,0.80618,1.9997
0.2,1.6,0.78618,1.634,0.59047,0.80209,2.1811,2.37,2.9486,0.19067,0.038018,0.80454,2
0.2,1.6,0.78545,1.6342,0.59139,0.79934,2.1837,2.3694,2.9483,0.19597,0.035614,0.80311,1.9989
0.2,1.6,0.78428,1.6343,0.59075,0.80166,2.1865,2.3689,2.948,0.20135,0.03328,0.80174,1.9954
0.2,1.6,0.78354,1.6345,0.59167,0.80333,2.1892,2.3684,2.9477,0.20674,0.030958,0.80038,1.9943
0.2,1.6,0.78264,1.6347,0.59211,0.80523,2.1919,2.3678,2.9474,0.21218,0.028682,0.79908,1.9924
0.2,1.6,0.78176,1.6348,0.59276,0.80708,2.1947,2.3673,2.9471,0.21771,0.02647,0.79815,1.9908
0.2,1.6,0.78054,1.6349,0.59204,0.80953,2.1976,2.3668,2.9468,0.22331,0.024348,0.79684,1.9871
0.2,1.6,0.77949,1.635,0.59207,0.81168,2.2004,2.3664,2.9466,0.22895,0.022247,0.79576,1.9845
0.2,1.6,0.77878,1.6351,0.59352,0.80898,2.2033,2.3659,2.9464,0.23466,0.020207,0.79489,1.984
0.2,1.6,0.77772,1.6351,0.59371,0.81115,2.2062,2.3654,2.9462,0.24046,0.018248,0.79411,1.9815
0.2,1.6,0.77641,1.6351,0.59297,0.81372,2.2092,2.365,2.946,0.2463,0.016332,0.79338,1.9776
0.2,1.6,0.77554,1.6351,0.59409,0.81557,2.2122,2.3646,2.946,0.25223,0.014471,0.79308,1.9764
0.2,1.6,0.77417,1.6351,0.59328,0.81827,2.2153,2.3642,2.9458,0.2583,0.012777,0.79235,1.9723
0.2,1.6,0.77324,1.635,0.59428,0.82024,2.2184,2.3638,2.9457,0.26443,0.011107,0.79195,1.9708
0.2,1.6,0.7722,1.635,0.595,0.81855,2.2215,2.3634,2.9457,0.27063,0.0095149,0.79179,1.9689
0.2,1.6,0.77079,1.6348,0.5944,0.8209,2.2247,2.3631,2.9457,0.277,0.0080609,0.79181,1.9649
0.2,1.6,0.7693,1.6345,0.59361,0.82375,2.228,2.3628,2.9458,0.28344,0.0066616,0.79223,1.9606
0.2,1.6,0.7686,1.6345,0.59604,0.8254,2.2313,2.3625,2.9458,0.29004,0.0054363,0.79226,1.9609
0.2,1.6,0.76701,1.6342,0.59515,0.82844,2.2348,2.3622,2.9459,0.29683,0.0043609,0.79286,1.9562
0.2,1.6,0.76554,1.6339,0.59494,0.83103,2.2383,2.362,2.9461,0.30383,0.0034735,0.79375,1.9525
0.2,1.6,0.76442,1.6335,0.59644,0.83025,2.242,2.3619,2.9464,0.31105,0.002786,0.79495,1.9509
0.2,1.6,0.76268,1.6331,0.59548,0.8327,2.2457,2.3617,2.9467,0.31835,0.0021684,0.79627,1.9459
0.2,1.6,0.76125,1.6326,0.59597,0.8355,2.2494,2.3616,2.9471,0.32582,0.0017057,0.79783,1.9429
0.2,1.6,0.79894,1.6116,0.53405,0.78055,2.0875,2.4057,2.9738,0.0057911,0.19276,0.91248,1.9998
0.2,1.6,0.79889,1.6129,0.53505,0.78137,2.0887,2.4046,2.9724,0.0081018,0.18775,0.90646,2
0.2,1.6,0.79881,1.6139,0.53599,0.78212,2.0902,2.4035,2.9713,0.01112,0.18332,0.90169,2
0.2,1.6,0.79869,1.6148,0.53687,0.78283,2.092,2.4026,2.9704,0.014661,0.17933,0.8978,2
0.2,1.6,0.79853,1.6156,0.53773,0.78359,2.0938,2.4017,2.9696,0.018295,0.17541,0.89422,1.9998
0.2,1.6,0.79849,1.6165,0.53872,0.78421,2.0956,2.4008,2.9686,0.021844,0.17148,0.88995,2
0.2,1.6,0.79837,1.6174,0.53967,0.78004,2.0975,2.3999,2.9677,0.02551,0.16762,0.88614,2
0.2,1.6,0.79817,1.6181,0.54055,0.78086,2.0994,2.399,2.9669,0.029292,0.16383,0.88285,1.9998
0.2,1.6,0.79801,1.6188,0.54151,0.78162,2.1013,2.3982,2.9661,0.033049,0.16004,0.87927,1.9997
0.2,1.6,0.79757,1.6192,0.54217,0.78271,2.1034,2.3973,2.9656,0.037126,0.15641,0.8773,1.9989
0.2,1.6,0.79773,1.6205,0.54354,0.7831,2.1051,2.3964,2.9644,0.040599,0.15252,0.87192,1.9998
0.2,1.6,0.79757,1.6212,0.54456,0.78387,2.1071,2.3956,2.9635,0.044436,0.14881,0.86837,1.9998
0.2,1.6,0.79747,1.6221,0.54568,0.78457,2.109,2.3947,2.9626,0.048237,0.1451,0.86451,1.9999
0.2,1.6,0.79729,1.6228,0.54674,0.78535,2.111,2.3939,2.9618,0.052135,0.14144,0.86104,1.9999
0.2,1.6,0.79704,1.6235,0.54772,0.78624,2.113,2.393,2.9611,0.056134,0.13785,0.85799,1.9997
0.2,1.6,0.79694,1.6243,0.54892,0.7866,2.1149,2.3922,2.9602,0.06001,0.13421,0.85416,2
0.2,1.6,0.79672,1.625,0.55,0.78303,2.117,2.3914,2.9595,0.064016,0.13064,0.85092,1.9999
0.2,1.6,0.79606,1.6252,0.55043,0.78442,2.1192,2.3906,2.9592,0.068437,0.12729,0.84977,1.9985
