a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,0.5,1.7169,1.0809,0.25281,0.66431,0.64362,0.97201,1.2099,0.071716,0.57793,0.7162,2
0.2,0.5,1.7168,1.0852,0.25303,0.66703,0.64543,0.96927,1.2075,0.076313,0.55953,0.70375,2
0.2,0.5,1.7167,1.0894,0.25323,0.66974,0.64726,0.96653,1.2051,0.080951,0.54119,0.69133,2
0.2,0.5,1.7166,1.0937,0.25344,0.67246,0.64911,0.96381,1.2027,0.085667,0.52294,0.67898,2
0.2,0.5,1.7165,1.098,0.25368,0.66922,0.65101,0.9611,1.2003,0.090475,0.50481,0.66672,2
0.2,0.5,1.7164,1.1023,0.25393,0.67203,0.65293,0.95841,1.1979,0.095359,0.48677,0.65452,2
0.2,0.5,1.7162,1.1066,0.2542,0.67485,0.65489,0.95574,1.1955,0.10033,0.46885,0.6424,2
0.2,0.5,1.7159,1.111,0.25449,0.672,0.65688,0.95308,1.1932,0.10539,0.45103,0.63037,2
0.2,0.5,1.7157,1.1153,0.25478,0.67488,0.65889,0.95043,1.1908,0.11049,0.43328,0.6184,2
0.2,0.5,1.7155,1.1196,0.25506,0.67772,0.66089,0.94778,1.1885,0.11557,0.4155,0.60634,2
0.2,0.5,1.7153,1.124,0.25532,0.68049,0.66291,0.94514,1.1861,0.12071,0.39779,0.59437,2
0.2,0.5,1.715,1.1283,0.25558,0.67802,0.66496,0.94251,1.1838,0.12591,0.38016,0.5825,2
0.2,0.5,1.7147,1.1327,0.25589,0.68091,0.66704,0.93989,1.1815,0.13118,0.36261,0.5706,2
0.2,0.5,1.714,1.1371,0.25636,0.68411,0.66932,0.93738,1.1793,0.13699,0.34582,0.5595,1.9998
0.2,0.5,1.7136,1.1415,0.25697,0.68227,0.67163,0.93487,1.1771,0.14284,0.32897,0.54796,2
0.2,0.5,1.7129,1.146,0.25764,0.6857,0.67406,0.93243,1.1749,0.14902,0.31258,0.53692,2
0.2,0.5,1.7121,1.1505,0.25838,0.68923,0.67657,0.93002,1.1728,0.1554,0.29645,0.52601,2
0.2,0.5,1.711,1.1549,0.25915,0.68813,0.67922,0.92769,1.1708,0.16211,0.28084,0.51575,1.9997
0.2,0.5,1.7101,1.1595,0.26003,0.69186,0.68189,0.92535,1.1687,0.1689,0.26515,0.50501,1.9999
0.2,0.5,1.7091,1.1641,0.26094,0.69118,0.68469,0.92308,1.1667,0.176,0.24993,0.49475,2
0.2,0.5,1.7077,1.1685,0.26185,0.69518,0.68762,0.9209,1.1648,0.18346,0.2353,0.48518,1.9997
0.2,0.5,1.7065,1.1731,0.2629,0.69921,0.6906,0.9187,1.1628,0.19103,0.22056,0.47505,2
0.2,0.5,1.7049,1.1776,0.26388,0.69916,0.69374,0.91662,1.161,0.19899,0.20661,0.46597,1.9997
0.2,0.5,1.7035,1.1823,0.26502,0.70345,0.69693,0.91452,1.1592,0.20709,0.19254,0.45636,1.9999
0.2,0.5,1.7019,1.187,0.26618,0.70786,0.70023,0.91249,1.1574,0.21549,0.17894,0.44724,2
0.2,0.5,1.6999,1.1916,0.2673,0.70851,0.70366,0.91056,1.1558,0.22419,0.166,0.43886,1.9996
0.2,0.5,1.6982,1.1964,0.26864,0.71326,0.70717,0.9086,1.154,0.2331,0.15287,0.42986,2
0.2,0.5,1.6958,1.2011,0.26987,0.7145,0.71081,0.90678,1.1525,0.24236,0.14067,0.42202,1.9996
0.2,0.5,1.6937,1.2061,0.27134,0.71965,0.71457,0.90494,1.1508,0.25189,0.12835,0.41363,1.9999
0.2,0.5,1.6911,1.2109,0.2727,0.72152,0.71845,0.90323,1.1494,0.26175,0.11691,0.40628,1.9995
0.2,0.5,1.6886,1.2161,0.27433,0.72712,0.72248,0.90152,1.1479,0.27199,0.10545,0.39849,1.9999
0.2,0.5,1.6858,1.2212,0.27596,0.73123,0.72666,0.89991,1.1465,0.2826,0.094653,0.39134,2
0.2,0.5,1.6828,1.2264,0.27763,0.73947,0.731,0.89839,1.1452,0.29363,0.084435,0.38462,2
0.2,0.5,1.6795,1.2318,0.27928,0.74769,0.73552,0.89697,1.144,0.30511,0.074894,0.37845,1.9998
0.2,0.5,1.6761,1.2374,0.28101,0.75568,0.74024,0.89563,1.1428,0.3171,0.065925,0.37262,1.9997
0.2,0.5,1.6724,1.2431,0.28269,0.76382,0.74518,0.8944,1.1418,0.32963,0.057658,0.36729,1.9993
0.2,0.5,1.6678,1.2485,0.28338,0.77041,0.75033,0.89326,1.1408,0.3427,0.050063,0.36243,1.9957
0.2,0.5,1.6622,1.2536,0.28311,0.77611,0.75565,0.89221,1.14,0.35621,0.043039,0.35797,1.9891
0.2,0.5,1.657,1.2589,0.28329,0.78217,0.76103,0.8912,1.1391,0.36989,0.036239,0.35368,1.9838
0.2,0.5,1.6515,1.2643,0.28343,0.78794,0.76661,0.89027,1.1384,0.38406,0.030038,0.34979,1.9782
0.2,0.5,1.6459,1.2696,0.28354,0.79404,0.77228,0.8894,1.1376,0.39845,0.024147,0.34614,1.9724
0.2,0.5,1.639,1.2742,0.28213,0.79807,0.7781,0.88859,1.137,0.41324,0.018754,0.34283,1.9621
0.2,0.5,1.6332,1.2791,0.28225,0.8037,0.78375,0.8879,1.1366,0.42757,0.014133,0.34055,1.9562
0.2,0.5,1.627,1.2843,0.28222,0.80926,0.78985,0.88725,1.136,0.44309,0.0097789,0.33798,1.9496
0.2,0.5,1.6204,1.2894,0.28193,0.81416,0.7961,0.8867,1.1356,0.45896,0.0060565,0.33593,1.9421
0.2,0.5,1.6128,1.2946,0.28115,0.81946,0.80299,0.88624,1.1352,0.47644,0.0030198,0.33389,1.9326
0.2,0.5,1.6085,1.2952,0.28132,0.82028,0.80555,0.88609,1.1361,0.48294,0.0019775,0.33811,1.9283
0.2,0.5,1.5975,1.3055,0.281,0.83074,0.81737,0.88579,1.135,0.51297,0,0.33238,1.9165
0.2,0.5,1.7137,0.99469,0.24231,0.63591,0.61538,1.035,1.2632,0,1,0.98881,2
0.2,0.5,1.7144,0.99986,0.24259,0.62165,0.6156,1.0315,1.26,0.00054952,0.97645,0.97274,2
0.2,0.5,1.7149,1.0087,0.24044,0.5831,0.61596,1.028,1.2569,0.0014593,0.95335,0.95698,2
0.2,0.5,1.7155,1.0144,0.24037,0.57836,0.61652,1.0247,1.254,0.0028927,0.93092,0.9417,2
0.2,0.5,1.7161,1.0192,0.24072,0.57783,0.61729,1.0214,1.2511,0.0048399,0.90914,0.92687,2
0.2,0.5,1.7166,1.0233,0.24142,0.58056,0.61824,1.0183,1.2483,0.0072687,0.88798,0.91248,2
0.2,0.5,1.7171,1.0274,0.24199,0.58241,0.61936,1.0152,1.2455,0.010111,0.86735,0.89845,2
0.2,0.5,1.7175,1.0303,0.24328,0.59122,0.62061,1.0122,1.2428,0.013285,0.84713,0.88473,2
0.2,0.5,1.7177,1.0332,0.24454,0.60124,0.62196,1.0092,1.2402,0.016708,0.82724,0.87122,2
0.2,0.5,1.7178,1.0363,0.24558,0.61036,0.62339,1.0063,1.2376,0.020324,0.80759,0.85789,2
0.2,0.5,1.7178,1.0391,0.2468,0.62614,0.62487,1.0034,1.235,0.024091,0.78813,0.84469,2
0.2,0.5,1.7178,1.0423,0.24774,0.65025,0.6264,1.0005,1.2325,0.027983,0.76883,0.83161,2
0.2,0.5,1.7179,1.0464,0.24812,0.65296,0.62798,0.99763,1.2299,0.031988,0.74968,0.81862,2
0.2,0.5,1.718,1.0505,0.24849,0.65566,0.6296,0.9948,1.2274,0.036098,0.73066,0.80574,2
0.2,0.5,1.7181,1.0546,0.24884,0.65835,0.63125,0.99198,1.2249,0.040295,0.71175,0.79292,2
0.2,0.5,1.7181,1.0587,0.24917,0.65503,0.63293,0.98917,1.2224,0.044567,0.69293,0.78018,2
0.2,0.5,1.7181,1.0628,0.2495,0.65697,0.63464,0.98637,1.2199,0.048908,0.67421,0.7675,2
0.2,0.5,1.7181,1.0669,0.24981,0.65967,0.63637,0.98359,1.2175,0.053307,0.65556,0.75487,2
0.2,0.5,1.7181,1.071,0.25011,0.66236,0.63813,0.98082,1.215,0.05776,0.63697,0.74228,2
0.2,0.5,1.7181,1.0752,0.25039,0.66504,0.6399,0.97806,1.2126,0.062264,0.61846,0.72975,2
0.2,0.5,1.7181,1.0793,0.25065,0.66134,0.64169,0.9753,1.2101,0.066814,0.6,0.71725,2
0.2,0.5,1.718,1.0835,0.2509,0.66404,0.6435,0.97256,1.2077,0.071406,0.58159,0.70479,2
0.2,0.5,1.718,1.0877,0.25112,0.66675,0.64534,0.96983,1.2053,0.076068,0.56327,0.69244,2
0.2,0.5,1.7179,1.092,0.25134,0.66942,0.64717,0.96709,1.2029,0.080721,0.54495,0.68008,2
0.2,0.5,1.7179,1.0963,0.25156,0.66609,0.64905,0.96438,1.2004,0.08549,0.52676,0.66769,2
0.2,0.5,1.7177,1.1005,0.25181,0.66886,0.65096,0.96169,1.1981,0.090362,0.50872,0.65553,2
0.2,0.5,1.7175,1.1048,0.25207,0.67169,0.65294,0.95902,1.1958,0.095385,0.49088,0.64365,1.9998
0.2,0.5,1.7175,1.1092,0.25234,0.67439,0.65485,0.95632,1.1933,0.10023,0.47277,0.63118,2
0.2,0.5,1.7173,1.1135,0.25263,0.67149,0.65684,0.95367,1.191,0.10529,0.45496,0.61914,2
0.2,0.5,1.7171,1.1178,0.25293,0.67434,0.65886,0.95102,1.1886,0.11041,0.43724,0.6072,2
0.2,0.5,1.7168,1.1221,0.25321,0.67722,0.66092,0.9484,1.1863,0.11565,0.41967,0.59552,1.9998
0.2,0.5,1.7167,1.1265,0.25348,0.67453,0.6629,0.94574,1.1839,0.12068,0.4018,0.58321,2
0.2,0.5,1.7165,1.1308,0.25376,0.67737,0.66496,0.94311,1.1816,0.1259,0.3842,0.57136,2
0.2,0.5,1.7161,1.1352,0.25419,0.6804,0.66714,0.94054,1.1794,0.13143,0.367,0.55975,2
0.2,0.5,1.7157,1.1396,0.25474,0.68357,0.66942,0.93802,1.1771,0.13722,0.3501,0.54831,2
0.2,0.5,1.7149,1.144,0.25537,0.68184,0.67183,0.93558,1.175,0.14335,0.33372,0.5375,1.9998
0.2,0.5,1.7142,1.1484,0.25607,0.68527,0.67428,0.93314,1.1729,0.14957,0.3174,0.52651,1.9998
0.2,0.5,1.7136,1.153,0.25685,0.68397,0.67677,0.93072,1.1707,0.15591,0.30114,0.51533,2
0.2,0.5,1.7125,1.1574,0.25764,0.68761,0.67943,0.9284,1.1687,0.16265,0.28558,0.5051,1.9998
0.2,0.5,1.7117,1.1619,0.25854,0.6913,0.68212,0.92606,1.1666,0.16948,0.26994,0.4944,1.9999
0.2,0.5,1.7107,1.1664,0.25946,0.69058,0.68493,0.9238,1.1646,0.17661,0.25475,0.48415,2
0.2,0.5,1.7093,1.1709,0.26037,0.69452,0.68787,0.92162,1.1627,0.18408,0.24015,0.47461,1.9997
0.2,0.5,1.7082,1.1755,0.26142,0.69849,0.69085,0.91942,1.1608,0.19167,0.22541,0.46449,2
0.2,0.5,1.7067,1.1799,0.2624,0.6984,0.69398,0.91734,1.159,0.1996,0.21145,0.45539,1.9997
0.2,0.5,1.7052,1.1845,0.26349,0.70263,0.69717,0.91526,1.1572,0.20771,0.19753,0.44609,1.9997
0.2,0.5,1.7038,1.1893,0.2647,0.70699,0.70045,0.91319,1.1553,0.21602,0.18367,0.43658,2
0.2,0.5,1.7018,1.1938,0.26582,0.70758,0.70384,0.91125,1.1537,0.22466,0.17063,0.42814,1.9997
0.2,0.5,1.7001,1.1987,0.26713,0.71226,0.70732,0.90928,1.1519,0.23349,0.15746,0.41916,1.9999
0.2,0.5,1.6972,1.2029,0.26801,0.71329,0.71094,0.9076,1.1507,0.24268,0.14618,0.41293,1.9981
0.2,0.5,1.6959,1.2083,0.26983,0.71851,0.71464,0.90558,1.1487,0.25208,0.13263,0.40266,1.9999
0.2,0.5,1.6933,1.2131,0.27118,0.72031,0.71848,0.90385,1.1472,0.26183,0.12105,0.3952,1.9996
0.2,0.5,1.691,1.2183,0.27282,0.72582,0.72246,0.90211,1.1457,0.27193,0.10935,0.3872,2
0.2,0.5,1.688,1.2232,0.27421,0.73334,0.72656,0.90053,1.1444,0.28235,0.098749,0.38049,1.9994
0.2,0.5,1.6854,1.2286,0.27594,0.7415,0.73087,0.89894,1.1429,0.29328,0.088119,0.37328,1.9999
0.2,0.5,1.6823,1.2341,0.27756,0.74953,0.73533,0.89748,1.1417,0.30461,0.078318,0.36687,1.9998
0.2,0.5,1.6792,1.2398,0.2793,0.7576,0.73999,0.8961,1.1405,0.31646,0.069078,0.36081,1.9999
0.2,0.5,1.6757,1.2454,0.28091,0.7651,0.74483,0.89483,1.1394,0.32876,0.060588,0.35537,1.9995
0.2,0.5,1.6718,1.2513,0.28234,0.77284,0.74992,0.89365,1.1384,0.34167,0.052681,0.35023,1.9984
0.2,0.5,1.6667,1.2566,0.28257,0.77856,0.75517,0.89259,1.1376,0.355,0.045553,0.34576,1.9934
0.2,0.5,1.6616,1.262,0.28277,0.78493,0.76057,0.89158,1.1367,0.36871,0.038764,0.34147,1.9882
0.2,0.5,1.6564,1.2671,0.28301,0.79076,0.76588,0.89065,1.136,0.38221,0.032563,0.33794,1.9831
0.2,0.5,1.6498,1.272,0.28169,0.79484,0.77173,0.88973,1.1352,0.39705,0.02641,0.33375,1.9732
0.2,0.5,1.6441,1.2773,0.2817,0.80017,0.77752,0.88892,1.1346,0.41176,0.020939,0.33039,1.9672
0.2,0.5,1.6385,1.2824,0.28184,0.80526,0.78314,0.88818,1.1341,0.42604,0.01602,0.32781,1.9615
0.2,0.5,1.6326,1.2847,0.28093,0.80756,0.78733,0.88767,1.1342,0.43668,0.01258,0.32853,1.9533
0.2,0.5,1.6251,1.2928,0.28082,0.81652,0.79578,0.88691,1.133,0.45813,0.0074724,0.32241,1.9453
0.2,0.5,1.6193,1.2984,0.28161,0.82084,0.80213,0.88643,1.1327,0.47425,0.0042664,0.32081,1.9408
0.2,0.5,1.614,1.2992,0.28095,0.82336,0.80519,0.8862,1.1333,0.48204,0.0027098,0.32397,1.9338
0.2,0.5,1.6074,1.3035,0.28095,0.82796,0.8111,0.88594,1.1334,0.49704,0.0010127,0.32421,1.9269
0.2,0.5,1.7141,1.0018,0.2407,0.64559,0.61554,1.032,1.2578,0.0004101,0.98032,0.96148,2
0.2,0.5,1.7148,1.0066,0.24121,0.63283,0.61589,1.0286,1.2547,0.0012827,0.95717,0.9457,2
0.2,0.5,1.7154,1.0129,0.24071,0.6071,0.61643,1.0252,1.2518,0.0026528,0.93464,0.93043,2
0.2,0.5,1.716,1.0184,0.24065,0.59957,0.61715,1.022,1.2488,0.0044795,0.91273,0.91542,2
0.2,0.5,1.7166,1.0226,0.24132,0.60249,0.61807,1.0188,1.246,0.0068324,0.89148,0.90095,2
0.2,0.5,1.717,1.0267,0.2419,0.60461,0.61917,1.0157,1.2433,0.0096111,0.87076,0.88687,2
0.2,0.5,1.7174,1.0299,0.24304,0.61582,0.6204,1.0127,1.2406,0.012736,0.85048,0.8731,2
0.2,0.5,1.7177,1.0328,0.24425,0.63631,0.62173,1.0097,1.2379,0.016121,0.83054,0.85956,2
0.2,0.5,1.7179,1.0367,0.24485,0.65227,0.62315,1.0068,1.2353,0.019719,0.81087,0.84622,2
0.2,0.5,1.7182,1.0409,0.24527,0.65493,0.62463,1.0039,1.2327,0.023497,0.79142,0.83303,2
0.2,0.5,1.7183,1.0449,0.24568,0.65046,0.62619,1.001,1.2302,0.027455,0.77221,0.82004,2
0.2,0.5,1.7185,1.049,0.24607,0.65312,0.62778,0.99814,1.2277,0.031482,0.75308,0.80705,2
0.2,0.5,1.7187,1.0531,0.24645,0.65577,0.62941,0.99531,1.2252,0.035632,0.73411,0.79419,2
0.2,0.5,1.7186,1.0572,0.24682,0.65849,0.63114,0.99253,1.2227,0.040018,0.71544,0.78177,1.9998
0.2,0.5,1.7189,1.0613,0.24716,0.65428,0.63278,0.9897,1.2202,0.044189,0.6965,0.76871,2
0.2,0.5,1.7189,1.0654,0.2475,0.65696,0.63452,0.98692,1.2177,0.048599,0.67787,0.75613,2
0.2,0.5,1.719,1.0695,0.24783,0.65961,0.63626,0.98414,1.2152,0.053012,0.65923,0.74347,2
0.2,0.5,1.719,1.0736,0.24814,0.66225,0.63803,0.98138,1.2128,0.057506,0.6407,0.73092,2
0.2,0.5,1.7191,1.0778,0.24843,0.6649,0.63982,0.97862,1.2104,0.062052,0.62224,0.71842,2
0.2,0.5,1.719,1.0819,0.24871,0.66118,0.64163,0.97588,1.2079,0.06667,0.60386,0.70603,2
0.2,0.5,1.719,1.0861,0.24897,0.66385,0.64346,0.97314,1.2055,0.071309,0.58552,0.69361,2
0.2,0.5,1.719,1.0903,0.24921,0.66651,0.6453,0.97041,1.2031,0.075991,0.56723,0.68124,2
0.2,0.5,1.7191,1.0946,0.24944,0.66915,0.64716,0.96769,1.2007,0.080695,0.54896,0.66883,2
0.2,0.5,1.719,1.0988,0.24968,0.66579,0.64905,0.96499,1.1983,0.085509,0.53084,0.65657,2
0.2,0.5,1.7189,1.1031,0.24994,0.66854,0.65098,0.9623,1.1959,0.090409,0.51283,0.64444,2
0.2,0.5,1.7188,1.1074,0.2502,0.67127,0.65293,0.95962,1.1935,0.095345,0.49486,0.63229,2
0.2,0.5,1.7188,1.1117,0.25047,0.67399,0.65488,0.95694,1.1912,0.10032,0.47693,0.62012,2
0.2,0.5,1.7184,1.1159,0.25076,0.67111,0.65692,0.95431,1.1889,0.1055,0.4593,0.60843,1.9998
0.2,0.5,1.7184,1.1203,0.25106,0.67384,0.6589,0.95165,1.1865,0.11051,0.44141,0.59615,2
0.2,0.5,1.7183,1.1246,0.25135,0.67661,0.66092,0.949,1.1841,0.11563,0.42368,0.58412,2
0.2,0.5,1.7181,1.1289,0.25163,0.67397,0.66297,0.94637,1.1818,0.12084,0.40606,0.57227,2
0.2,0.5,1.7177,1.1332,0.252,0.67693,0.66512,0.9438,1.1796,0.12631,0.38881,0.5608,1.9998
0.2,0.5,1.7174,1.1376,0.25253,0.67997,0.66732,0.94124,1.1773,0.13189,0.37163,0.54902,2
0.2,0.5,1.717,1.1421,0.25314,0.67804,0.66963,0.93873,1.175,0.13776,0.35485,0.53766,2
0.2,0.5,1.7162,1.1464,0.2538,0.68143,0.67206,0.9363,1.1729,0.14394,0.33853,0.5269,1.9998
0.2,0.5,1.7157,1.1509,0.25456,0.6848,0.6745,0.93385,1.1708,0.15013,0.32211,0.51565,2
0.2,0.5,1.715,1.1554,0.25534,0.68348,0.67705,0.93146,1.1686,0.15661,0.3061,0.50488,2
0.2,0.5,1.714,1.1598,0.25615,0.68712,0.67971,0.92914,1.1666,0.16337,0.29055,0.49461,1.9998
0.2,0.5,1.7132,1.1643,0.25706,0.69076,0.68241,0.92681,1.1645,0.17022,0.27491,0.48387,2
0.2,0.5,1.7122,1.1688,0.25798,0.69,0.68524,0.92455,1.1626,0.17741,0.25981,0.47373,2
0.2,0.5,1.7109,1.1732,0.2589,0.69389,0.68819,0.92238,1.1607,0.18489,0.24523,0.4642,1.9997
0.2,0.5,1.7098,1.1778,0.25994,0.69782,0.69117,0.92018,1.1587,0.19247,0.23052,0.45414,1.9999
0.2,0.5,1.7085,1.1823,0.26098,0.69766,0.69426,0.91806,1.1569,0.20032,0.21627,0.4446,1.9999
0.2,0.5,1.7071,1.1869,0.26207,0.70185,0.69744,0.91597,1.155,0.2084,0.2023,0.43526,1.9999
0.2,0.5,1.7056,1.1915,0.26322,0.70222,0.70071,0.91393,1.1532,0.21669,0.18857,0.42604,2
0.2,0.5,1.7037,1.1961,0.26434,0.70669,0.70408,0.91197,1.1516,0.22525,0.17545,0.41754,1.9997
0.2,0.5,1.7019,1.2008,0.26558,0.71129,0.70754,0.91002,1.1499,0.23403,0.1624,0.40885,1.9996
0.2,0.5,1.6999,1.2056,0.2669,0.71243,0.7111,0.90812,1.1482,0.24308,0.14969,0.40039,1.9996
0.2,0.5,1.698,1.2106,0.26836,0.71744,0.71478,0.90624,1.1466,0.25242,0.13706,0.39175,2
0.2,0.5,1.6957,1.2155,0.26979,0.72072,0.71857,0.90446,1.145,0.26206,0.12509,0.38381,2
0.2,0.5,1.693,1.2203,0.27113,0.72796,0.72249,0.90278,1.1436,0.27202,0.11386,0.37665,1.9995
0.2,0.5,1.6907,1.2257,0.27277,0.73633,0.72659,0.90109,1.1421,0.28242,0.10251,0.36889,2
0.2,0.5,1.6879,1.231,0.27428,0.74373,0.73083,0.89953,1.1408,0.29318,0.092047,0.36206,1.9999
0.2,0.5,1.6851,1.2365,0.27585,0.7513,0.73523,0.89804,1.1395,0.30437,0.082058,0.35552,1.9998
0.2,0.5,1.682,1.2421,0.27746,0.75909,0.73982,0.89663,1.1383,0.31602,0.07265,0.34939,1.9998
0.2,0.5,1.6788,1.2479,0.27911,0.76659,0.74459,0.89532,1.1372,0.32813,0.063841,0.34367,1.9997
0.2,0.5,1.6753,1.2538,0.2807,0.77395,0.74956,0.8941,1.1361,0.34076,0.055689,0.33842,1.9992
0.2,0.5,1.6716,1.2598,0.2823,0.78233,0.75473,0.89298,1.1352,0.3539,0.048195,0.33364,1.9986
0.2,0.5,1.6663,1.2651,0.28222,0.78761,0.76014,0.89198,1.1344,0.36762,0.041444,0.32937,1.9927
0.2,0.5,1.6612,1.2706,0.28242,0.79333,0.76562,0.891,1.1336,0.38154,0.034926,0.32527,1.9876
0.2,0.5,1.6547,1.2752,0.2811,0.79703,0.77127,0.89012,1.1328,0.39588,0.028971,0.32157,1.9778
0.2,0.5,1.6503,1.2814,0.28257,0.80495,0.777,0.88926,1.1321,0.41044,0.023243,0.318,1.9762
0.2,0.5,1.6436,1.2861,0.28133,0.80861,0.78287,0.88849,1.1315,0.42535,0.018051,0.31486,1.9664
0.2,0.5,1.6377,1.2915,0.28139,0.81376,0.78889,0.88779,1.131,0.44065,0.013367,0.31206,1.9603
0.2,0.5,1.6316,1.2968,0.2814,0.81894,0.79503,0.88717,1.1305,0.45624,0.0091956,0.30967,1.9539
0.2,0.5,1.6247,1.3003,0.28027,0.82229,0.80049,0.88669,1.1304,0.47009,0.0060318,0.30902,1.9443
0.2,0.5,1.6185,1.3045,0.2802,0.82666,0.8061,0.88631,1.1303,0.48436,0.0034919,0.30874,1.9376
0.2,0.5,1.6148,1.3058,0.2812,0.8291,0.8088,0.88612,1.1311,0.4912,0.0021929,0.31245,1.9355
0.2,0.5,1.7144,1.0091,0.23907,0.64129,0.61583,1.0292,1.2525,0.0011456,0.96105,0.93444,2
0.2,0.5,1.7152,1.0137,0.23968,0.6441,0.61631,1.0258,1.2495,0.0023684,0.93835,0.91896,2
0.2,0.5,1.7159,1.0182,0.24025,0.64687,0.61701,1.0225,1.2466,0.004136,0.91635,0.90398,2
0.2,0.5,1.7165,1.0226,0.24077,0.64201,0.61791,1.0193,1.2438,0.0064124,0.89499,0.88945,2
0.2,0.5,1.717,1.0269,0.2413,0.64474,0.61898,1.0162,1.241,0.0091352,0.8742,0.87531,2
0.2,0.5,1.7174,1.0311,0.24181,0.6474,0.6202,1.0132,1.2383,0.012232,0.85389,0.86152,2
0.2,0.5,1.7178,1.0353,0.24229,0.65004,0.62154,1.0102,1.2357,0.015625,0.83396,0.84801,2
0.2,0.5,1.7182,1.0394,0.24273,0.65266,0.62297,1.0073,1.2331,0.019262,0.81434,0.83467,2
0.2,0.5,1.7185,1.0436,0.24316,0.65526,0.62447,1.0044,1.2305,0.023087,0.79495,0.82153,2
0.2,0.5,1.7188,1.0476,0.24359,0.65072,0.62604,1.0015,1.228,0.027063,0.77576,0.80852,2
0.2,0.5,1.719,1.0517,0.24401,0.65334,0.62766,0.99869,1.2254,0.031167,0.75674,0.79563,2
0.2,0.5,1.7192,1.0558,0.2444,0.65594,0.62931,0.99587,1.2229,0.035371,0.73783,0.78282,2
0.2,0.5,1.7194,1.0599,0.24477,0.65854,0.631,0.99306,1.2204,0.03966,0.71904,0.77009,2
0.2,0.5,1.7195,1.064,0.24514,0.65436,0.63272,0.99027,1.218,0.044023,0.70034,0.75743,2
0.2,0.5,1.7196,1.068,0.2455,0.657,0.63447,0.9875,1.2155,0.048475,0.68176,0.74488,2
0.2,0.5,1.7198,1.0721,0.24584,0.65961,0.63623,0.98473,1.2131,0.052934,0.66318,0.73226,2
0.2,0.5,1.7198,1.0762,0.24617,0.66222,0.63801,0.98197,1.2106,0.057471,0.64471,0.71976,2
0.2,0.5,1.7199,1.0804,0.24647,0.65841,0.63982,0.97923,1.2082,0.062057,0.62629,0.70729,2
0.2,0.5,1.7199,1.0845,0.24677,0.66106,0.64165,0.97649,1.2058,0.06671,0.60796,0.69493,2
0.2,0.5,1.72,1.0887,0.24704,0.6637,0.64349,0.97376,1.2033,0.071384,0.58966,0.68255,2
0.2,0.5,1.72,1.0929,0.24729,0.66631,0.64534,0.97104,1.2009,0.076078,0.57139,0.67014,2
0.2,0.5,1.72,1.0971,0.24752,0.66894,0.64722,0.96832,1.1985,0.080856,0.55322,0.65784,2
