a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.1,0.2,3.7015,0.7817,0.10957,0.66347,0.21118,0.50312,0.16721,0.29292,1.9983
0.1,0.2,3.7052,0.78895,0.10964,0.67341,0.21293,0.50143,0.17435,0.2814,1.9997
0.1,0.2,3.7029,0.79551,0.10991,0.67848,0.21484,0.50025,0.18213,0.27333,1.9983
0.1,0.2,3.7029,0.80269,0.11054,0.68379,0.21677,0.49888,0.19004,0.26401,1.9982
0.1,0.2,3.7037,0.81022,0.11045,0.69344,0.21876,0.49754,0.19816,0.25485,1.9982
0.1,0.2,3.7037,0.8178,0.11086,0.69862,0.22081,0.49624,0.2065,0.24593,1.9982
0.1,0.2,3.7068,0.82638,0.11115,0.70633,0.22294,0.49475,0.2152,0.23575,1.9996
0.1,0.2,3.7036,0.83373,0.11147,0.71223,0.22511,0.49375,0.22407,0.22895,1.9981
0.1,0.2,3.7041,0.84209,0.11181,0.71895,0.22734,0.4925,0.23318,0.22038,1.9985
0.1,0.2,3.6925,0.84741,0.11167,0.72327,0.2295,0.49227,0.24197,0.21882,1.9925
0.1,0.2,3.6913,0.85569,0.1122,0.72797,0.23181,0.49115,0.25142,0.21118,1.9923
0.1,0.2,3.706,0.86887,0.11249,0.73881,0.23445,0.48893,0.26219,0.19597,1.9997
0.1,0.2,3.7027,0.87702,0.1128,0.74324,0.23686,0.48806,0.27204,0.19004,1.9983
0.1,0.2,3.7019,0.88618,0.11314,0.74942,0.23938,0.48703,0.28234,0.18299,1.9983
0.1,0.2,3.6892,0.89108,0.11293,0.75234,0.24154,0.48697,0.29113,0.1826,1.9917
0.1,0.2,3.7018,0.9052,0.11323,0.76273,0.24453,0.48503,0.30334,0.16935,1.9983
0.1,0.2,3.7007,0.91475,0.11355,0.76688,0.24718,0.48409,0.31417,0.16288,1.9982
0.1,0.2,3.6996,0.92441,0.11392,0.77262,0.24987,0.48316,0.32514,0.15653,1.9983
0.1,0.2,3.7009,0.93488,0.11356,0.77992,0.25261,0.48225,0.33634,0.15032,1.9982
0.1,0.2,3.6996,0.94475,0.11395,0.78523,0.25537,0.48135,0.3476,0.14421,1.9982
0.1,0.2,3.697,0.95445,0.11455,0.79058,0.25817,0.4805,0.35905,0.13837,1.9982
0.1,0.2,3.6951,0.96456,0.11496,0.7966,0.26104,0.47968,0.37075,0.13277,1.9981
0.1,0.2,3.6924,0.98549,0.11552,0.80941,0.2669,0.4781,0.39468,0.12196,1.9981
0.1,0.2,3.6863,1.006,0.11668,0.81945,0.27292,0.47662,0.41925,0.11189,1.998
0.1,0.2,3.6696,1.0192,0.11678,0.82662,0.27775,0.47617,0.43896,0.10878,1.99
0.1,0.2,3.6854,1.0414,0.11729,0.83857,0.28257,0.47441,0.45864,0.096717,1.9996
0.1,0.2,3.6633,1.0515,0.11768,0.84269,0.28703,0.47426,0.47688,0.095743,1.9897
0.1,0.2,3.6736,1.0724,0.11855,0.85202,0.29193,0.47276,0.49686,0.085488,1.9977
0.1,0.2,3.6755,1.0988,0.11872,0.86492,0.29895,0.47144,0.52553,0.076425,1.9995
0.1,0.2,3.6693,1.1077,0.11909,0.86821,0.30188,0.47108,0.5375,0.073967,1.9977
0.1,0.2,3.6679,1.1212,0.11981,0.87312,0.3057,0.47036,0.55307,0.069087,1.9995
0.1,0.2,3.6619,1.1302,0.12007,0.87662,0.30864,0.47005,0.56507,0.066934,1.9975
0.1,0.2,3.6576,1.1414,0.12064,0.88066,0.31206,0.46956,0.57905,0.063601,1.9974
0.1,0.2,3.6571,1.1539,0.12064,0.88588,0.31552,0.46908,0.59318,0.060343,1.9974
0.1,0.2,3.6372,1.1625,0.12069,0.88929,0.31962,0.46908,0.60993,0.060317,1.9876
0.1,0.2,3.6561,1.1942,0.12116,0.90115,0.32662,0.46753,0.63848,0.049724,1.9995
0.1,0.2,3.6502,1.2029,0.12138,0.9043,0.32954,0.46728,0.65043,0.048045,1.9974
0.1,0.2,3.6455,1.2142,0.1219,0.90795,0.33306,0.46688,0.66479,0.04528,1.997
0.1,0.2,3.6411,1.2258,0.12244,0.91159,0.33666,0.46649,0.67948,0.042597,1.997
0.1,0.2,3.6368,1.2375,0.12298,0.91519,0.34027,0.4661,0.69422,0.039951,1.997
0.1,0.2,3.6348,1.25,0.12315,0.91949,0.34389,0.46573,0.70899,0.03741,1.997
0.1,0.2,3.613,1.2665,0.12313,0.92551,0.35056,0.46557,0.73622,0.036318,1.986
0.1,0.2,3.6085,1.2771,0.12335,0.92888,0.35391,0.4653,0.74992,0.034472,1.9848
0.1,0.2,3.6275,1.314,0.12375,0.9401,0.36222,0.46399,0.78384,0.025514,1.9968
0.1,0.2,3.6193,1.3379,0.12468,0.94645,0.36966,0.46335,0.81422,0.021165,1.9968
0.1,0.2,3.6148,1.3496,0.12507,0.94955,0.37337,0.46308,0.82933,0.019318,1.9963
0.1,0.2,3.6108,1.3618,0.12553,0.95266,0.37714,0.46279,0.84475,0.017343,1.9964
0.1,0.2,3.6111,1.3798,0.12609,0.95709,0.38209,0.46232,0.86495,0.014116,1.9993
0.1,0.2,3.6048,1.3868,0.12614,0.95911,0.3847,0.46224,0.87562,0.013555,1.9963
0.1,0.2,3.6037,1.4,0.12621,0.96271,0.38849,0.46197,0.89109,0.01171,1.9963
0.1,0.2,3.6028,1.4134,0.12625,0.96623,0.3923,0.4617,0.90663,0.0098912,1.9963
0.1,0.2,3.5709,1.4354,0.12645,0.97252,0.40197,0.46161,0.9461,0.0092813,1.981
0.1,0.2,3.592,1.4913,0.12713,0.98501,0.41517,0.46025,1,0,1.996
0.1,0.2,3.568,1.4562,0.12667,0.97764,0.40812,0.46123,0.97122,0.0066477,1.9809
