a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.7,0.69175,1.6915,0.58082,0.90224,2.5363,2.605,3.251,0.059347,0.025301,0.83825,1.8
0.3,1.7,0.69173,1.6918,0.58164,0.90255,2.5371,2.6043,3.2506,0.061578,0.0225,0.83701,1.8
0.3,1.7,0.69171,1.6921,0.5826,0.90287,2.5379,2.6036,3.2503,0.063989,0.019895,0.83601,1.8
0.3,1.7,0.69169,1.6923,0.58368,0.90318,2.5388,2.6029,3.2501,0.066561,0.017472,0.83531,1.8
0.3,1.7,0.69165,1.6925,0.58487,0.90349,2.5398,2.6023,3.25,0.06927,0.015198,0.83479,1.8
0.3,1.7,0.6916,1.6926,0.58615,0.90382,2.5408,2.6017,3.2499,0.072112,0.013076,0.83454,1.8
0.3,1.7,0.69155,1.6927,0.58749,0.90415,2.5419,2.6012,3.2499,0.075063,0.011067,0.83437,1.8
0.3,1.7,0.69148,1.6927,0.58893,0.90449,2.543,2.6007,3.2499,0.078158,0.0092305,0.83457,1.8
0.3,1.7,0.69141,1.6927,0.59043,0.90483,2.5441,2.6002,3.25,0.081357,0.0074988,0.83482,1.8
0.3,1.7,0.69132,1.6927,0.59203,0.90519,2.5453,2.5998,3.2502,0.084707,0.0059491,0.83546,1.8
0.3,1.7,0.69122,1.6925,0.59368,0.90556,2.5465,2.5994,3.2504,0.088171,0.0045136,0.83617,1.8
0.3,1.7,0.6911,1.6924,0.59542,0.90595,2.5478,2.599,3.2507,0.091787,0.0032531,0.83718,1.8
0.3,1.7,0.69095,1.692,0.59728,0.90215,2.5491,2.5988,3.2511,0.095612,0.0022612,0.83889,1.8
0.3,1.7,0.69079,1.6917,0.5992,0.90258,2.5505,2.5985,3.2516,0.099551,0.0013624,0.84044,1.8
0.3,1.7,0.69064,1.6914,0.60119,0.90721,2.552,2.5983,3.252,0.10363,0.00058014,0.84188,1.8
0.3,1.7,0.69045,1.6909,0.60333,0.90767,2.5535,2.5982,3.2526,0.10798,0.00013695,0.84411,1.8
0.3,1.7,0.69022,1.6904,0.60561,0.90817,2.5552,2.5981,3.2533,0.1126,0,0.84679,1.8
0.3,1.7,0.6901,1.6591,0.56159,0.89965,2.5154,2.6622,3.2869,0.00045719,0.23508,0.96705,1.8
0.3,1.7,0.69016,1.6603,0.56163,0.90016,2.5154,2.6608,3.2856,0.00052831,0.22986,0.96216,1.8
0.3,1.7,0.69022,1.6614,0.5617,0.90065,2.5155,2.6594,3.2843,0.00068303,0.22474,0.95747,1.8
0.3,1.7,0.69028,1.6626,0.56175,0.89658,2.5155,2.658,3.283,0.00088957,0.21968,0.9528,1.8
0.3,1.7,0.69034,1.6637,0.56181,0.90162,2.5156,2.6566,3.2817,0.0011436,0.21467,0.94815,1.8
0.3,1.7,0.69039,1.6648,0.56188,0.90208,2.5157,2.6553,3.2804,0.0014781,0.20974,0.94368,1.8
0.3,1.7,0.69045,1.6658,0.56199,0.89798,2.5159,2.654,3.2792,0.0019009,0.20492,0.93945,1.8
0.3,1.7,0.6905,1.6668,0.56209,0.89843,2.5161,2.6527,3.278,0.0023667,0.20015,0.93521,1.8
0.3,1.7,0.69055,1.6678,0.5622,0.89887,2.5163,2.6514,3.2769,0.002895,0.19544,0.93108,1.8
0.3,1.7,0.69061,1.6688,0.5623,0.8993,2.5165,2.6501,3.2757,0.0034672,0.19078,0.92696,1.8
0.3,1.7,0.69066,1.6698,0.56243,0.89972,2.5167,2.6489,3.2746,0.0041152,0.18621,0.92302,1.8
0.3,1.7,0.69071,1.6707,0.56257,0.90012,2.5169,2.6477,3.2736,0.0048347,0.18172,0.91927,1.8
0.3,1.7,0.69076,1.6716,0.56271,0.90052,2.5172,2.6465,3.2725,0.0055927,0.17727,0.91552,1.8
0.3,1.7,0.69081,1.6725,0.56286,0.90092,2.5175,2.6453,3.2715,0.0063976,0.17287,0.91184,1.8
0.3,1.7,0.69085,1.6734,0.563,0.90131,2.5178,2.6441,3.2705,0.0072454,0.16852,0.90819,1.8
0.3,1.7,0.6909,1.6743,0.56316,0.90169,2.5181,2.6429,3.2695,0.008151,0.16424,0.90469,1.8
0.3,1.7,0.69093,1.675,0.56342,0.89758,2.5185,2.6418,3.2687,0.0091923,0.16013,0.90179,1.8
0.3,1.7,0.69099,1.6759,0.5635,0.90242,2.5188,2.6406,3.2676,0.01009,0.15581,0.89789,1.8
0.3,1.7,0.69103,1.6767,0.5637,0.90278,2.5192,2.6395,3.2667,0.011134,0.15168,0.89469,1.8
0.3,1.7,0.69107,1.6775,0.56388,0.89869,2.5196,2.6384,3.2658,0.012202,0.14758,0.89145,1.8
0.3,1.7,0.69112,1.6783,0.56406,0.90349,2.5199,2.6372,3.2649,0.013288,0.14349,0.88819,1.8
0.3,1.7,0.69116,1.6791,0.56425,0.90383,2.5203,2.6361,3.264,0.014419,0.13946,0.88504,1.8
0.3,1.7,0.6912,1.6799,0.56445,0.90038,2.5208,2.6351,3.2632,0.015581,0.13546,0.88197,1.8
0.3,1.7,0.69124,1.6806,0.56466,0.90008,2.5212,2.634,3.2623,0.016778,0.1315,0.87896,1.8
0.3,1.7,0.69127,1.6813,0.56489,0.90041,2.5216,2.6329,3.2615,0.018013,0.12759,0.87608,1.8
0.3,1.7,0.69131,1.6821,0.5651,0.90074,2.5221,2.6318,3.2607,0.01926,0.12369,0.87314,1.8
0.3,1.7,0.69134,1.6828,0.56532,0.90107,2.5225,2.6308,3.2599,0.02053,0.11981,0.87025,1.8
0.3,1.7,0.69138,1.6835,0.56554,0.9014,2.523,2.6297,3.2591,0.021824,0.11596,0.86739,1.8
0.3,1.7,0.6914,1.6841,0.56584,0.90172,2.5235,2.6287,3.2584,0.023194,0.11221,0.86491,1.8
0.3,1.7,0.69145,1.6849,0.566,0.90205,2.5239,2.6277,3.2575,0.024477,0.10833,0.86177,1.8
0.3,1.7,0.69148,1.6856,0.56623,0.90237,2.5244,2.6266,3.2568,0.025835,0.10455,0.85902,1.8
0.3,1.7,0.69145,1.6858,0.56681,0.89397,2.525,2.6257,3.2566,0.027557,0.10128,0.85846,1.7999
0.3,1.7,0.69155,1.6869,0.56672,0.90301,2.5254,2.6246,3.2553,0.02861,0.097052,0.85362,1.8
0.3,1.7,0.69151,1.6872,0.56731,0.89461,2.526,2.6237,3.2551,0.030367,0.093823,0.85312,1.7999
0.3,1.7,0.69161,1.6883,0.5672,0.90363,2.5264,2.6226,3.2538,0.031447,0.089624,0.84827,1.8
0.3,1.7,0.69164,1.6889,0.56745,0.90395,2.5269,2.6216,3.253,0.032894,0.085943,0.84566,1.8
0.3,1.7,0.69167,1.6896,0.56771,0.90426,2.5274,2.6206,3.2523,0.034366,0.082291,0.84311,1.8
0.3,1.7,0.69169,1.6902,0.568,0.90456,2.5279,2.6196,3.2516,0.035863,0.07867,0.84065,1.8
0.3,1.7,0.69172,1.6908,0.56828,0.90487,2.5285,2.6186,3.2509,0.037374,0.075062,0.83817,1.8
0.3,1.7,0.69175,1.6915,0.56854,0.90518,2.529,2.6176,3.2502,0.038885,0.071448,0.8356,1.8
0.3,1.7,0.69175,1.6919,0.56894,0.90114,2.5296,2.6167,3.2497,0.04051,0.067994,0.8337,1.8
0.3,1.7,0.6918,1.6927,0.56912,0.90578,2.5301,2.6157,3.2489,0.041986,0.064317,0.83074,1.8
0.3,1.7,0.69182,1.6933,0.56943,0.90176,2.5307,2.6147,3.2482,0.04356,0.06078,0.82836,1.8
0.3,1.7,0.69184,1.6939,0.56975,0.90206,2.5312,2.6137,3.2476,0.045157,0.05727,0.82606,1.8
0.3,1.7,0.69186,1.6944,0.57006,0.90237,2.5318,2.6128,3.2469,0.046758,0.053761,0.82372,1.8
0.3,1.7,0.69188,1.695,0.57037,0.90267,2.5324,2.6118,3.2463,0.048373,0.050269,0.82141,1.8
0.3,1.7,0.69191,1.6956,0.57068,0.90297,2.533,2.6109,3.2456,0.049993,0.046781,0.81908,1.8
0.3,1.7,0.69191,1.6961,0.5711,0.90327,2.5336,2.61,3.2451,0.0517,0.043414,0.81727,1.8
0.3,1.7,0.69194,1.6968,0.57133,0.90358,2.5341,2.609,3.2443,0.053282,0.039861,0.81455,1.8
0.3,1.7,0.69196,1.6973,0.57166,0.90388,2.5347,2.6081,3.2437,0.054939,0.036415,0.81232,1.8
0.3,1.7,0.69198,1.6979,0.57206,0.90418,2.5353,2.6072,3.2431,0.056688,0.033072,0.81021,1.8
0.3,1.7,0.69199,1.6983,0.57283,0.90446,2.5361,2.6063,3.2427,0.058801,0.030136,0.80872,1.8
0.3,1.7,0.69198,1.6985,0.57382,0.90472,2.5369,2.6056,3.2425,0.061126,0.027465,0.80796,1.8
0.3,1.7,0.692,1.6989,0.57478,0.905,2.5377,2.6049,3.2421,0.063486,0.024772,0.80649,1.8
0.3,1.7,0.692,1.6992,0.5759,0.90528,2.5386,2.6042,3.2419,0.066001,0.022285,0.80569,1.8
0.3,1.7,0.69199,1.6994,0.5771,0.90555,2.5396,2.6036,3.2417,0.068621,0.019914,0.80504,1.8
0.3,1.7,0.69197,1.6996,0.57836,0.90584,2.5405,2.6029,3.2416,0.071341,0.017653,0.80456,1.8
0.3,1.7,0.69194,1.6997,0.5797,0.90613,2.5415,2.6024,3.2415,0.074164,0.015508,0.80426,1.8
0.3,1.7,0.69191,1.6998,0.58109,0.90642,2.5426,2.6018,3.2414,0.077079,0.01346,0.80403,1.8
0.3,1.7,0.69187,1.6999,0.58255,0.90673,2.5436,2.6013,3.2414,0.080107,0.011541,0.80404,1.8
0.3,1.7,0.69181,1.6999,0.58409,0.90704,2.5448,2.6008,3.2415,0.083248,0.0097532,0.80428,1.8
0.3,1.7,0.69175,1.6998,0.58569,0.90737,2.5459,2.6003,3.2416,0.086501,0.0080873,0.80469,1.8
0.3,1.7,0.69167,1.6998,0.58736,0.9077,2.5471,2.5999,3.2418,0.089873,0.0065548,0.8053,1.8
0.3,1.7,0.69158,1.6996,0.58911,0.90805,2.5483,2.5995,3.242,0.093374,0.0051655,0.80612,1.8
0.3,1.7,0.69147,1.6994,0.59093,0.90842,2.5496,2.5992,3.2423,0.097013,0.00393,0.80716,1.8
0.3,1.7,0.69124,1.6987,0.59303,0.90049,2.5511,2.599,3.2433,0.10099,0.0032841,0.81072,1.7998
0.3,1.7,0.6912,1.6989,0.59484,0.90617,2.5524,2.5987,3.2431,0.10477,0.0019926,0.81006,1.8
0.3,1.7,0.69102,1.6984,0.59699,0.90545,2.5539,2.5985,3.2437,0.10895,0.0014113,0.81241,1.8
0.3,1.7,0.69085,1.698,0.59919,0.9059,2.5554,2.5984,3.2443,0.1133,0.00092977,0.81433,1.8
0.3,1.7,0.68989,1.6671,0.55408,0.8993,2.5159,2.6612,3.2768,0.0019146,0.23156,0.93083,1.8
0.3,1.7,0.68995,1.6683,0.55413,0.89979,2.5159,2.6598,3.2755,0.0020394,0.2264,0.92602,1.8
0.3,1.7,0.69002,1.6694,0.55419,0.90026,2.516,2.6585,3.2742,0.0022373,0.22133,0.92134,1.8
0.3,1.7,0.69009,1.6706,0.55426,0.90073,2.5161,2.6571,3.2729,0.0025072,0.21633,0.91678,1.8
0.3,1.7,0.69014,1.6715,0.55442,0.90115,2.5163,2.6558,3.2718,0.002921,0.21151,0.91278,1.8
0.3,1.7,0.69021,1.6727,0.55443,0.90162,2.5164,2.6544,3.2704,0.0032632,0.20659,0.90801,1.8
0.3,1.7,0.69028,1.6737,0.55452,0.90204,2.5166,2.6531,3.2693,0.0037423,0.20182,0.90378,1.8
0.3,1.7,0.69034,1.6748,0.55462,0.90247,2.5167,2.6519,3.2681,0.004282,0.19713,0.89962,1.8
0.3,1.7,0.6904,1.6758,0.55473,0.90287,2.517,2.6506,3.267,0.0048976,0.19252,0.89563,1.8
0.3,1.7,0.69045,1.6767,0.55488,0.90326,2.5172,2.6494,3.2659,0.0055905,0.188,0.89184,1.8
0.3,1.7,0.69051,1.6776,0.55499,0.90365,2.5175,2.6482,3.2648,0.006316,0.18351,0.88797,1.8
0.3,1.7,0.69057,1.6786,0.55513,0.90403,2.5177,2.647,3.2638,0.0071119,0.17911,0.88429,1.8
0.3,1.7,0.69062,1.6795,0.55528,0.9044,2.518,2.6458,3.2628,0.007961,0.17476,0.88069,1.8
0.3,1.7,0.69068,1.6803,0.55544,0.90476,2.5184,2.6446,3.2618,0.00886,0.17047,0.87717,1.8
0.3,1.7,0.69073,1.6812,0.55561,0.90065,2.5187,2.6434,3.2609,0.0098083,0.16623,0.87374,1.8
0.3,1.7,0.69078,1.682,0.55579,0.901,2.5191,2.6423,3.26,0.010811,0.16206,0.87047,1.8
0.3,1.7,0.69083,1.6828,0.55597,0.90134,2.5194,2.6412,3.259,0.011843,0.15791,0.86717,1.8
0.3,1.7,0.69087,1.6835,0.55624,0.90166,2.5198,2.6401,3.2583,0.012974,0.1539,0.86439,1.8
0.3,1.7,0.69093,1.6844,0.55634,0.90202,2.5202,2.639,3.2573,0.014017,0.14975,0.86077,1.8
0.3,1.7,0.69098,1.6852,0.55653,0.90234,2.5206,2.6379,3.2564,0.015153,0.14572,0.85764,1.8
0.3,1.7,0.69103,1.686,0.55673,0.90267,2.521,2.6368,3.2555,0.016323,0.14173,0.85458,1.8
0.3,1.7,0.69108,1.6867,0.55694,0.90299,2.5214,2.6357,3.2547,0.017525,0.13778,0.85158,1.8
0.3,1.7,0.69112,1.6875,0.55715,0.9033,2.5219,2.6346,3.2539,0.018751,0.13385,0.84861,1.8
0.3,1.7,0.69117,1.6882,0.55736,0.90362,2.5223,2.6336,3.253,0.020004,0.12995,0.84569,1.8
0.3,1.7,0.69121,1.6889,0.55757,0.90393,2.5228,2.6325,3.2522,0.021278,0.12608,0.84278,1.8
0.3,1.7,0.69126,1.6896,0.55779,0.90423,2.5232,2.6315,3.2514,0.022578,0.12224,0.83994,1.8
0.3,1.7,0.6913,1.6903,0.55802,0.90454,2.5237,2.6304,3.2507,0.023902,0.11842,0.83715,1.8
0.3,1.7,0.69134,1.6911,0.55822,0.90483,2.5242,2.6294,3.2499,0.025233,0.1146,0.83429,1.8
0.3,1.7,0.69139,1.6918,0.55845,0.90514,2.5247,2.6283,3.2491,0.026596,0.11083,0.83154,1.8
0.3,1.7,0.69143,1.6924,0.55869,0.90544,2.5252,2.6273,3.2483,0.027977,0.10707,0.82883,1.8
0.3,1.7,0.69146,1.6931,0.55894,0.90573,2.5257,2.6263,3.2476,0.029386,0.10336,0.82624,1.8
0.3,1.7,0.6915,1.6938,0.55916,0.90603,2.5261,2.6253,3.2468,0.03079,0.099624,0.82349,1.8
0.3,1.7,0.69154,1.6945,0.5594,0.90632,2.5267,2.6243,3.2461,0.032222,0.095925,0.82086,1.8
0.3,1.7,0.69158,1.6951,0.55967,0.90227,2.5272,2.6233,3.2454,0.033681,0.092262,0.81834,1.8
0.3,1.7,0.69162,1.6957,0.55992,0.90256,2.5277,2.6223,3.2447,0.035146,0.088604,0.81579,1.8
0.3,1.7,0.69165,1.6964,0.56018,0.90285,2.5282,2.6213,3.244,0.036624,0.084958,0.81324,1.8
0.3,1.7,0.69169,1.697,0.56043,0.90314,2.5287,2.6203,3.2433,0.038115,0.081325,0.81069,1.8
0.3,1.7,0.69172,1.6977,0.56071,0.90343,2.5293,2.6193,3.2426,0.039632,0.077723,0.80823,1.8
0.3,1.7,0.69176,1.6983,0.561,0.90371,2.5298,2.6183,3.2419,0.041169,0.074144,0.80578,1.8
0.3,1.7,0.69173,1.6984,0.5617,0.89966,2.5305,2.6175,3.2418,0.042983,0.070987,0.80547,1.7999
0.3,1.7,0.69176,1.699,0.56199,0.89995,2.531,2.6165,3.2411,0.044546,0.067437,0.80307,1.7999
0.3,1.7,0.69184,1.7,0.56198,0.90455,2.5315,2.6155,3.24,0.045913,0.063577,0.79901,1.8
0.3,1.7,0.69188,1.7006,0.56228,0.90483,2.5321,2.6145,3.2393,0.047502,0.060055,0.79664,1.8
0.3,1.7,0.69191,1.7012,0.56258,0.90512,2.5326,2.6135,3.2387,0.049107,0.056551,0.79431,1.8
0.3,1.7,0.69195,1.7019,0.56289,0.9054,2.5332,2.6126,3.238,0.050744,0.053057,0.79166,1.8
0.3,1.7,0.69198,1.7024,0.56335,0.90567,2.5338,2.6117,3.2374,0.052491,0.049712,0.78956,1.8
0.3,1.7,0.692,1.7029,0.56392,0.90593,2.5345,2.6108,3.2369,0.054325,0.046484,0.78789,1.8
0.3,1.7,0.69205,1.7035,0.56444,0.9062,2.5352,2.6099,3.2363,0.056168,0.043224,0.78565,1.8
0.3,1.7,0.69208,1.7039,0.56511,0.90645,2.5359,2.6091,3.2358,0.058138,0.040127,0.78392,1.8
0.3,1.7,0.69211,1.7043,0.56591,0.9067,2.5366,2.6083,3.2354,0.060225,0.03716,0.78239,1.8
0.3,1.7,0.69213,1.7047,0.56681,0.90694,2.5374,2.6075,3.235,0.062425,0.03432,0.78104,1.8
0.3,1.7,0.69216,1.7051,0.5678,0.90719,2.5382,2.6067,3.2346,0.064725,0.031587,0.77981,1.8
0.3,1.7,0.69217,1.7054,0.56889,0.90743,2.539,2.606,3.2344,0.067128,0.028981,0.77888,1.8
0.3,1.7,0.69219,1.7057,0.57003,0.90767,2.5399,2.6053,3.2341,0.069613,0.026451,0.77793,1.8
0.3,1.7,0.69219,1.7059,0.57126,0.90371,2.5408,2.6047,3.2339,0.072197,0.024047,0.7773,1.8
0.3,1.7,0.69217,1.706,0.5726,0.90396,2.5418,2.6041,3.2339,0.07489,0.021792,0.77718,1.8
0.3,1.7,0.69219,1.7063,0.5739,0.90422,2.5428,2.6035,3.2337,0.077624,0.019512,0.77632,1.8
0.3,1.7,0.69217,1.7064,0.57531,0.90449,2.5438,2.6029,3.2336,0.080475,0.017397,0.77604,1.8
0.3,1.7,0.69213,1.7064,0.57682,0.90477,2.5448,2.6023,3.2337,0.083441,0.015442,0.7763,1.8
0.3,1.7,0.69212,1.7065,0.57832,0.90506,2.5459,2.6018,3.2336,0.086471,0.013498,0.77601,1.8
0.3,1.7,0.69205,1.7065,0.57996,0.90536,2.547,2.6013,3.2337,0.089643,0.011774,0.77661,1.8
0.3,1.7,0.69202,1.7065,0.5816,0.90567,2.5482,2.6009,3.2338,0.092889,0.010069,0.77668,1.8
0.3,1.7,0.69195,1.7064,0.58334,0.90599,2.5494,2.6005,3.2339,0.096272,0.0085489,0.77731,1.8
0.3,1.7,0.69185,1.7062,0.58519,0.90633,2.5506,2.6001,3.2343,0.099802,0.0072271,0.77851,1.8
0.3,1.7,0.69177,1.7061,0.58705,0.90668,2.5519,2.5998,3.2345,0.10343,0.0059505,0.77922,1.8
0.3,1.7,0.69164,1.7057,0.58907,0.90706,2.5533,2.5995,3.235,0.10726,0.0049562,0.78091,1.8
0.3,1.7,0.6915,1.7054,0.59115,0.90745,2.5547,2.5993,3.2354,0.11123,0.0041013,0.78253,1.8
0.3,1.7,0.69135,1.705,0.59334,0.90786,2.5562,2.5991,3.2359,0.11541,0.0034667,0.78448,1.8
0.3,1.7,0.68958,1.6748,0.54682,0.90355,2.5168,2.6606,3.2672,0.0043452,0.22913,0.8965,1.8
0.3,1.7,0.68966,1.6761,0.54679,0.90404,2.5168,2.6592,3.2658,0.0044817,0.22397,0.89138,1.8
0.3,1.7,0.68973,1.6772,0.54684,0.90449,2.5169,2.6578,3.2645,0.0047486,0.21897,0.88674,1.8
0.3,1.7,0.68981,1.6783,0.54691,0.90492,2.517,2.6565,3.2633,0.005107,0.21408,0.88233,1.8
0.3,1.7,0.68982,1.6788,0.54749,0.89625,2.5173,2.6553,3.2628,0.0059417,0.20982,0.88081,1.7999
0.3,1.7,0.68994,1.6804,0.5471,0.90575,2.5174,2.6539,3.2609,0.0060551,0.20454,0.87387,1.8
0.3,1.7,0.69001,1.6814,0.54721,0.90166,2.5176,2.6526,3.2598,0.006645,0.19991,0.86985,1.8
0.3,1.7,0.69008,1.6823,0.54735,0.90203,2.5178,2.6514,3.2587,0.0073139,0.19536,0.86602,1.8
0.3,1.7,0.69014,1.6833,0.54748,0.90241,2.5181,2.6502,3.2577,0.0080388,0.19088,0.86222,1.8
0.3,1.7,0.69021,1.6842,0.54762,0.90277,2.5184,2.649,3.2566,0.008827,0.18646,0.85852,1.8
0.3,1.7,0.69027,1.6851,0.54777,0.90312,2.5187,2.6478,3.2556,0.0096742,0.18211,0.85492,1.8
0.3,1.7,0.69033,1.686,0.54793,0.90347,2.519,2.6466,3.2546,0.010576,0.17782,0.85141,1.8
0.3,1.7,0.69039,1.6869,0.54809,0.90381,2.5193,2.6454,3.2537,0.011528,0.17359,0.84798,1.8
0.3,1.7,0.69045,1.6877,0.54825,0.90414,2.5197,2.6443,3.2527,0.012525,0.16941,0.84462,1.8
0.3,1.7,0.69051,1.6885,0.54843,0.90446,2.52,2.6432,3.2518,0.01357,0.16528,0.84136,1.8
0.3,1.7,0.69057,1.6893,0.54861,0.90478,2.5204,2.6421,3.2509,0.014649,0.16119,0.83813,1.8
0.3,1.7,0.69063,1.6901,0.5488,0.90509,2.5208,2.641,3.2501,0.01577,0.15714,0.835,1.8
0.3,1.7,0.69068,1.6909,0.54899,0.9054,2.5212,2.6399,3.2492,0.01692,0.15313,0.83192,1.8
