a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.9,0.7278,1.8556,0.73697,0.82366,2.6951,2.899,3.6491,0.15831,0.027828,0.91965,1.9759
0.4,1.9,0.72696,1.8555,0.7365,0.82546,2.6977,2.8985,3.649,0.16293,0.026219,0.91898,1.9734
0.4,1.9,0.72653,1.8556,0.73783,0.82231,2.7003,2.8981,3.6488,0.16756,0.024628,0.91828,1.9731
0.4,1.9,0.72583,1.8555,0.73807,0.82381,2.7028,2.8976,3.6486,0.17222,0.023049,0.91774,1.9714
0.4,1.9,0.72522,1.8555,0.73869,0.82522,2.7055,2.8972,3.6485,0.17694,0.021529,0.91722,1.9702
0.4,1.9,0.72434,1.8553,0.7382,0.82708,2.7081,2.8968,3.6483,0.18169,0.020031,0.91674,1.9676
0.4,1.9,0.72345,1.8551,0.73773,0.82895,2.7107,2.8964,3.6483,0.18646,0.018538,0.91653,1.965
0.4,1.9,0.72297,1.8551,0.73899,0.83012,2.7134,2.896,3.6481,0.19127,0.017115,0.91591,1.9645
0.4,1.9,0.72246,1.8551,0.74026,0.83131,2.7161,2.8956,3.648,0.19614,0.015733,0.91557,1.9639
0.4,1.9,0.72154,1.8549,0.73975,0.82907,2.7188,2.8952,3.648,0.20103,0.014362,0.91537,1.9612
0.4,1.9,0.72075,1.8547,0.73986,0.83077,2.7216,2.8948,3.6479,0.20596,0.013023,0.91515,1.9592
0.4,1.9,0.72005,1.8545,0.74051,0.8323,2.7243,2.8944,3.6479,0.21097,0.01174,0.9153,1.9578
0.4,1.9,0.7191,1.8542,0.73998,0.8343,2.7271,2.8941,3.6479,0.21602,0.010507,0.91526,1.955
0.4,1.9,0.71843,1.8541,0.74071,0.83581,2.7299,2.8937,3.6478,0.22108,0.0093134,0.91496,1.9537
0.4,1.9,0.71792,1.8539,0.74231,0.83286,2.7328,2.8934,3.6479,0.22624,0.0081766,0.91509,1.9533
0.4,1.9,0.71692,1.8536,0.74177,0.83495,2.7357,2.8931,3.648,0.23145,0.0070856,0.91537,1.9504
0.4,1.9,0.71591,1.8532,0.74121,0.83704,2.7386,2.8928,3.648,0.2367,0.0060312,0.91564,1.9474
0.4,1.9,0.71523,1.8529,0.74238,0.83852,2.7416,2.8925,3.6482,0.24206,0.0050573,0.91629,1.9464
0.4,1.9,0.71418,1.8525,0.74181,0.84066,2.7446,2.8923,3.6484,0.24748,0.0041576,0.91682,1.9433
0.4,1.9,0.71343,1.8522,0.7426,0.83838,2.7476,2.892,3.6485,0.25295,0.0033077,0.91717,1.9419
0.4,1.9,0.71274,1.8518,0.74391,0.84386,2.7507,2.8918,3.6487,0.25854,0.0025539,0.91794,1.9409
0.4,1.9,0.71163,1.8513,0.74331,0.84332,2.7539,2.8916,3.6489,0.26421,0.0018633,0.91879,1.9376
0.4,1.9,0.71082,1.8508,0.74435,0.84374,2.7571,2.8915,3.6493,0.26997,0.0012485,0.92005,1.9362
0.4,1.9,0.70965,1.8503,0.74368,0.82995,2.7604,2.8913,3.6499,0.27594,0.00076032,0.92254,1.9328
0.4,1.9,0.70877,1.8497,0.74457,0.84304,2.7636,2.8912,3.65,0.28185,0.00035056,0.92268,1.9311
0.4,1.9,0.70758,1.8492,0.74394,0.83729,2.7671,2.8911,3.6504,0.28804,0.00012386,0.92433,1.9276
0.4,1.9,0.70662,1.8484,0.74492,0.85243,2.7706,2.8911,3.6508,0.29433,0,0.92576,1.9257
0.4,1.9,0.745,1.8462,0.69492,0.80182,2.6075,2.9288,3.6636,0.00032016,0.13262,0.97161,2
0.4,1.9,0.74479,1.8477,0.6964,0.80303,2.608,2.9274,3.6619,0.001213,0.12775,0.96538,2
0.4,1.9,0.74452,1.849,0.69781,0.79976,2.6088,2.9261,3.6604,0.0026065,0.12326,0.96029,1.9999
0.4,1.9,0.74434,1.8503,0.69927,0.80074,2.6096,2.9249,3.6589,0.0041445,0.11898,0.95477,2
0.4,1.9,0.74411,1.8514,0.70066,0.8018,2.6107,2.9238,3.6576,0.0060931,0.11503,0.95019,2
0.4,1.9,0.74388,1.8524,0.70203,0.80281,2.612,2.9227,3.6565,0.0083247,0.11132,0.94601,2
0.4,1.9,0.74364,1.8533,0.70334,0.80378,2.6133,2.9217,3.6554,0.010832,0.10784,0.94229,2
0.4,1.9,0.74336,1.854,0.70451,0.80476,2.6149,2.9208,3.6546,0.013654,0.10463,0.93924,1.9998
0.4,1.9,0.74319,1.8548,0.70587,0.80557,2.6165,2.9199,3.6536,0.016576,0.10155,0.93582,1.9999
0.4,1.9,0.74299,1.8555,0.70711,0.80636,2.6183,2.9191,3.6529,0.019809,0.098734,0.93305,2
0.4,1.9,0.74278,1.856,0.70823,0.80263,2.6203,2.9184,3.6523,0.023396,0.096217,0.93087,2
0.4,1.9,0.74255,1.8564,0.70927,0.80338,2.6224,2.9177,3.6517,0.027121,0.093816,0.92895,1.9999
0.4,1.9,0.74223,1.8567,0.7101,0.80426,2.6245,2.9171,3.6513,0.030939,0.091478,0.92737,1.9994
0.4,1.9,0.74215,1.8573,0.71158,0.80477,2.6265,2.9164,3.6506,0.034628,0.089081,0.92501,2
0.4,1.9,0.7419,1.8577,0.71263,0.80555,2.6287,2.9157,3.6501,0.03846,0.086774,0.92325,1.9999
0.4,1.9,0.74167,1.8581,0.71377,0.80628,2.6308,2.9151,3.6496,0.0423,0.08448,0.92144,1.9999
0.4,1.9,0.74144,1.8585,0.71492,0.80703,2.6329,2.9144,3.6491,0.046167,0.08221,0.91967,1.9998
0.4,1.9,0.7412,1.8589,0.71609,0.80778,2.6351,2.9138,3.6487,0.050063,0.079964,0.91794,1.9998
0.4,1.9,0.74099,1.8593,0.71737,0.80849,2.6373,2.9132,3.6482,0.053969,0.077733,0.91618,2
0.4,1.9,0.74075,1.8597,0.7186,0.80784,2.6395,2.9125,3.6477,0.057919,0.075536,0.91452,2
0.4,1.9,0.74044,1.86,0.71966,0.80571,2.6417,2.9119,3.6473,0.061914,0.073373,0.913,1.9998
0.4,1.9,0.74017,1.8603,0.72086,0.80651,2.6439,2.9113,3.6469,0.065924,0.071229,0.91144,1.9997
0.4,1.9,0.73989,1.8607,0.72205,0.80732,2.6461,2.9107,3.6464,0.069963,0.069109,0.90992,1.9996
0.4,1.9,0.73933,1.8608,0.7223,0.8086,2.6484,2.9101,3.6461,0.07408,0.067036,0.90878,1.9983
0.4,1.9,0.73924,1.8612,0.72421,0.8091,2.6507,2.9095,3.6456,0.078137,0.064953,0.90704,1.9992
0.4,1.9,0.73887,1.8615,0.72518,0.81006,2.653,2.909,3.6452,0.082261,0.06291,0.90563,1.9987
0.4,1.9,0.73857,1.8617,0.72646,0.8109,2.6553,2.9084,3.6449,0.086409,0.060887,0.90428,1.9987
0.4,1.9,0.7383,1.862,0.72788,0.81168,2.6576,2.9078,3.6445,0.090588,0.058895,0.90292,1.9989
0.4,1.9,0.73796,1.8623,0.72906,0.80829,2.6599,2.9073,3.6441,0.094804,0.056932,0.90166,1.9987
0.4,1.9,0.73727,1.8623,0.7289,0.80979,2.6623,2.9067,3.6438,0.099044,0.054984,0.9005,1.9967
0.4,1.9,0.73653,1.8624,0.72848,0.81141,2.6646,2.9062,3.6435,0.1033,0.053055,0.8993,1.9945
0.4,1.9,0.73577,1.8624,0.72806,0.81304,2.667,2.9056,3.6432,0.10757,0.051136,0.89812,1.9922
0.4,1.9,0.7354,1.8626,0.7292,0.81401,2.6694,2.9051,3.6428,0.11184,0.049224,0.89693,1.9919
0.4,1.9,0.73515,1.8628,0.7309,0.81476,2.6718,2.9045,3.6425,0.11616,0.047349,0.89583,1.9923
0.4,1.9,0.73438,1.8629,0.73045,0.81643,2.6742,2.904,3.6422,0.1205,0.045501,0.89471,1.9899
0.4,1.9,0.7336,1.8629,0.73001,0.81446,2.6766,2.9035,3.6419,0.12485,0.043654,0.89372,1.9876
0.4,1.9,0.73284,1.8629,0.72964,0.81549,2.679,2.903,3.6416,0.12922,0.041824,0.89267,1.9853
0.4,1.9,0.73247,1.863,0.73096,0.81644,2.6814,2.9025,3.6414,0.13361,0.040014,0.89167,1.9852
0.4,1.9,0.73211,1.8632,0.73236,0.81738,2.6839,2.902,3.6411,0.13804,0.038241,0.89073,1.9851
0.4,1.9,0.73131,1.8631,0.73189,0.81911,2.6864,2.9015,3.6408,0.14249,0.036487,0.88977,1.9827
0.4,1.9,0.73049,1.863,0.73147,0.82084,2.6888,2.901,3.6407,0.14695,0.034715,0.88917,1.9802
0.4,1.9,0.73,1.8632,0.7323,0.82204,2.6913,2.9005,3.6404,0.15145,0.033012,0.88808,1.9794
0.4,1.9,0.72945,1.8632,0.73302,0.8233,2.6938,2.9,3.6401,0.15599,0.031338,0.88724,1.9784
0.4,1.9,0.72888,1.8632,0.73368,0.82041,2.6964,2.8995,3.6399,0.16054,0.029674,0.88648,1.9773
0.4,1.9,0.72804,1.8631,0.7332,0.82219,2.6989,2.8991,3.6397,0.16511,0.028018,0.88581,1.9748
0.4,1.9,0.72736,1.863,0.73352,0.82368,2.7015,2.8986,3.6396,0.16971,0.026367,0.88545,1.9732
0.4,1.9,0.72674,1.863,0.73409,0.82507,2.704,2.8981,3.6395,0.17436,0.024788,0.88482,1.9719
0.4,1.9,0.72589,1.863,0.73354,0.82692,2.7066,2.8977,3.6392,0.17905,0.023263,0.88394,1.9694
0.4,1.9,0.72535,1.863,0.73446,0.82819,2.7092,2.8973,3.639,0.18375,0.02173,0.88332,1.9685
0.4,1.9,0.72473,1.8629,0.73512,0.82956,2.7119,2.8968,3.6389,0.18849,0.020217,0.88289,1.9673
0.4,1.9,0.72405,1.8628,0.73561,0.82691,2.7145,2.8964,3.6388,0.19328,0.018761,0.88248,1.9658
0.4,1.9,0.72334,1.8627,0.73591,0.82849,2.7172,2.896,3.6387,0.19811,0.017339,0.88207,1.9641
0.4,1.9,0.72234,1.8625,0.73499,0.83057,2.7199,2.8956,3.6386,0.20295,0.015919,0.88178,1.9609
0.4,1.9,0.72171,1.8623,0.7358,0.83199,2.7226,2.8952,3.6386,0.20785,0.014564,0.88156,1.9598
0.4,1.9,0.72116,1.8622,0.73702,0.83326,2.7253,2.8949,3.6385,0.21281,0.013247,0.88139,1.9591
0.4,1.9,0.72021,1.862,0.73646,0.83509,2.7281,2.8945,3.6385,0.21779,0.011957,0.88126,1.9563
0.4,1.9,0.71962,1.8618,0.73767,0.83245,2.7309,2.8941,3.6385,0.22282,0.010699,0.88144,1.9555
0.4,1.9,0.71864,1.8615,0.73711,0.83449,2.7337,2.8938,3.6385,0.22793,0.0095225,0.8815,1.9526
0.4,1.9,0.71766,1.8612,0.73654,0.83656,2.7366,2.8935,3.6386,0.23308,0.008374,0.88161,1.9497
0.4,1.9,0.71721,1.8611,0.73847,0.83766,2.7395,2.8932,3.6386,0.23828,0.0072896,0.88156,1.9497
0.4,1.9,0.71637,1.8608,0.73873,0.83946,2.7424,2.8929,3.6386,0.24356,0.0062692,0.88182,1.9477
0.4,1.9,0.71533,1.8604,0.73814,0.84161,2.7454,2.8926,3.6387,0.24889,0.0052811,0.88224,1.9446
0.4,1.9,0.71463,1.8601,0.73919,0.84316,2.7484,2.8923,3.6389,0.2543,0.0043694,0.88276,1.9434
0.4,1.9,0.71354,1.8596,0.73862,0.84128,2.7514,2.8921,3.6392,0.25982,0.0035296,0.88372,1.9403
0.4,1.9,0.71266,1.8593,0.73896,0.84317,2.7545,2.8919,3.6393,0.26538,0.0027649,0.88414,1.9382
0.4,1.9,0.712,1.8589,0.74056,0.84463,2.7577,2.8917,3.6395,0.27106,0.0020958,0.88505,1.9375
0.4,1.9,0.71086,1.8583,0.7399,0.84697,2.7609,2.8915,3.6398,0.27683,0.0014965,0.886,1.9342
0.4,1.9,0.71,1.8578,0.74085,0.84472,2.7641,2.8914,3.6402,0.28272,0.00098909,0.8875,1.9325
0.4,1.9,0.70879,1.8571,0.74019,0.84717,2.7675,2.8913,3.6406,0.28873,0.00061048,0.8889,1.929
0.4,1.9,0.74552,1.8539,0.69084,0.804,2.6085,2.9291,3.6541,0.0020033,0.13399,0.93763,2
0.4,1.9,0.74531,1.8553,0.69229,0.80059,2.6091,2.9278,3.6526,0.0032315,0.1294,0.93197,2
0.4,1.9,0.7451,1.8565,0.69371,0.80167,2.61,2.9266,3.6511,0.0047819,0.12509,0.92678,2
0.4,1.9,0.74488,1.8576,0.69509,0.80273,2.611,2.9255,3.6498,0.0066499,0.12105,0.92215,2
0.4,1.9,0.74466,1.8587,0.69647,0.80373,2.6122,2.9244,3.6486,0.0087746,0.11725,0.9178,2
0.4,1.9,0.74445,1.8596,0.69781,0.80468,2.6135,2.9234,3.6475,0.011159,0.11368,0.91384,2
0.4,1.9,0.74425,1.8605,0.69914,0.80558,2.615,2.9224,3.6465,0.013776,0.11032,0.91017,2
0.4,1.9,0.74403,1.8613,0.70041,0.80645,2.6166,2.9215,3.6456,0.016645,0.10717,0.90693,2
0.4,1.9,0.74381,1.862,0.7016,0.80283,2.6183,2.9207,3.6448,0.019773,0.10424,0.90414,1.9999
0.4,1.9,0.74351,1.8624,0.70256,0.80372,2.6202,2.9199,3.6442,0.023237,0.10159,0.90204,1.9996
0.4,1.9,0.7433,1.8629,0.70362,0.80444,2.6223,2.9192,3.6437,0.026899,0.099142,0.89996,1.9995
0.4,1.9,0.74322,1.8635,0.70501,0.80497,2.6243,2.9185,3.643,0.030502,0.096669,0.89749,2
0.4,1.9,0.743,1.864,0.70608,0.80571,2.6263,2.9179,3.6424,0.034235,0.094276,0.89557,1.9999
0.4,1.9,0.74279,1.8644,0.70721,0.80642,2.6284,2.9172,3.6419,0.037991,0.091909,0.89364,1.9999
0.4,1.9,0.74257,1.8649,0.70835,0.80714,2.6305,2.9165,3.6414,0.041783,0.089572,0.89176,1.9999
0.4,1.9,0.74235,1.8653,0.7095,0.80787,2.6326,2.9159,3.6409,0.045603,0.08726,0.88992,1.9999
0.4,1.9,0.74216,1.8657,0.71076,0.80727,2.6348,2.9152,3.6404,0.049428,0.084959,0.88802,2
0.4,1.9,0.74189,1.8661,0.71183,0.80497,2.6369,2.9146,3.6399,0.053318,0.082703,0.88635,1.9998
0.4,1.9,0.74147,1.8663,0.71246,0.806,2.6391,2.914,3.6395,0.057288,0.080499,0.88499,1.999
0.4,1.9,0.7414,1.8668,0.7142,0.80649,2.6412,2.9133,3.6389,0.06114,0.078239,0.88293,1.9998
0.4,1.9,0.74114,1.8672,0.71539,0.80727,2.6434,2.9127,3.6385,0.065093,0.076044,0.88129,1.9997
0.4,1.9,0.74086,1.8675,0.71653,0.80809,2.6456,2.9121,3.638,0.069079,0.073877,0.87971,1.9996
0.4,1.9,0.7406,1.8679,0.71778,0.80887,2.6479,2.9115,3.6376,0.073085,0.07173,0.87813,1.9996
0.4,1.9,0.74003,1.868,0.71803,0.81014,2.6501,2.9109,3.6373,0.077194,0.069642,0.87706,1.9982
0.4,1.9,0.74014,1.8686,0.72062,0.81033,2.6524,2.9103,3.6367,0.081177,0.06751,0.87505,2
0.4,1.9,0.73982,1.8688,0.72177,0.8112,2.6546,2.9097,3.6364,0.085282,0.065447,0.87364,1.9998
0.4,1.9,0.73942,1.8691,0.72267,0.80791,2.6569,2.9091,3.636,0.089435,0.063424,0.87234,1.9993
0.4,1.9,0.73865,1.869,0.72219,0.80954,2.6593,2.9085,3.6357,0.093644,0.061432,0.87134,1.9969
0.4,1.9,0.73859,1.8695,0.72442,0.80998,2.6616,2.908,3.6353,0.097797,0.059435,0.86973,1.9981
0.4,1.9,0.73785,1.8695,0.72398,0.81159,2.6639,2.9074,3.6349,0.10202,0.05748,0.86848,1.9958
0.4,1.9,0.73756,1.8698,0.72542,0.81241,2.6663,2.9069,3.6346,0.10624,0.05552,0.86723,1.9959
0.4,1.9,0.73685,1.8698,0.72515,0.81396,2.6686,2.9063,3.6342,0.11048,0.053578,0.86603,1.9939
0.4,1.9,0.7365,1.8701,0.7264,0.81489,2.671,2.9058,3.6339,0.11476,0.051672,0.8648,1.9937
0.4,1.9,0.73573,1.8701,0.72595,0.81339,2.6734,2.9052,3.6336,0.11907,0.049784,0.86372,1.9914
0.4,1.9,0.73496,1.8701,0.7255,0.81396,2.6758,2.9047,3.6333,0.12339,0.047911,0.86262,1.989
0.4,1.9,0.73463,1.8703,0.7269,0.81485,2.6782,2.9042,3.633,0.1277,0.04604,0.86149,1.989
0.4,1.9,0.73406,1.8704,0.72733,0.81616,2.6806,2.9036,3.6327,0.13205,0.044188,0.86044,1.9877
0.4,1.9,0.7335,1.8705,0.72785,0.81745,2.683,2.9031,3.6324,0.13644,0.042373,0.85945,1.9866
0.4,1.9,0.73269,1.8704,0.72741,0.81916,2.6854,2.9026,3.6322,0.14084,0.040557,0.85871,1.9842
0.4,1.9,0.73234,1.8706,0.72876,0.82012,2.6879,2.9021,3.6319,0.14527,0.038805,0.85747,1.984
0.4,1.9,0.73153,1.8706,0.72828,0.82183,2.6904,2.9016,3.6316,0.1497,0.037026,0.85659,1.9816
0.4,1.9,0.73115,1.8707,0.72966,0.81863,2.6928,2.9011,3.6314,0.15418,0.035296,0.85573,1.9814
0.4,1.9,0.73032,1.8706,0.72916,0.8204,2.6953,2.9006,3.6311,0.1587,0.033593,0.8549,1.9789
0.4,1.9,0.72948,1.8706,0.72866,0.82218,2.6979,2.9002,3.6309,0.16322,0.031904,0.85411,1.9764
0.4,1.9,0.72905,1.8707,0.7299,0.82325,2.7004,2.8997,3.6307,0.16777,0.030234,0.85327,1.976
0.4,1.9,0.72861,1.8707,0.73118,0.82434,2.7029,2.8992,3.6305,0.17236,0.028599,0.85256,1.9756
0.4,1.9,0.72779,1.8706,0.73081,0.82611,2.7055,2.8988,3.6303,0.17698,0.026995,0.85191,1.9732
0.4,1.9,0.72692,1.8705,0.7303,0.82794,2.7081,2.8983,3.6302,0.18163,0.025403,0.85135,1.9707
0.4,1.9,0.72624,1.8704,0.73062,0.82529,2.7106,2.8979,3.63,0.1863,0.023838,0.85074,1.9691
0.4,1.9,0.72557,1.8703,0.73109,0.82677,2.7133,2.8974,3.6299,0.19101,0.022298,0.85048,1.9676
0.4,1.9,0.72467,1.8701,0.73057,0.82866,2.7159,2.897,3.6298,0.19578,0.020808,0.8501,1.9649
0.4,1.9,0.72418,1.8702,0.73176,0.82984,2.7186,2.8966,3.6296,0.20055,0.019367,0.84929,1.9644
0.4,1.9,0.72358,1.8701,0.73263,0.83122,2.7212,2.8962,3.6295,0.20537,0.017925,0.84898,1.9633
0.4,1.9,0.72274,1.8699,0.73245,0.83302,2.7239,2.8958,3.6294,0.21025,0.016548,0.84868,1.961
0.4,1.9,0.7218,1.8697,0.73192,0.83087,2.7267,2.8954,3.6294,0.21516,0.015175,0.8487,1.9582
0.4,1.9,0.72125,1.8696,0.73307,0.83216,2.7294,2.895,3.6293,0.22009,0.013861,0.84826,1.9575
0.4,1.9,0.72067,1.8695,0.73424,0.83363,2.7322,2.8947,3.6293,0.22511,0.012608,0.84811,1.9567
0.4,1.9,0.71968,1.8691,0.7337,0.83553,2.735,2.8943,3.6294,0.23016,0.011348,0.84847,1.9538
0.4,1.9,0.7188,1.869,0.73348,0.83742,2.7378,2.894,3.6293,0.23525,0.010179,0.84812,1.9514
0.4,1.9,0.71806,1.8687,0.73419,0.839,2.7407,2.8937,3.6294,0.24041,0.009031,0.84856,1.9499
0.4,1.9,0.71706,1.8684,0.73354,0.84114,2.7436,2.8934,3.6294,0.24564,0.0079744,0.84849,1.9469
0.4,1.9,0.71639,1.8682,0.73463,0.83853,2.7465,2.8931,3.6295,0.2509,0.0069243,0.84883,1.9458
0.4,1.9,0.71568,1.8679,0.73564,0.84032,2.7495,2.8928,3.6296,0.25627,0.0059756,0.84927,1.9446
0.4,1.9,0.71461,1.8674,0.73503,0.84229,2.7525,2.8925,3.6298,0.26169,0.0050531,0.85002,1.9414
0.4,1.9,0.71386,1.867,0.73601,0.84391,2.7555,2.8923,3.63,0.26718,0.0042135,0.85065,1.9401
0.4,1.9,0.71274,1.8665,0.73534,0.84621,2.7586,2.8921,3.6302,0.27279,0.0034779,0.85144,1.9368
0.4,1.9,0.71186,1.8661,0.73586,0.84404,2.7618,2.8919,3.6304,0.27846,0.0027955,0.85232,1.9349
0.4,1.9,0.71095,1.8657,0.73633,0.84607,2.765,2.8917,3.6307,0.28427,0.0022454,0.85318,1.9328
0.4,1.9,0.74601,1.8614,0.68684,0.80159,2.6098,2.9297,3.645,0.0044595,0.13603,0.90485,2
0.4,1.9,0.74576,1.8625,0.68821,0.8027,2.6107,2.9285,3.6437,0.0060401,0.13169,0.90012,1.9998
0.4,1.9,0.7456,1.8638,0.68966,0.80369,2.6116,2.9273,3.6422,0.0077116,0.12753,0.89479,2
0.4,1.9,0.74541,1.8649,0.69105,0.80467,2.6127,2.9262,3.641,0.0097171,0.12364,0.8902,2
0.4,1.9,0.7452,1.8659,0.69238,0.80563,2.614,2.9252,3.6398,0.012016,0.11998,0.8862,2
0.4,1.9,0.74495,1.8667,0.69361,0.80213,2.6154,2.9242,3.6389,0.014595,0.11654,0.88278,1.9998
0.4,1.9,0.74474,1.8675,0.69488,0.80301,2.617,2.9233,3.6379,0.01734,0.11329,0.87936,1.9998
0.4,1.9,0.74453,1.8682,0.69609,0.80386,2.6186,2.9224,3.6371,0.02032,0.11024,0.87628,1.9997
0.4,1.9,0.74432,1.8689,0.69724,0.80466,2.6204,2.9216,3.6363,0.023546,0.10741,0.87357,1.9996
0.4,1.9,0.7442,1.8695,0.69852,0.80526,2.6223,2.9209,3.6356,0.02703,0.10483,0.87097,1.9999
0.4,1.9,0.74391,1.8699,0.69937,0.80609,2.6244,2.9202,3.6351,0.030731,0.10239,0.86922,1.9995
0.4,1.9,0.74382,1.8705,0.70074,0.80664,2.6264,2.9195,3.6344,0.034329,0.099906,0.86678,1.9999
0.4,1.9,0.74365,1.871,0.70193,0.8073,2.6284,2.9188,3.6339,0.038008,0.097475,0.86468,2
0.4,1.9,0.7433,1.8713,0.70271,0.80383,2.6305,2.9181,3.6334,0.041812,0.095119,0.86314,1.9994
0.4,1.9,0.74321,1.8719,0.70415,0.80437,2.6326,2.9174,3.6328,0.04551,0.092725,0.86085,1.9999
0.4,1.9,0.74286,1.8722,0.70496,0.80529,2.6347,2.9168,3.6324,0.049369,0.090422,0.85934,1.9993
