a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.5,0.4,2.0675,1.1198,0.33358,0.6565,0.5976,1.0259,1.3663,0,0.93846,1,1.7999
0.5,0.4,2.0686,1.1279,0.33282,0.61635,0.59761,1.0215,1.3626,2.9607e-05,0.91697,0.98697,1.8
0.5,0.4,2.0696,1.1358,0.33219,0.60298,0.59775,1.0171,1.359,0.00033842,0.89586,0.97425,1.8
0.5,0.4,2.0705,1.1439,0.3315,0.59272,0.59796,1.0128,1.3554,0.00083225,0.87501,0.96171,1.8
0.5,0.4,2.0714,1.1521,0.33077,0.58432,0.59826,1.0086,1.3519,0.0015324,0.85444,0.94939,1.8
0.5,0.4,2.0724,1.16,0.33022,0.57851,0.59866,1.0044,1.3484,0.0024485,0.83417,0.93731,1.8
0.5,0.4,2.0733,1.168,0.32971,0.5737,0.59915,1.0003,1.345,0.0035914,0.81422,0.92547,1.8
0.5,0.4,2.0741,1.1755,0.32945,0.57071,0.59975,0.99629,1.3417,0.0049801,0.79461,0.9139,1.8
0.5,0.4,2.075,1.1829,0.32931,0.56861,0.60046,0.99232,1.3385,0.006625,0.77535,0.90259,1.8
0.5,0.4,2.0758,1.1902,0.32926,0.56712,0.60128,0.98843,1.3353,0.0085318,0.75645,0.89157,1.8
0.5,0.4,2.0765,1.1971,0.32939,0.5666,0.60222,0.98462,1.3323,0.010711,0.73794,0.88083,1.8
0.5,0.4,2.0772,1.2037,0.32972,0.56705,0.60328,0.98089,1.3293,0.01316,0.71979,0.87039,1.8
0.5,0.4,2.0777,1.2094,0.33052,0.56971,0.60445,0.97723,1.3264,0.015872,0.70201,0.86023,1.8
0.5,0.4,2.0782,1.2151,0.33123,0.57197,0.60573,0.97364,1.3235,0.018832,0.68458,0.85033,1.8
0.5,0.4,2.0784,1.2205,0.33215,0.57525,0.6071,0.97011,1.3208,0.022022,0.66746,0.84068,1.8
0.5,0.4,2.0785,1.2251,0.3334,0.58021,0.60857,0.96665,1.3181,0.025423,0.65063,0.83126,1.8
0.5,0.4,2.0785,1.2299,0.33459,0.58499,0.61012,0.96324,1.3154,0.029003,0.63406,0.82202,1.8
0.5,0.4,2.0784,1.2347,0.33568,0.58946,0.61175,0.95988,1.3129,0.032781,0.61776,0.81305,1.8
0.5,0.4,2.0782,1.2393,0.33685,0.59451,0.61342,0.95655,1.3103,0.036656,0.60158,0.80407,1.8
0.5,0.4,2.0777,1.2434,0.33828,0.60115,0.61516,0.95327,1.3078,0.04069,0.58563,0.79533,1.8
0.5,0.4,2.0773,1.2482,0.33932,0.60588,0.61695,0.95002,1.3053,0.044844,0.56985,0.7867,1.8
0.5,0.4,2.0765,1.2525,0.34056,0.61192,0.61884,0.94685,1.303,0.049233,0.55446,0.77864,1.7999
0.5,0.4,2.076,1.2567,0.34191,0.61929,0.62067,0.94361,1.3005,0.053466,0.53872,0.7698,1.8
0.5,0.4,2.0753,1.2611,0.34307,0.62559,0.62259,0.94044,1.2981,0.057915,0.52335,0.76149,1.8
0.5,0.4,2.0745,1.2655,0.3442,0.63219,0.62455,0.9373,1.2958,0.062448,0.50809,0.75327,1.8
0.5,0.4,2.0737,1.27,0.34532,0.63906,0.62654,0.93418,1.2935,0.067058,0.49294,0.74514,1.8
0.5,0.4,2.0728,1.2744,0.34644,0.64652,0.62856,0.93109,1.2912,0.071741,0.47789,0.73708,1.8
0.5,0.4,2.0718,1.2789,0.34754,0.65449,0.63061,0.92801,1.2889,0.076493,0.46293,0.7291,1.8
0.5,0.4,2.0708,1.2834,0.34861,0.66326,0.63269,0.92495,1.2866,0.081312,0.44807,0.72119,1.8
0.5,0.4,2.0698,1.2879,0.34967,0.67336,0.63479,0.92191,1.2844,0.086195,0.4333,0.71335,1.8
0.5,0.4,2.0687,1.2924,0.35071,0.68646,0.63693,0.91888,1.2822,0.091142,0.41861,0.70557,1.8
0.5,0.4,2.0679,1.2974,0.35148,0.69839,0.63909,0.91588,1.28,0.096155,0.40402,0.69788,1.8
0.5,0.4,2.0673,1.303,0.35197,0.70185,0.64129,0.9129,1.2778,0.10125,0.38956,0.69032,1.8
