a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,0,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.4113e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.4672e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,6.2731e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,7.2064e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,8.1051e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,8.9621e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,9.7737e-09,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.0538e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.1257e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.193e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.256e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.315e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.6536e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.7082e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.7582e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.804e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.8461e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.8847e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.9203e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.9532e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,1.9836e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.0117e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.0378e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.0621e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.0847e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1059e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1256e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1441e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1614e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1776e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.1929e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.2073e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.2209e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.2337e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.2458e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.2572e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.3748e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.3802e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.3853e-08,1,1.9854
0.9,0.3,4.0387,1.2514,0.36063,0.56452,0.32152,1.1566,2.3902e-08,1,1.9854
0.9,0.3,4.1043,1.9093,0.37471,0.76355,0.46518,0.98408,0.29274,0.25233,1.9998
0.9,0.3,4.1037,1.9275,0.37504,0.76957,0.4697,0.98228,0.30196,0.24456,1.9998
0.9,0.3,4.0983,1.9436,0.37606,0.77372,0.47424,0.98082,0.31121,0.23821,1.9989
0.9,0.3,4.0944,1.9609,0.37724,0.77795,0.47892,0.9791,0.32074,0.23077,1.9989
0.9,0.3,4.0948,1.9809,0.37784,0.78373,0.48377,0.97713,0.33062,0.22222,1.9998
0.9,0.3,4.0935,2.0001,0.37831,0.78922,0.4886,0.97547,0.34046,0.21505,1.9998
0.9,0.3,4.088,2.0169,0.3793,0.79327,0.49338,0.97415,0.35022,0.20929,1.9989
0.9,0.3,4.0839,2.0352,0.38047,0.79742,0.49836,0.97257,0.36036,0.20245,1.9989
0.9,0.3,4.0859,2.0576,0.38059,0.80391,0.50358,0.97073,0.37099,0.19448,1.9998
0.9,0.3,4.0816,2.0756,0.38124,0.80831,0.50853,0.9695,0.38107,0.18915,1.9989
0.9,0.3,4.0772,2.0946,0.38243,0.8124,0.51372,0.96801,0.39165,0.18272,1.9989
0.9,0.3,4.0761,2.1163,0.38334,0.81733,0.51921,0.96628,0.40284,0.17519,1.9998
0.9,0.3,4.0718,2.135,0.38394,0.82165,0.52433,0.96515,0.41327,0.17029,1.9989
0.9,0.3,4.0669,2.1765,0.38529,0.83093,0.53519,0.96239,0.4354,0.15837,1.9989
0.9,0.3,4.0647,2.1991,0.38641,0.83548,0.54103,0.96078,0.44731,0.15137,1.9998
0.9,0.3,4.0617,2.2191,0.38667,0.84,0.54634,0.95977,0.45812,0.147,1.9989
0.9,0.3,4.0608,2.2415,0.38693,0.8451,0.55199,0.9585,0.46965,0.14148,1.9989
0.9,0.3,4.0566,2.2624,0.388,0.84888,0.55772,0.95726,0.48131,0.13611,1.9988
0.9,0.3,4.0544,2.2863,0.3891,0.85328,0.56391,0.95576,0.49392,0.12961,1.9998
0.9,0.3,4.0525,2.3091,0.38957,0.85783,0.56978,0.95457,0.50589,0.12447,1.9998
0.9,0.3,4.0506,2.3302,0.38955,0.8624,0.57528,0.9537,0.51709,0.12069,1.9988
0.9,0.3,4.0468,2.3522,0.39047,0.86616,0.58124,0.95257,0.52924,0.11577,1.9988
0.9,0.3,4.0424,2.3739,0.39154,0.86982,0.58726,0.95146,0.54152,0.11099,1.9988
0.9,0.3,4.0403,2.4243,0.39257,0.8788,0.60002,0.94904,0.56752,0.10047,1.9998
0.9,0.3,4.0386,2.4483,0.39298,0.88307,0.60622,0.948,0.58015,0.095977,1.9998
0.9,0.3,4.0334,2.4681,0.39369,0.88619,0.6119,0.94728,0.59171,0.092846,1.9988
0.9,0.3,4.029,2.4906,0.39474,0.88968,0.61818,0.94629,0.60453,0.088593,1.9988
0.9,0.3,4.027,2.5149,0.39519,0.89363,0.62452,0.94533,0.61744,0.084425,1.9988
0.9,0.3,4.0299,2.5453,0.39502,0.89891,0.63159,0.9441,0.63185,0.079067,1.9998
0.9,0.3,4.0245,2.565,0.39577,0.90191,0.63734,0.94346,0.64356,0.076313,1.9988
0.9,0.3,4.0204,2.5883,0.39671,0.90529,0.6438,0.94256,0.65673,0.072416,1.9988
0.9,0.3,4.016,2.6117,0.39771,0.90859,0.65033,0.94168,0.67002,0.068601,1.9988
0.9,0.3,4.0154,2.6416,0.39846,0.91292,0.65788,0.94048,0.68542,0.063397,2
0.9,0.3,4.0124,2.6657,0.39903,0.91637,0.66437,0.9397,0.69863,0.060015,1.9998
0.9,0.3,4.0085,2.6864,0.39939,0.91942,0.67017,0.93917,0.71046,0.057712,1.9988
0.9,0.3,4.0083,2.713,0.39942,0.92336,0.67685,0.93836,0.72406,0.05423,1.9988
0.9,0.3,3.9999,2.7613,0.40128,0.92949,0.69035,0.93682,0.75157,0.047538,1.9988
0.9,0.3,3.9958,2.7857,0.4022,0.93252,0.69717,0.93607,0.76548,0.044305,1.9988
0.9,0.3,3.9947,2.8123,0.40242,0.93608,0.70401,0.93535,0.77943,0.041148,1.9988
0.9,0.3,3.9979,2.8466,0.40217,0.94066,0.71201,0.93434,0.79572,0.036777,1.9998
0.9,0.3,3.9905,2.8969,0.4038,0.94649,0.72595,0.93295,0.82412,0.030776,1.9997
0.9,0.3,3.9858,2.9165,0.40431,0.94884,0.73173,0.93258,0.8359,0.029163,1.9987
