a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.3,1.2,1.0342,1.4836,0.5219,0.68061,1.5261,2.031,2.4914,0.076528,0.39971,0.65569,2.2514
0.3,1.2,1.0306,1.4861,0.51944,0.68611,1.5301,2.0266,2.4889,0.082865,0.38394,0.64811,2.239
0.3,1.2,1.027,1.4886,0.51699,0.68599,1.5343,2.0223,2.4865,0.08957,0.36857,0.64084,2.2267
0.3,1.2,1.0232,1.4909,0.51419,0.69167,1.5388,2.0181,2.4842,0.096669,0.35363,0.63396,2.2137
0.3,1.2,1.0194,1.4932,0.51154,0.69188,1.5435,2.014,2.482,0.10426,0.33911,0.62727,2.201
0.3,1.2,1.0155,1.4952,0.50903,0.69761,1.5485,2.0101,2.4801,0.11215,0.3252,0.62152,2.1887
0.3,1.2,1.0113,1.4972,0.50579,0.6982,1.5539,2.0063,2.4781,0.12072,0.31172,0.61579,2.1749
0.3,1.2,1.0071,1.4989,0.50304,0.70414,1.5595,2.0027,2.4766,0.12971,0.29904,0.6111,2.1623
0.3,1.2,1.0042,1.5004,0.5028,0.70326,1.5651,1.9993,2.4754,0.13855,0.28695,0.60758,2.1549
0.3,1.2,1.0016,1.5025,0.50344,0.70785,1.5713,1.9957,2.4736,0.14849,0.27429,0.60207,2.1493
0.3,1.2,0.99904,1.5044,0.50419,0.71235,1.5775,1.9923,2.472,0.15822,0.26201,0.59742,2.1439
0.3,1.2,0.99645,1.5062,0.50497,0.71138,1.5836,1.9889,2.4706,0.16792,0.24995,0.59316,2.1385
0.3,1.2,0.99338,1.5074,0.50471,0.71613,1.5893,1.9856,2.4697,0.17703,0.23846,0.59032,2.131
0.3,1.2,0.99127,1.5092,0.50669,0.7148,1.5955,1.9823,2.4683,0.18689,0.2266,0.58624,2.1279
0.3,1.2,0.98786,1.5112,0.506,0.72037,1.6021,1.9788,2.4666,0.19739,0.21443,0.58118,2.1193
0.3,1.2,0.98507,1.5128,0.5067,0.72506,1.6084,1.9756,2.4653,0.20743,0.20276,0.57728,2.1135
0.3,1.2,0.98233,1.5141,0.50756,0.72441,1.6144,1.9724,2.4644,0.21702,0.19164,0.57457,2.108
0.3,1.2,0.97934,1.5162,0.50818,0.72968,1.6213,1.9691,2.4627,0.22801,0.17966,0.56952,2.1017
0.3,1.2,0.97632,1.5177,0.50869,0.72957,1.6278,1.9659,2.4617,0.23824,0.16848,0.56624,2.0953
0.3,1.2,0.97324,1.5193,0.50926,0.73475,1.6345,1.9627,2.4604,0.24889,0.15718,0.56249,2.0888
0.3,1.2,0.97032,1.5203,0.51009,0.73441,1.6406,1.9598,2.4598,0.25871,0.14675,0.56058,2.083
0.3,1.2,0.96715,1.5218,0.51067,0.73973,1.6474,1.9567,2.4587,0.26943,0.13589,0.55741,2.0764
0.3,1.2,0.96338,1.5237,0.51013,0.74098,1.6548,1.9535,2.4572,0.28121,0.12456,0.55296,2.0674
0.3,1.2,0.96057,1.5246,0.51172,0.74571,1.6611,1.9508,2.4568,0.29135,0.11469,0.55155,2.0627
0.3,1.2,0.95693,1.5265,0.51192,0.75195,1.6688,1.9477,2.4554,0.30353,0.10369,0.54739,2.0548
0.3,1.2,0.95323,1.5278,0.51185,0.75303,1.676,1.9448,2.4545,0.31497,0.093556,0.54489,2.0466
0.3,1.2,0.95009,1.5286,0.51303,0.75329,1.6826,1.9422,2.4543,0.3255,0.084374,0.54411,2.0408
0.3,1.2,0.94614,1.5302,0.51313,0.75999,1.6906,1.9393,2.4532,0.33828,0.074121,0.54077,2.0324
0.3,1.2,0.94247,1.5315,0.51395,0.76623,1.6984,1.9366,2.4525,0.35058,0.06461,0.5387,2.0252
0.3,1.2,0.93831,1.5326,0.5136,0.76812,1.7062,1.9341,2.452,0.36297,0.055542,0.53716,2.016
0.3,1.2,0.93429,1.5336,0.51382,0.77412,1.714,1.9317,2.4517,0.37543,0.046975,0.53622,2.0076
0.3,1.2,0.93008,1.5345,0.51406,0.77685,1.7222,1.9293,2.4514,0.38847,0.038683,0.53539,1.9989
0.3,1.2,0.9261,1.5353,0.51542,0.78358,1.7306,1.9272,2.4513,0.40179,0.030914,0.53509,1.9918
0.3,1.2,0.92147,1.5361,0.51536,0.78639,1.7393,1.9251,2.4513,0.41566,0.023651,0.53521,1.9821
0.3,1.2,0.9169,1.5366,0.51609,0.7932,1.7483,1.9233,2.4516,0.42995,0.017188,0.53608,1.9732
0.3,1.2,0.91155,1.5368,0.5151,0.79776,1.7575,1.9218,2.4523,0.4447,0.011956,0.53815,1.9614
0.3,1.2,0.90931,1.5352,0.51666,0.79341,1.7613,1.9212,2.4545,0.45071,0.009879,0.54465,1.958
0.3,1.2,0.90594,1.5338,0.51637,0.79596,1.7664,1.9206,2.4563,0.4588,0.0075374,0.55026,1.9509
0.3,1.2,0.90302,1.5328,0.51732,0.79123,1.7716,1.92,2.4583,0.46701,0.0055364,0.5562,1.9457
0.3,1.2,0.88703,1.5368,0.51691,0.82847,1.804,1.9184,2.4575,0.51868,0,0.5537,1.914
0.3,1.2,1.111,1.3947,0.59084,0.59871,1.4781,2.1942,2.5966,0.00014458,0.97879,0.97186,2.6201
0.3,1.2,1.1092,1.3984,0.58852,0.60893,1.4782,2.188,2.5918,0.0003762,0.95679,0.95716,2.6078
0.3,1.2,1.1077,1.4018,0.58535,0.6122,1.4785,2.1817,2.5871,0.0007339,0.93446,0.94327,2.594
0.3,1.2,1.1057,1.4053,0.58312,0.61608,1.4788,2.1754,2.5827,0.0012146,0.91204,0.92988,2.5814
0.3,1.2,1.1037,1.4089,0.58084,0.61361,1.4791,2.1691,2.5782,0.0018299,0.88988,0.91644,2.5687
0.3,1.2,1.1017,1.4124,0.5783,0.61741,1.4796,2.1629,2.5737,0.0025805,0.868,0.90291,2.5559
0.3,1.2,1.0996,1.4159,0.57596,0.62141,1.4802,2.1568,2.5693,0.0034838,0.84613,0.8898,2.5432
0.3,1.2,1.0974,1.4194,0.57387,0.62558,1.4808,2.1507,2.565,0.0045248,0.82444,0.87679,2.5309
0.3,1.2,1.0954,1.4227,0.57075,0.62297,1.4816,2.1446,2.5607,0.0057197,0.80293,0.86393,2.5171
0.3,1.2,1.0931,1.4262,0.56843,0.62713,1.4824,2.1386,2.5565,0.0070742,0.78159,0.85125,2.5044
0.3,1.2,1.0908,1.4296,0.56601,0.63132,1.4834,2.1326,2.5523,0.0085855,0.76042,0.8387,2.4917
0.3,1.2,1.0884,1.433,0.56369,0.63555,1.4845,2.1267,2.5482,0.010274,0.73945,0.82634,2.4791
0.3,1.2,1.0862,1.4363,0.56059,0.6334,1.4856,2.1209,2.5442,0.012124,0.71866,0.81415,2.4653
0.3,1.2,1.0836,1.4398,0.55863,0.63798,1.4869,2.1151,2.5402,0.01416,0.69808,0.80214,2.4533
0.3,1.2,1.0811,1.4431,0.55598,0.64232,1.4883,2.1093,2.5362,0.016384,0.6777,0.79033,2.4402
0.3,1.2,1.0785,1.4463,0.55329,0.64058,1.4898,2.1036,2.5324,0.018791,0.65749,0.7789,2.4271
0.3,1.2,1.0758,1.4495,0.55083,0.64515,1.4915,2.098,2.5286,0.021403,0.63755,0.76748,2.4143
0.3,1.2,1.0731,1.4528,0.54855,0.64706,1.4932,2.0925,2.5249,0.024218,0.61784,0.75626,2.4019
0.3,1.2,1.0703,1.456,0.54602,0.64847,1.4951,2.087,2.5212,0.027253,0.59837,0.74527,2.389
0.3,1.2,1.0674,1.4592,0.54379,0.65329,1.4972,2.0816,2.5177,0.030511,0.57916,0.7345,2.3767
0.3,1.2,1.0645,1.4624,0.54139,0.65227,1.4994,2.0762,2.5141,0.033994,0.56019,0.72396,2.3641
0.3,1.2,1.0615,1.4655,0.53904,0.65709,1.5017,2.071,2.5107,0.037721,0.54149,0.71367,2.3517
0.3,1.2,1.0584,1.4685,0.53664,0.66206,1.5042,2.0658,2.5074,0.041694,0.52307,0.70363,2.3391
0.3,1.2,1.0553,1.4715,0.53409,0.66119,1.5069,2.0607,2.5041,0.045926,0.50494,0.69384,2.3264
0.3,1.2,1.0521,1.4744,0.53148,0.66628,1.5097,2.0557,2.501,0.050425,0.4871,0.68433,2.3135
0.3,1.2,1.0489,1.4773,0.52919,0.67092,1.5127,2.0507,2.4979,0.055216,0.46959,0.67512,2.3012
0.3,1.2,1.0456,1.4802,0.52695,0.67092,1.5159,2.0459,2.4949,0.060289,0.4524,0.66619,2.2891
0.3,1.2,1.0422,1.483,0.52426,0.67625,1.5193,2.0411,2.492,0.065696,0.43552,0.65734,2.2762
0.3,1.2,1.0387,1.4856,0.52189,0.67587,1.5229,2.0365,2.4893,0.071366,0.41904,0.64927,2.2638
0.3,1.2,1.0352,1.4882,0.51964,0.6813,1.5267,2.0319,2.4866,0.0774,0.40292,0.64132,2.2518
0.3,1.2,1.0317,1.4905,0.51757,0.68097,1.5306,2.0275,2.4844,0.083604,0.38732,0.63461,2.24
0.3,1.2,1.0281,1.4932,0.51501,0.68668,1.5349,2.0232,2.4816,0.09058,0.3718,0.62624,2.2276
0.3,1.2,1.0243,1.4955,0.51231,0.69231,1.5394,2.019,2.4794,0.097655,0.35694,0.61964,2.2148
0.3,1.2,1.0205,1.4977,0.50987,0.69236,1.5441,2.0149,2.4773,0.10521,0.34252,0.61323,2.2026
0.3,1.2,1.0164,1.4997,0.50665,0.69835,1.5492,2.011,2.4753,0.11322,0.32861,0.60729,2.1889
0.3,1.2,1.0122,1.5017,0.50356,0.69887,1.5545,2.0073,2.4735,0.12174,0.31527,0.60186,2.1755
0.3,1.2,1.0084,1.5035,0.50148,0.70452,1.5603,2.0037,2.4719,0.13088,0.30255,0.59696,2.1642
0.3,1.2,1.0056,1.505,0.50159,0.70346,1.5658,2.0003,2.4707,0.13967,0.29041,0.59339,2.1576
0.3,1.2,1.0031,1.5071,0.50224,0.70807,1.572,1.9967,2.4688,0.14957,0.27771,0.58783,2.152
0.3,1.2,0.99993,1.5089,0.50178,0.71307,1.578,1.9932,2.4673,0.15914,0.26544,0.58335,2.1442
0.3,1.2,0.99795,1.5107,0.50384,0.71148,1.5841,1.9898,2.4659,0.16876,0.25336,0.57912,2.1414
0.3,1.2,0.99485,1.5121,0.50351,0.71628,1.5899,1.9865,2.4649,0.17797,0.24172,0.57594,2.1337
0.3,1.2,0.99216,1.5142,0.50429,0.71577,1.5964,1.9831,2.4631,0.18836,0.22939,0.57069,2.1282
0.3,1.2,0.98946,1.5155,0.50501,0.7202,1.6023,1.9799,2.4622,0.19769,0.218,0.56779,2.1225
0.3,1.2,0.98656,1.5176,0.50553,0.72006,1.6089,1.9764,2.4605,0.20829,0.20586,0.56271,2.1163
0.3,1.2,0.98369,1.5193,0.5062,0.72493,1.6154,1.9731,2.4591,0.21853,0.19419,0.55867,2.1102
0.3,1.2,0.98081,1.5208,0.50691,0.72978,1.6217,1.9699,2.458,0.22862,0.18278,0.55514,2.1043
0.3,1.2,0.97784,1.5224,0.50756,0.72964,1.6282,1.9667,2.4568,0.23897,0.17144,0.55154,2.0981
0.3,1.2,0.97497,1.5236,0.50841,0.73433,1.6343,1.9637,2.456,0.24872,0.16069,0.54921,2.0923
0.3,1.2,0.97119,1.5255,0.50748,0.7354,1.6414,1.9605,2.4545,0.26,0.14914,0.54468,2.0829
0.3,1.2,0.96851,1.5271,0.50935,0.74027,1.6483,1.9574,2.4533,0.27086,0.13812,0.54124,2.0786
0.3,1.2,0.9648,1.5284,0.5086,0.74109,1.655,1.9544,2.4524,0.28153,0.12748,0.53845,2.0696
0.3,1.2,0.96159,1.53,0.50947,0.74661,1.662,1.9513,2.4513,0.29276,0.11678,0.53524,2.0633
0.3,1.2,0.95858,1.5313,0.51094,0.74755,1.669,1.9484,2.4505,0.30378,0.10647,0.53272,2.058
0.3,1.2,0.95455,1.5327,0.50996,0.75319,1.6762,1.9455,2.4496,0.31533,0.096173,0.52993,2.0482
0.3,1.2,0.95149,1.5339,0.51179,0.75866,1.6834,1.9428,2.4489,0.32674,0.086329,0.52783,2.0432
0.3,1.2,0.94808,1.5347,0.51241,0.75929,1.6901,1.9402,2.4486,0.33748,0.077225,0.52699,2.0363
0.3,1.2,0.94386,1.5365,0.51209,0.76637,1.6985,1.9373,2.4474,0.35075,0.067019,0.52355,2.0269
0.3,1.2,0.93993,1.5376,0.51234,0.76805,1.7062,1.9348,2.4469,0.36308,0.057876,0.52195,2.0187
0.3,1.2,0.93641,1.538,0.5132,0.76896,1.7132,1.9325,2.447,0.3741,0.049928,0.52232,2.0119
0.3,1.2,0.93185,1.5395,0.51301,0.77658,1.7221,1.93,2.4463,0.38827,0.040842,0.52007,2.0021
0.3,1.2,0.92747,1.5404,0.51305,0.78372,1.7304,1.9277,2.4461,0.40158,0.032898,0.51956,1.9929
0.3,1.2,0.92274,1.5414,0.51287,0.7868,1.7394,1.9256,2.446,0.41588,0.025254,0.51912,1.9829
0.3,1.2,0.91841,1.5418,0.51381,0.79389,1.748,1.9237,2.4463,0.42954,0.018747,0.52014,1.9748
0.3,1.2,0.91462,1.5412,0.51393,0.79435,1.7544,1.9225,2.4476,0.43979,0.014381,0.52396,1.967
0.3,1.2,0.91085,1.5406,0.51455,0.79601,1.7612,1.9215,2.4489,0.45052,0.010759,0.52802,1.9598
0.3,1.2,0.90451,1.5415,0.51445,0.81081,1.7733,1.9201,2.4494,0.46984,0.0057637,0.52939,1.9469
0.3,1.2,0.90494,1.5378,0.51525,0.79946,1.7704,1.9203,2.4528,0.46513,0.0064182,0.53973,1.9482
0.3,1.2,0.9032,1.5356,0.51584,0.79669,1.7724,1.92,2.4553,0.46835,0.0054416,0.5472,1.945
0.3,1.2,1.1108,1.4027,0.58597,0.60922,1.4783,2.1886,2.5867,0.0005385,0.95919,0.94201,2.6076
0.3,1.2,1.1087,1.406,0.58385,0.60668,1.4786,2.1822,2.5824,0.00091098,0.9362,0.9292,2.5948
0.3,1.2,1.1067,1.4096,0.58159,0.61054,1.4789,2.1759,2.5779,0.0014152,0.91394,0.91566,2.5822
0.3,1.2,1.1048,1.4134,0.57917,0.61444,1.4793,2.1698,2.5732,0.0020602,0.89235,0.90134,2.5698
0.3,1.2,1.1031,1.4168,0.57598,0.61787,1.4798,2.1636,2.5687,0.0028379,0.87048,0.88788,2.5559
0.3,1.2,1.1008,1.42,0.57385,0.61563,1.4804,2.1573,2.5647,0.003756,0.84808,0.87586,2.5431
0.3,1.2,1.0988,1.4237,0.57139,0.62137,1.481,2.1514,2.5601,0.0048297,0.82691,0.86196,2.5307
0.3,1.2,1.0965,1.4272,0.56907,0.62639,1.4818,2.1453,2.5558,0.0060541,0.80543,0.84913,2.518
0.3,1.2,1.0943,1.4307,0.56669,0.62792,1.4827,2.1393,2.5515,0.0074361,0.7842,0.83628,2.5054
0.3,1.2,1.0921,1.434,0.56355,0.63174,1.4836,2.1334,2.5474,0.0089696,0.76299,0.82396,2.4915
0.3,1.2,1.0898,1.4375,0.56113,0.62982,1.4847,2.1275,2.5432,0.010688,0.74214,0.8114,2.4788
0.3,1.2,1.0873,1.4408,0.55878,0.63414,1.4859,2.1216,2.5393,0.012564,0.7213,0.79947,2.4661
0.3,1.2,1.0848,1.4442,0.55634,0.63852,1.4872,2.1159,2.5352,0.014631,0.70082,0.78729,2.4534
0.3,1.2,1.0822,1.4475,0.55393,0.63689,1.4886,2.1101,2.5314,0.016881,0.68042,0.77571,2.4407
0.3,1.2,1.0796,1.4508,0.55148,0.64133,1.4901,2.1044,2.5275,0.019319,0.66029,0.76411,2.428
0.3,1.2,1.077,1.4541,0.54901,0.64588,1.4918,2.0988,2.5237,0.021963,0.64039,0.75272,2.4152
0.3,1.2,1.0742,1.4574,0.5465,0.64446,1.4936,2.0933,2.52,0.024811,0.62071,0.74154,2.4024
0.3,1.2,1.0714,1.4606,0.54398,0.64914,1.4955,2.0878,2.5163,0.027874,0.60128,0.73057,2.3896
0.3,1.2,1.0686,1.4637,0.54142,0.65388,1.4976,2.0824,2.5128,0.031166,0.5821,0.71984,2.3767
0.3,1.2,1.0656,1.467,0.53952,0.65289,1.4998,2.0771,2.5093,0.034682,0.56317,0.70934,2.365
0.3,1.2,1.0626,1.47,0.5369,0.65774,1.5022,2.0718,2.5059,0.038438,0.5445,0.69907,2.3521
0.3,1.2,1.0595,1.4731,0.53442,0.6627,1.5047,2.0666,2.5025,0.042449,0.52613,0.68907,2.3394
0.3,1.2,1.0564,1.4758,0.53233,0.66183,1.5073,2.0615,2.4996,0.046643,0.50799,0.68013,2.3273
0.3,1.2,1.0532,1.479,0.52943,0.66696,1.5102,2.0565,2.4961,0.051247,0.49023,0.66984,2.3141
0.3,1.2,1.05,1.4819,0.52725,0.66638,1.5132,2.0516,2.4931,0.056074,0.47276,0.66067,2.302
0.3,1.2,1.0467,1.4848,0.52499,0.67161,1.5165,2.0468,2.4901,0.061184,0.45561,0.65177,2.2899
0.3,1.2,1.0433,1.4875,0.52264,0.6769,1.5199,2.042,2.4873,0.066598,0.43879,0.64319,2.2776
0.3,1.2,1.0398,1.4902,0.5202,0.67654,1.5235,2.0374,2.4845,0.072328,0.42233,0.63492,2.2652
0.3,1.2,1.0363,1.4929,0.5176,0.68201,1.5273,2.0329,2.4818,0.078447,0.40622,0.62678,2.2525
0.3,1.2,1.0327,1.4954,0.51512,0.68187,1.5314,2.0284,2.4793,0.084883,0.39051,0.61916,2.2401
0.3,1.2,1.0292,1.4975,0.51315,0.68716,1.5354,2.0242,2.4773,0.091382,0.37543,0.61316,2.2286
0.3,1.2,1.0254,1.5002,0.51057,0.6878,1.5401,2.02,2.4746,0.098847,0.36036,0.60521,2.2162
0.3,1.2,1.0215,1.5022,0.50754,0.69316,1.5449,2.0159,2.4726,0.10637,0.34603,0.59908,2.2028
0.3,1.2,1.0174,1.5043,0.50455,0.69904,1.5499,2.012,2.4706,0.11444,0.33218,0.59319,2.1896
0.3,1.2,1.0131,1.5062,0.50116,0.69969,1.5553,2.0083,2.4688,0.12304,0.31888,0.58776,2.1756
0.3,1.2,1.0096,1.508,0.49972,0.70501,1.5611,2.0047,2.4672,0.13218,0.30622,0.58296,2.1657
0.3,1.2,1.0071,1.5096,0.50045,0.70365,1.5666,2.0013,2.466,0.14092,0.29402,0.57935,2.1604
0.3,1.2,1.0045,1.5118,0.50111,0.70825,1.5728,1.9977,2.4641,0.15078,0.28127,0.57374,2.1548
0.3,1.2,1.0014,1.5137,0.50059,0.70808,1.5788,1.9942,2.4626,0.16041,0.26888,0.56899,2.1468
0.3,1.2,0.99883,1.5153,0.50143,0.71227,1.5848,1.9908,2.4612,0.16988,0.25682,0.56493,2.1416
0.3,1.2,0.99619,1.5172,0.50217,0.71682,1.591,1.9874,2.4597,0.17972,0.24466,0.56039,2.136
0.3,1.2,0.99356,1.5188,0.50297,0.71598,1.597,1.984,2.4584,0.18936,0.23279,0.55649,2.1306
0.3,1.2,0.99081,1.5207,0.50368,0.72074,1.6033,1.9807,2.457,0.19939,0.22083,0.55213,2.1248
0.3,1.2,0.98807,1.5223,0.50445,0.72014,1.6095,1.9774,2.4557,0.2092,0.20917,0.54843,2.1191
0.3,1.2,0.9849,1.5239,0.5044,0.7253,1.6158,1.9741,2.4544,0.21929,0.19753,0.54456,2.1117
0.3,1.2,0.98231,1.5256,0.50581,0.72995,1.6223,1.9708,2.4531,0.22962,0.18588,0.54049,2.1071
0.3,1.2,0.97897,1.5268,0.50537,0.72991,1.6283,1.9678,2.4523,0.23913,0.17504,0.53822,2.099
0.3,1.2,0.97619,1.5288,0.50678,0.73503,1.6354,1.9644,2.4507,0.25034,0.16322,0.5333,2.094
0.3,1.2,0.97274,1.5303,0.50643,0.73546,1.6419,1.9613,2.4497,0.26071,0.15222,0.53019,2.0858
0.3,1.2,0.96965,1.5318,0.5072,0.74069,1.6486,1.9582,2.4485,0.27142,0.14122,0.52685,2.0796
0.3,1.2,0.96637,1.5332,0.50757,0.74114,1.6554,1.9552,2.4475,0.28219,0.13043,0.5238,2.0725
0.3,1.2,0.96324,1.5343,0.50831,0.74622,1.6618,1.9523,2.4469,0.2924,0.1203,0.52199,2.0662
0.3,1.2,0.95999,1.5362,0.50953,0.74713,1.6694,1.9492,2.4455,0.30451,0.10921,0.51774,2.0602
0.3,1.2,0.95642,1.537,0.50926,0.75267,1.6759,1.9465,2.4451,0.31478,0.09963,0.51661,2.052
0.3,1.2,0.95287,1.5383,0.50967,0.75369,1.6831,1.9437,2.4443,0.32623,0.089647,0.51424,2.0446
0.3,1.2,0.94914,1.5401,0.51029,0.76014,1.691,1.9408,2.4432,0.33892,0.079266,0.51078,2.0371
0.3,1.2,0.94549,1.5408,0.51035,0.76112,1.6979,1.9383,2.443,0.3498,0.070361,0.51013,2.0292
0.3,1.2,0.94132,1.5424,0.51034,0.76813,1.7062,1.9355,2.442,0.36304,0.060563,0.50724,2.0202
0.3,1.2,0.93733,1.5435,0.51063,0.77104,1.7141,1.933,2.4416,0.37556,0.051685,0.50588,2.012
0.3,1.2,0.93361,1.5446,0.51212,0.77637,1.7221,1.9306,2.4412,0.38838,0.043169,0.50485,2.0054
0.3,1.2,0.92928,1.5455,0.51216,0.78339,1.7304,1.9283,2.441,0.40157,0.035093,0.50422,1.9963
0.3,1.2,0.92475,1.5463,0.51212,0.78611,1.739,1.9262,2.441,0.41519,0.027541,0.50407,1.9868
0.3,1.2,0.92081,1.5463,0.51254,0.78768,1.7462,1.9245,2.4417,0.42672,0.021584,0.5062,1.9789
0.3,1.2,0.91519,1.5478,0.51301,0.80136,1.7576,1.9225,2.4413,0.44487,0.014253,0.50522,1.9678
0.3,1.2,0.90972,1.5482,0.51256,0.80599,1.7676,1.9211,2.4421,0.46063,0.0093554,0.50751,1.9563
0.3,1.2,0.90607,1.5469,0.51203,0.81016,1.7731,1.9204,2.4439,0.46943,0.0068084,0.51294,1.9484
0.3,1.2,0.9067,1.5434,0.51412,0.8005,1.7705,1.9205,2.4472,0.46537,0.0071599,0.52292,1.9512
0.3,1.2,0.90451,1.5415,0.51445,0.80784,1.7733,1.9201,2.4494,0.46984,0.0057656,0.52939,1.9469
0.3,1.2,1.1104,1.4107,0.58115,0.61334,1.4787,2.1831,2.5771,0.0011823,0.93942,0.91303,2.5948
0.3,1.2,1.1084,1.4142,0.57891,0.6112,1.4791,2.1768,2.5726,0.0017083,0.91702,0.89973,2.5821
0.3,1.2,1.1063,1.4178,0.57661,0.61475,1.4795,2.1706,2.5681,0.002371,0.89502,0.88615,2.5696
0.3,1.2,1.1044,1.4212,0.57391,0.61848,1.48,2.1644,2.5637,0.0031779,0.87307,0.8729,2.5564
0.3,1.2,1.1021,1.4248,0.572,0.6227,1.4806,2.1582,2.5593,0.0041288,0.8513,0.85976,2.5443
0.3,1.2,1.0999,1.4283,0.56959,0.62041,1.4813,2.1521,2.5551,0.0052174,0.82955,0.84703,2.5315
0.3,1.2,1.0979,1.4316,0.56654,0.62415,1.4821,2.1461,2.5508,0.0064677,0.8081,0.83423,2.5178
0.3,1.2,1.0956,1.4351,0.56419,0.62832,1.4829,2.1401,2.5466,0.007874,0.78682,0.82159,2.5051
0.3,1.2,1.0933,1.4386,0.56181,0.62881,1.4839,2.1341,2.5425,0.0094427,0.76575,0.80906,2.4925
0.3,1.2,1.0909,1.442,0.55944,0.63063,1.485,2.1282,2.5384,0.011181,0.74482,0.79681,2.4798
0.3,1.2,1.0884,1.4454,0.55704,0.63491,1.4862,2.1224,2.5344,0.013094,0.72411,0.78468,2.4671
0.3,1.2,1.086,1.4487,0.55429,0.63915,1.4875,2.1166,2.5304,0.015187,0.70359,0.77273,2.4539
0.3,1.2,1.0834,1.4521,0.55217,0.63761,1.489,2.1109,2.5265,0.017469,0.68329,0.76098,2.4416
0.3,1.2,1.0808,1.4554,0.54971,0.64208,1.4905,2.1053,2.5226,0.019938,0.66319,0.74941,2.4289
