a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.3,1.023,1.4173,0.55,0.63969,1.5609,2.1637,2.5963,0.0077332,0.77904,0.84716,2.4476
0.2,1.3,1.0209,1.4206,0.54787,0.63776,1.5619,2.1586,2.5922,0.0094072,0.75764,0.83415,2.4364
0.2,1.3,1.0188,1.4236,0.54499,0.64184,1.5629,2.1534,2.5881,0.01126,0.73633,0.82149,2.4239
0.2,1.3,1.0165,1.427,0.54312,0.64631,1.5641,2.1484,2.5839,0.013307,0.71545,0.80863,2.4132
0.2,1.3,1.0143,1.4301,0.54063,0.64451,1.5654,2.1434,2.5799,0.015546,0.69465,0.7962,2.4014
0.2,1.3,1.012,1.4332,0.53816,0.64891,1.5668,2.1385,2.576,0.017986,0.67409,0.78393,2.3897
0.2,1.3,1.0096,1.4363,0.53584,0.65341,1.5684,2.1336,2.5721,0.020632,0.65375,0.77186,2.3782
0.2,1.3,1.0072,1.4393,0.53335,0.65191,1.57,2.1287,2.5684,0.023488,0.63358,0.76019,2.3665
0.2,1.3,1.0048,1.4424,0.53078,0.65647,1.5718,2.124,2.5646,0.026577,0.61379,0.74836,2.3547
0.2,1.3,1.0022,1.4454,0.52837,0.66113,1.5738,2.1193,2.5609,0.029889,0.59419,0.73692,2.3431
0.2,1.3,0.99966,1.4484,0.52602,0.65995,1.5758,2.1146,2.5573,0.033428,0.57482,0.72572,2.3317
0.2,1.3,0.99702,1.4513,0.52363,0.66474,1.578,2.11,2.5538,0.037216,0.55574,0.71476,2.3202
0.2,1.3,0.99432,1.4541,0.5214,0.66958,1.5804,2.1055,2.5504,0.041241,0.53689,0.70424,2.3089
0.2,1.3,0.99157,1.4569,0.51829,0.66864,1.5829,2.1011,2.5469,0.04555,0.5184,0.69356,2.2963
0.2,1.3,0.98876,1.4597,0.51611,0.67364,1.5855,2.0967,2.5437,0.05012,0.50017,0.68335,2.2852
0.2,1.3,0.98591,1.4624,0.51393,0.67869,1.5884,2.0924,2.5405,0.054953,0.48224,0.67357,2.2741
0.2,1.3,0.98301,1.4651,0.51161,0.67809,1.5914,2.0882,2.5374,0.060106,0.46465,0.66376,2.2629
0.2,1.3,0.98004,1.4677,0.50925,0.68325,1.5945,2.084,2.5343,0.065542,0.44737,0.65438,2.2516
0.2,1.3,0.977,1.4702,0.50678,0.68304,1.5979,2.0799,2.5314,0.071308,0.43046,0.64533,2.2401
0.2,1.3,0.97397,1.4727,0.50477,0.68809,1.6014,2.076,2.5287,0.077375,0.41391,0.63676,2.2294
0.2,1.3,0.9708,1.4751,0.50221,0.69348,1.6052,2.0721,2.5259,0.083845,0.39773,0.6282,2.2179
0.2,1.3,0.96757,1.4773,0.49972,0.69331,1.6091,2.0683,2.5234,0.090603,0.38199,0.62039,2.2064
0.2,1.3,0.96431,1.4796,0.49724,0.69882,1.6133,2.0646,2.5209,0.097854,0.36663,0.61249,2.1951
0.2,1.3,0.96094,1.4817,0.49468,0.6989,1.6178,2.061,2.5185,0.1055,0.35178,0.60526,2.1837
0.2,1.3,0.95737,1.4835,0.49172,0.70464,1.6225,2.0576,2.5164,0.11353,0.33749,0.59872,2.1715
0.2,1.3,0.95368,1.4854,0.48863,0.7106,1.6275,2.0543,2.5143,0.12228,0.32368,0.59216,2.1591
0.2,1.3,0.94961,1.4866,0.48491,0.71126,1.6326,2.0513,2.513,0.13096,0.31105,0.58786,2.1456
0.2,1.3,0.94734,1.4887,0.48531,0.71569,1.6386,2.0481,2.5108,0.14128,0.29803,0.58127,2.1402
0.2,1.3,0.94517,1.4904,0.48603,0.71441,1.6443,2.0451,2.5092,0.15106,0.28557,0.57618,2.1354
0.2,1.3,0.94273,1.4917,0.48617,0.71864,1.6497,2.0423,2.508,0.1603,0.2736,0.57241,2.1294
0.2,1.3,0.94047,1.4937,0.48685,0.72303,1.6558,2.0392,2.5061,0.17088,0.26108,0.5665,2.1244
0.2,1.3,0.93804,1.4949,0.48712,0.72203,1.6614,2.0364,2.5049,0.18047,0.2493,0.5627,2.1186
0.2,1.3,0.93575,1.4965,0.48789,0.72632,1.6674,2.0335,2.5033,0.19069,0.23732,0.55799,2.1137
0.2,1.3,0.93331,1.4985,0.48845,0.72586,1.6738,2.0306,2.5014,0.20173,0.22495,0.55202,2.1082
0.2,1.3,0.93106,1.4996,0.48946,0.7299,1.6794,2.0278,2.5004,0.21142,0.21364,0.54882,2.1036
0.2,1.3,0.9262,1.5026,0.49109,0.73388,1.6917,2.0223,2.4976,0.23256,0.19042,0.54006,2.0933
0.2,1.3,0.92296,1.5044,0.49013,0.73959,1.6984,2.0194,2.4959,0.24398,0.17855,0.5347,2.0847
0.2,1.3,0.92102,1.5059,0.49256,0.73857,1.7047,2.0167,2.4946,0.25482,0.1673,0.53067,2.0822
0.2,1.3,0.91779,1.5072,0.49174,0.74413,1.7111,2.014,2.4933,0.26582,0.15613,0.52669,2.0738
0.2,1.3,0.91511,1.5086,0.49254,0.74908,1.7176,2.0114,2.492,0.27703,0.14511,0.52278,2.0681
0.2,1.3,0.91239,1.5099,0.49337,0.74916,1.7242,2.0088,2.4909,0.28827,0.13429,0.51914,2.0625
0.2,1.3,0.90958,1.5112,0.49417,0.75432,1.7309,2.0062,2.4897,0.29977,0.12361,0.51554,2.0566
0.2,1.3,0.90669,1.5125,0.49492,0.75484,1.7377,2.0037,2.4885,0.31154,0.113,0.5119,2.0505
0.2,1.3,0.90379,1.5136,0.49578,0.76006,1.7445,2.0012,2.4876,0.32314,0.10288,0.50903,2.0445
0.2,1.3,0.90078,1.5147,0.49655,0.7651,1.7514,1.9988,2.4866,0.33511,0.092813,0.50601,2.0383
0.2,1.3,0.89767,1.5158,0.4973,0.76645,1.7585,1.9965,2.4857,0.34733,0.082986,0.5032,2.0318
0.2,1.3,0.89447,1.5169,0.49802,0.77226,1.7658,1.9942,2.4849,0.35977,0.073434,0.50064,2.0251
0.2,1.3,0.89135,1.518,0.49941,0.7734,1.7733,1.9919,2.484,0.37275,0.063975,0.49796,2.0193
0.2,1.3,0.88805,1.5184,0.4996,0.77441,1.78,1.9899,2.4839,0.3842,0.055825,0.49758,2.012
0.2,1.3,0.88416,1.5196,0.49985,0.78152,1.7885,1.9877,2.4829,0.39882,0.04656,0.49448,2.0035
0.2,1.3,0.881,1.5205,0.5023,0.78761,1.7966,1.9857,2.4824,0.4128,0.038226,0.49284,1.9986
0.2,1.3,0.87719,1.5205,0.50137,0.78931,1.8034,1.9841,2.4827,0.42443,0.031569,0.49387,1.9893
0.2,1.3,0.87316,1.521,0.50157,0.79625,1.8117,1.9824,2.4827,0.43863,0.024607,0.49365,1.9806
0.2,1.3,0.86833,1.5218,0.50158,0.80498,1.8217,1.9808,2.4824,0.45592,0.017871,0.49281,1.9701
0.2,1.3,0.86517,1.521,0.50245,0.80558,1.8278,1.9799,2.4837,0.46634,0.014274,0.49687,1.9639
0.2,1.3,0.86175,1.5204,0.50326,0.80687,1.8346,1.9791,2.4848,0.47797,0.010769,0.50043,1.9571
0.2,1.3,0.859,1.5189,0.50299,0.81044,1.8388,1.9786,2.4866,0.48522,0.0085974,0.50588,1.9509
0.2,1.3,0.85485,1.5184,0.50326,0.81787,1.8469,1.9778,2.4876,0.49912,0.0054578,0.50911,1.9422
0.2,1.3,0.85415,1.5159,0.50444,0.81788,1.847,1.9777,2.4903,0.4994,0.0051202,0.51728,1.9415
0.2,1.3,1.0391,1.3946,0.56777,0.61956,1.5567,2.2072,2.6272,0.0005098,0.95989,0.94325,2.5424
0.2,1.3,1.0373,1.398,0.56548,0.61904,1.5569,2.2017,2.6227,0.00091822,0.93711,0.92902,2.5309
0.2,1.3,1.0357,1.4013,0.56263,0.62261,1.5572,2.1963,2.6181,0.0014671,0.91465,0.91473,2.5186
0.2,1.3,1.0339,1.4046,0.56022,0.62647,1.5576,2.1908,2.6136,0.0021595,0.892,0.90097,2.5067
0.2,1.3,1.032,1.4079,0.55774,0.63023,1.5581,2.1855,2.6092,0.0030144,0.8697,0.88717,2.4949
0.2,1.3,1.0301,1.4113,0.5554,0.62799,1.5587,2.1802,2.6048,0.0040271,0.84758,0.87353,2.4833
0.2,1.3,1.0281,1.4146,0.55305,0.63203,1.5594,2.1749,2.6005,0.0051991,0.82563,0.86003,2.4717
0.2,1.3,1.0261,1.4179,0.55067,0.63608,1.5602,2.1697,2.5961,0.0065448,0.80398,0.84654,2.4601
0.2,1.3,1.0241,1.4211,0.54831,0.63938,1.5611,2.1645,2.592,0.0080626,0.7823,0.83355,2.4484
0.2,1.3,1.022,1.4244,0.54592,0.63822,1.5621,2.1593,2.5878,0.00976,0.76093,0.82057,2.4368
0.2,1.3,1.0198,1.4276,0.54351,0.64243,1.5632,2.1543,2.5837,0.011641,0.73976,0.80776,2.4252
0.2,1.3,1.0176,1.4308,0.54107,0.64672,1.5644,2.1492,2.5796,0.013711,0.71879,0.79514,2.4135
0.2,1.3,1.0153,1.434,0.53862,0.64495,1.5657,2.1442,2.5756,0.015977,0.69803,0.7827,2.4018
0.2,1.3,1.013,1.4371,0.53615,0.64934,1.5671,2.1393,2.5717,0.018441,0.67751,0.77047,2.3901
0.2,1.3,1.0107,1.4402,0.53362,0.6538,1.5687,2.1344,2.5677,0.021121,0.65729,0.75824,2.3784
0.2,1.3,1.0083,1.4434,0.53151,0.65239,1.5703,2.1296,2.5639,0.024004,0.63721,0.7464,2.3673
0.2,1.3,1.0058,1.4464,0.52925,0.65702,1.5722,2.1249,2.5602,0.027119,0.61739,0.73479,2.3559
0.2,1.3,1.0033,1.4494,0.52667,0.66164,1.5741,2.1202,2.5565,0.030455,0.59781,0.72339,2.3441
0.2,1.3,1.0007,1.4523,0.52409,0.66042,1.5762,2.1155,2.553,0.034013,0.57843,0.7124,2.3323
0.2,1.3,0.99804,1.4553,0.52207,0.66526,1.5784,2.1109,2.5494,0.037839,0.55943,0.70127,2.3214
0.2,1.3,0.99533,1.4581,0.51941,0.67007,1.5808,2.1064,2.546,0.041889,0.54061,0.69077,2.3095
0.2,1.3,0.99259,1.4609,0.51679,0.66917,1.5833,2.102,2.5426,0.046231,0.52215,0.68013,2.2977
0.2,1.3,0.98978,1.4637,0.51455,0.67411,1.5859,2.0976,2.5394,0.050804,0.50393,0.67015,2.2865
0.2,1.3,0.98693,1.4665,0.51222,0.67621,1.5888,2.0933,2.5362,0.055703,0.48607,0.66003,2.2753
0.2,1.3,0.98402,1.4691,0.51003,0.67856,1.5918,2.0891,2.5331,0.060844,0.46848,0.65061,2.2642
0.2,1.3,0.98106,1.4717,0.50763,0.68373,1.595,2.0849,2.5301,0.066335,0.45125,0.64106,2.2529
0.2,1.3,0.97802,1.4743,0.50521,0.68332,1.5984,2.0809,2.5272,0.072121,0.43436,0.63202,2.2415
0.2,1.3,0.97493,1.4767,0.50282,0.68861,1.6019,2.0769,2.5244,0.078244,0.41783,0.62332,2.2302
0.2,1.3,0.97173,1.4791,0.50018,0.69399,1.6057,2.073,2.5217,0.084721,0.4017,0.61495,2.2185
0.2,1.3,0.96849,1.4814,0.49765,0.69387,1.6097,2.0693,2.5191,0.091558,0.38596,0.60694,2.2071
0.2,1.3,0.96528,1.4835,0.49545,0.69926,1.6138,2.0656,2.5167,0.098731,0.3707,0.59954,2.1962
0.2,1.3,0.96194,1.4853,0.49303,0.69917,1.6181,2.0621,2.5147,0.10613,0.35604,0.59324,2.185
0.2,1.3,0.95842,1.4875,0.49015,0.70501,1.623,2.0586,2.5122,0.11452,0.34159,0.58559,2.1731
0.2,1.3,0.9548,1.489,0.48724,0.70524,1.6279,2.0554,2.5105,0.1228,0.32814,0.58034,2.1611
0.2,1.3,0.95096,1.4906,0.48397,0.71124,1.6332,2.0523,2.5088,0.13203,0.31523,0.57481,2.1485
0.2,1.3,0.94878,1.4927,0.48454,0.71552,1.6391,2.0491,2.5067,0.14219,0.30226,0.56844,2.1435
0.2,1.3,0.94661,1.4944,0.48528,0.71426,1.6448,2.0461,2.5051,0.15193,0.28976,0.56333,2.1387
0.2,1.3,0.94394,1.4958,0.48486,0.71879,1.6502,2.0432,2.5038,0.16125,0.27764,0.55924,2.1316
0.2,1.3,0.94173,1.4974,0.48563,0.71768,1.656,2.0403,2.5022,0.17124,0.26541,0.55431,2.1268
0.2,1.3,0.93937,1.4994,0.48616,0.72222,1.6623,2.0373,2.5002,0.18191,0.25288,0.54834,2.1214
0.2,1.3,0.93724,1.5007,0.48723,0.72614,1.6678,2.0345,2.4991,0.1915,0.24122,0.54469,2.1171
0.2,1.3,0.9342,1.5026,0.48634,0.72638,1.6742,2.0315,2.4971,0.20251,0.22881,0.53869,2.1089
0.2,1.3,0.93236,1.5042,0.4884,0.73015,1.6802,2.0287,2.4957,0.21278,0.21704,0.53432,2.1062
0.2,1.3,0.92957,1.5053,0.48815,0.72982,1.686,2.0259,2.4947,0.22264,0.20573,0.53097,2.0992
0.2,1.3,0.92721,1.5072,0.48928,0.73445,1.6925,2.0231,2.4929,0.23387,0.19371,0.52546,2.0945
0.2,1.3,0.9245,1.5087,0.48959,0.7394,1.6988,2.0203,2.4914,0.24472,0.18215,0.52098,2.0882
0.2,1.3,0.92212,1.5097,0.49065,0.73865,1.7046,2.0177,2.4906,0.25471,0.17133,0.51821,2.0834
0.2,1.3,0.91906,1.5115,0.49045,0.7442,1.7114,2.0149,2.4889,0.2664,0.15968,0.51303,2.076
0.2,1.3,0.91675,1.5128,0.49217,0.74868,1.7179,2.0122,2.4877,0.27744,0.14866,0.50921,2.072
0.2,1.3,0.91339,1.5142,0.49123,0.74952,1.7244,2.0096,2.4864,0.28874,0.13773,0.50539,2.0633
0.2,1.3,0.91126,1.5155,0.49388,0.75386,1.731,2.007,2.4853,0.30009,0.12705,0.50188,2.0606
0.2,1.3,0.90783,1.5167,0.493,0.75494,1.7378,2.0045,2.4842,0.31163,0.11649,0.49843,2.0518
0.2,1.3,0.90501,1.5179,0.49413,0.76017,1.7446,2.002,2.4832,0.32339,0.10617,0.49519,2.0463
0.2,1.3,0.90235,1.5191,0.49588,0.76129,1.7515,1.9996,2.4822,0.33531,0.096015,0.49209,2.0417
0.2,1.3,0.89877,1.5202,0.49517,0.76668,1.7586,1.9972,2.4812,0.34746,0.08613,0.48924,2.0328
0.2,1.3,0.89617,1.5214,0.4978,0.77189,1.766,1.9949,2.4803,0.3601,0.076338,0.48627,2.0292
0.2,1.3,0.8927,1.5219,0.49715,0.77294,1.7725,1.9928,2.48,0.37125,0.067709,0.48545,2.0207
0.2,1.3,0.88884,1.5234,0.4971,0.77971,1.7808,1.9904,2.4788,0.38566,0.057895,0.48172,2.012
0.2,1.3,0.88602,1.5242,0.49976,0.78049,1.7884,1.9884,2.4783,0.3986,0.049316,0.48017,2.008
0.2,1.3,0.88227,1.5251,0.50017,0.78761,1.7964,1.9863,2.4778,0.41244,0.040839,0.4784,1.9999
0.2,1.3,0.87851,1.5257,0.50063,0.79376,1.8044,1.9845,2.4775,0.42608,0.033125,0.47762,1.992
0.2,1.3,0.87446,1.5263,0.50089,0.79688,1.8128,1.9827,2.4773,0.44051,0.025892,0.47711,1.9833
0.2,1.3,0.87027,1.5267,0.5011,0.80423,1.8213,1.9812,2.4775,0.45522,0.01957,0.47751,1.9743
0.2,1.3,0.8656,1.527,0.50103,0.80789,1.8306,1.9799,2.4778,0.47123,0.014251,0.47868,1.964
0.2,1.3,0.86072,1.5272,0.50129,0.81644,1.8406,1.9788,2.4783,0.48835,0.0094685,0.48019,1.9538
0.2,1.3,0.8575,1.5261,0.5017,0.81712,1.8464,1.9782,2.4799,0.49836,0.006896,0.48498,1.9471
0.2,1.3,0.85601,1.5239,0.50204,0.8214,1.848,1.9779,2.4822,0.50097,0.0059085,0.49215,1.9441
0.2,1.3,0.85527,1.5214,0.50342,0.81874,1.8483,1.9778,2.4848,0.50161,0.0053698,0.50016,1.9435
0.2,1.3,1.0384,1.4015,0.5634,0.61936,1.557,2.2023,2.6185,0.001137,0.9396,0.91594,2.5306
0.2,1.3,1.0366,1.4049,0.56108,0.61831,1.5574,2.1969,2.6139,0.0017127,0.91702,0.90188,2.5191
0.2,1.3,1.0349,1.4085,0.55865,0.62704,1.5578,2.1916,2.6092,0.0024374,0.89531,0.88715,2.5078
0.2,1.3,1.0332,1.4118,0.55558,0.63066,1.5583,2.1863,2.6047,0.0033237,0.87318,0.87323,2.4951
0.2,1.3,1.0311,1.4152,0.55399,0.62864,1.5589,2.181,2.6004,0.0043565,0.85094,0.85975,2.4847
0.2,1.3,1.0293,1.4184,0.55085,0.63236,1.5596,2.1757,2.5961,0.0055556,0.82902,0.84629,2.4718
0.2,1.3,1.0273,1.4218,0.54872,0.63653,1.5604,2.1705,2.5917,0.0069286,0.80741,0.83282,2.4606
0.2,1.3,1.0252,1.425,0.54607,0.63894,1.5613,2.1653,2.5875,0.0084739,0.78587,0.81969,2.4486
0.2,1.3,1.0231,1.4283,0.54391,0.63864,1.5623,2.1602,2.5833,0.010198,0.76452,0.80673,2.4373
0.2,1.3,1.0209,1.4315,0.5413,0.6428,1.5634,2.1551,2.5793,0.012101,0.74327,0.79412,2.4253
0.2,1.3,1.0187,1.4348,0.5394,0.64726,1.5646,2.1501,2.5752,0.014202,0.72243,0.78134,2.4145
0.2,1.3,1.0164,1.4379,0.53715,0.64542,1.566,2.1451,2.5712,0.01649,0.70161,0.76912,2.4031
0.2,1.3,1.0141,1.441,0.53423,0.64982,1.5674,2.1402,2.5673,0.018984,0.68112,0.7569,2.3907
0.2,1.3,1.0117,1.4442,0.53216,0.6524,1.569,2.1353,2.5634,0.021688,0.66085,0.74489,2.3796
0.2,1.3,1.0093,1.4472,0.52963,0.65289,1.5707,2.1305,2.5597,0.024595,0.6408,0.73308,2.3679
