a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.5,2.7475,1.423,0.42999,0.57896,0.54237,1.3672,0.10978,0.32124,3.011
0.6,0.5,2.7352,1.4344,0.43123,0.58666,0.54736,1.3643,0.11684,0.31152,2.9938
0.6,0.5,2.7228,1.4462,0.43245,0.59445,0.55248,1.3614,0.12408,0.30197,2.9765
0.6,0.5,2.7114,1.4598,0.43254,0.60207,0.55773,1.3586,0.1315,0.29262,2.9562
0.6,0.5,2.6954,1.4709,0.43243,0.61014,0.56311,1.3558,0.13912,0.28346,2.9263
0.6,0.5,2.6837,1.4839,0.43326,0.6178,0.56851,1.3531,0.14675,0.2747,2.9095
0.6,0.5,2.6727,1.4985,0.43402,0.62733,0.57432,1.3504,0.15496,0.26576,2.8938
0.6,0.5,2.6624,1.5151,0.43469,0.63871,0.5806,1.3477,0.16386,0.25661,2.8796
0.6,0.5,2.6485,1.5261,0.43506,0.64713,0.58615,1.3454,0.1717,0.24898,2.8568
0.6,0.5,2.6372,1.5403,0.43601,0.65486,0.59234,1.3429,0.18046,0.24098,2.8418
0.6,0.5,2.6217,1.5518,0.43651,0.66294,0.59874,1.3406,0.1895,0.2333,2.8172
0.6,0.5,2.6121,1.5671,0.4366,0.67005,0.60537,1.3384,0.19888,0.22595,2.8022
0.6,0.5,2.5984,1.5789,0.4366,0.67743,0.61228,1.3363,0.20864,0.21908,2.7793
0.6,0.5,2.585,1.5907,0.43663,0.68469,0.6195,1.3343,0.21886,0.21254,2.7574
0.6,0.5,2.5769,1.6059,0.43671,0.69116,0.62682,1.3324,0.22922,0.20612,2.7453
0.6,0.5,2.5642,1.6184,0.43643,0.69824,0.63425,1.3305,0.23972,0.19987,2.7239
0.6,0.5,2.5622,1.6267,0.43723,0.70124,0.63782,1.3296,0.24476,0.19693,2.7243
0.6,0.5,2.5508,1.6399,0.43728,0.70812,0.64528,1.3278,0.25532,0.19096,2.7066
0.6,0.5,2.5421,1.655,0.4373,0.71455,0.65286,1.326,0.26604,0.18512,2.6936
0.6,0.5,2.5326,1.6694,0.43773,0.72117,0.66052,1.3243,0.27687,0.17946,2.681
0.6,0.5,2.5226,1.6835,0.43755,0.72764,0.66825,1.3227,0.28779,0.17396,2.6652
0.6,0.5,2.5039,1.704,0.43742,0.7384,0.68097,1.3201,0.30578,0.16553,2.6365
0.6,0.5,2.4974,1.7203,0.43774,0.74437,0.68919,1.3185,0.31741,0.16039,2.6286
0.6,0.5,2.4871,1.7342,0.43697,0.75052,0.6975,1.317,0.32916,0.1554,2.6107
0.6,0.5,2.4795,1.75,0.43812,0.75682,0.70588,1.3156,0.34101,0.15052,2.6042
0.6,0.5,2.4697,1.7641,0.43736,0.76286,0.71436,1.3141,0.353,0.14578,2.5874
0.6,0.5,2.4628,1.7804,0.4385,0.76914,0.72293,1.3127,0.36512,0.14117,2.5821
0.6,0.5,2.4533,1.7948,0.43775,0.77505,0.73157,1.3114,0.37734,0.13666,2.5661
0.6,0.5,2.4438,1.8091,0.43704,0.78084,0.7403,1.31,0.38969,0.13227,2.5503
0.6,0.5,2.4394,1.8273,0.43802,0.78766,0.7491,1.3087,0.40213,0.12797,2.5481
0.6,0.5,2.4345,1.8452,0.43803,0.79676,0.75794,1.3075,0.41463,0.12378,2.542
0.6,0.5,2.4264,1.8607,0.43736,0.80237,0.76688,1.3062,0.42728,0.11971,2.5288
0.6,0.5,2.4208,1.8783,0.43785,0.80768,0.77591,1.305,0.44004,0.11574,2.5233
0.6,0.5,2.4172,1.8791,0.43755,0.80719,0.7774,1.3048,0.44215,0.11511,2.5171
0.6,0.5,2.4077,1.9121,0.43768,0.8183,0.79417,1.3027,0.46587,0.10807,2.5057
0.6,0.5,2.404,1.9123,0.43736,0.81753,0.79547,1.3026,0.4677,0.10758,2.4994
0.6,0.5,2.3891,1.9414,0.43766,0.83001,0.81259,1.3005,0.49191,0.10067,2.4806
0.6,0.5,2.3811,1.957,0.437,0.83532,0.82189,1.2994,0.50506,0.097056,2.4681
0.6,0.5,2.3761,1.9751,0.43824,0.84052,0.83122,1.2983,0.51826,0.093496,2.4659
0.6,0.5,2.3684,1.9909,0.4376,0.84571,0.84063,1.2972,0.53156,0.089968,2.4539
0.6,0.5,2.3595,2.0055,0.43783,0.85141,0.84998,1.2962,0.54478,0.086535,2.443
0.6,0.5,2.3514,2.0208,0.43763,0.85675,0.85941,1.2952,0.55812,0.083129,2.432
0.6,0.5,2.3434,2.0362,0.43741,0.86202,0.86889,1.2942,0.57153,0.079794,2.4213
0.6,0.5,2.3392,2.0548,0.43866,0.86684,0.87841,1.2932,0.58499,0.076487,2.4202
0.6,0.5,2.3309,2.0696,0.43894,0.87232,0.88793,1.2922,0.59845,0.073232,2.4104
0.6,0.5,2.3318,2.0697,0.43852,0.87183,0.88762,1.2922,0.59801,0.073343,2.4104
0.6,0.5,2.316,2.1008,0.43855,0.88242,0.90711,1.2903,0.62558,0.066878,2.3907
0.6,0.5,2.3117,2.1193,0.44025,0.88725,0.91676,1.2893,0.63922,0.063788,2.3908
0.6,0.5,2.3052,2.1356,0.43966,0.89184,0.92644,1.2884,0.65291,0.0607,2.3812
0.6,0.5,2.2975,2.1508,0.43992,0.897,0.93613,1.2875,0.66661,0.057684,2.3725
0.6,0.5,2.2996,2.15,0.43917,0.89583,0.93496,1.2876,0.66496,0.058057,2.373
0.6,0.5,2.2834,2.182,0.43991,0.90676,0.95561,1.2857,0.69417,0.05177,2.3552
0.6,0.5,2.2767,2.1979,0.43979,0.91147,0.9654,1.2848,0.70801,0.048876,2.3468
0.6,0.5,2.2738,2.2175,0.44109,0.91556,0.97524,1.2839,0.72193,0.04603,2.3476
0.6,0.5,2.2755,2.2144,0.44095,0.91444,0.97313,1.2841,0.71894,0.046644,2.3493
0.6,0.5,2.2605,2.2491,0.44115,0.9249,0.99495,1.2822,0.74979,0.040434,2.3319
0.6,0.5,2.2537,2.2646,0.44142,0.92967,1.0048,1.2814,0.76377,0.037705,2.3245
0.6,0.5,2.2473,2.2805,0.44143,0.93419,1.0148,1.2806,0.77781,0.035006,2.3171
0.6,0.5,2.2406,2.296,0.44174,0.93888,1.0247,1.2798,0.79186,0.032355,2.3101
0.6,0.5,2.2354,2.3129,0.44273,0.94339,1.0347,1.279,0.80598,0.029751,2.3068
0.6,0.5,2.2382,2.307,0.44249,0.94146,1.0308,1.2793,0.80042,0.030779,2.3094
0.6,0.5,2.2246,2.3463,0.44435,0.95228,1.0547,1.2775,0.8343,0.024656,2.2988
0.6,0.5,2.2279,2.339,0.44404,0.94997,1.0499,1.2778,0.82748,0.025875,2.3018
0.6,0.5,2.222,2.3542,0.4442,0.95417,1.0595,1.2771,0.84102,0.023487,2.2955
0.6,0.5,2.2163,2.3691,0.44439,0.95831,1.069,1.2764,0.85445,0.021151,2.2894
0.6,0.5,2.2003,2.4094,0.44545,0.96987,1.095,1.2745,0.89133,0.014923,2.2737
0.6,0.5,2.1944,2.4252,0.44572,0.97414,1.1052,1.2738,0.90566,0.012592,2.2677
0.6,0.5,2.1888,2.4413,0.44588,0.97828,1.1153,1.2731,0.92002,0.010298,2.2619
0.6,0.5,2.1831,2.457,0.44619,0.98248,1.1255,1.2724,0.93435,0.0080459,2.2563
0.6,0.5,2.1776,2.4728,0.4465,0.98662,1.1356,1.2718,0.94865,0.0058465,2.2508
0.6,0.5,2.1745,2.4912,0.44778,0.99025,1.1456,1.2711,0.9629,0.0037312,2.2509
0.6,0.5,2.1748,2.4586,0.44768,0.98137,1.1305,1.2723,0.9415,0.0074701,2.2501
0.6,0.5,2.1473,2.5164,0.45008,0.99486,1.1719,1.27,1,0,2.2251
