a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.3,0.5122,1.4659,0.53117,1,2.9363,3.1173,0.75769,0.029465,1.4
0.4,1.3,0.5122,1.4677,0.53029,1,2.9382,3.1169,0.76971,0.026653,1.4
0.4,1.3,0.51221,1.4696,0.52942,1,2.9402,3.1165,0.78182,0.023973,1.4
0.4,1.3,0.51223,1.4715,0.52864,1,2.9422,3.1161,0.79404,0.021431,1.4
0.4,1.3,0.51223,1.4734,0.52777,1,2.9441,3.1157,0.80634,0.019035,1.4
0.4,1.3,0.51223,1.4753,0.5269,1,2.9462,3.1154,0.81876,0.016762,1.4
0.4,1.3,0.51223,1.4771,0.52604,1,2.9482,3.1151,0.83128,0.014631,1.4
0.4,1.3,0.51223,1.479,0.52517,1,2.9502,3.1148,0.84389,0.012638,1.4
0.4,1.3,0.51223,1.4808,0.52431,1,2.9523,3.1145,0.8566,0.010783,1.4
0.4,1.3,0.51223,1.4826,0.52348,0.99999,2.9543,3.1143,0.86911,0.0092068,1.4
0.4,1.3,0.51225,1.4846,0.52266,1,2.9564,3.114,0.88233,0.0074962,1.4
0.4,1.3,0.51225,1.4864,0.52182,1,2.9585,3.1138,0.89535,0.0060687,1.4
0.4,1.3,0.51225,1.4882,0.52096,1,2.9606,3.1136,0.90847,0.0047822,1.4
0.4,1.3,0.51224,1.4901,0.52011,1,2.9628,3.1134,0.9217,0.003638,1.4
0.4,1.3,0.51224,1.4919,0.51925,1,2.9649,3.1133,0.93503,0.0026392,1.4
0.4,1.3,0.51222,1.4937,0.51831,1,2.9671,3.1131,0.94846,0.0017879,1.4
0.4,1.3,0.51221,1.4955,0.51746,1,2.9693,3.113,0.96202,0.0010829,1.4
0.4,1.3,0.51221,1.4973,0.51662,1,2.9715,3.1129,0.97567,0.00052735,1.4
0.4,1.3,0.5122,1.4992,0.51577,1,2.9737,3.1129,0.98943,0.00012079,1.4
0.4,1.3,0.51219,1.5005,0.5151,0.99999,2.9754,3.1129,1,0,1.4
