a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.4,2.104,1.3414,0.44214,0.69009,0.73128,1.6911,0,1,1.6
0.9,0.4,2.105,1.3506,0.44059,0.69374,0.73135,1.6843,0.00012686,0.98314,1.6
0.9,0.4,2.1058,1.3599,0.43904,0.69171,0.7315,1.6776,0.00043626,0.96653,1.6
0.9,0.4,2.1064,1.369,0.43727,0.69522,0.73176,1.6711,0.00098155,0.95028,1.5999
0.9,0.4,2.1074,1.3785,0.43549,0.69869,0.73192,1.6643,0.0013166,0.93349,1.6
0.9,0.4,2.1083,1.3881,0.43398,0.70235,0.73221,1.6577,0.0019038,0.91709,1.6
0.9,0.4,2.1089,1.3976,0.43223,0.70033,0.73258,1.6512,0.0026753,0.90093,1.6
0.9,0.4,2.1097,1.4073,0.43056,0.70389,0.733,1.6447,0.0035399,0.88482,1.6
0.9,0.4,2.1104,1.417,0.42885,0.70741,0.73348,1.6383,0.0045364,0.86885,1.6
0.9,0.4,2.111,1.4268,0.42719,0.70559,0.73403,1.6319,0.0056664,0.85301,1.6
0.9,0.4,2.1116,1.4366,0.42534,0.70901,0.73465,1.6256,0.0069369,0.8373,1.6
0.9,0.4,2.1123,1.4465,0.42369,0.71129,0.73532,1.6193,0.0083262,0.82168,1.6
0.9,0.4,2.1125,1.4563,0.42193,0.71082,0.73617,1.6132,0.01007,0.80665,1.5999
0.9,0.4,2.1132,1.4664,0.42013,0.71419,0.73693,1.6069,0.011649,0.79107,1.6
0.9,0.4,2.1137,1.4765,0.41841,0.71259,0.73785,1.6009,0.01354,0.77597,1.6
0.9,0.4,2.114,1.4865,0.41676,0.71607,0.73892,1.595,0.015743,0.76136,1.5999
0.9,0.4,2.1145,1.4967,0.41491,0.71935,0.73994,1.5889,0.01785,0.74629,1.6
0.9,0.4,2.1146,1.5067,0.41322,0.71788,0.74118,1.5832,0.020424,0.73205,1.5999
0.9,0.4,2.1149,1.5168,0.41143,0.72117,0.74246,1.5774,0.023066,0.71769,1.5999
0.9,0.4,2.1153,1.5269,0.41145,0.7207,0.7442,1.5724,0.026642,0.70524,1.5995
0.9,0.4,2.1155,1.5371,0.4082,0.72309,0.74536,1.5661,0.029038,0.68964,1.5999
0.9,0.4,2.1158,1.5473,0.4066,0.72636,0.74698,1.5605,0.032385,0.67592,1.5999
0.9,0.4,2.1161,1.5574,0.40524,0.72513,0.74876,1.5552,0.036052,0.66256,1.5999
0.9,0.4,2.1163,1.5675,0.40363,0.72829,0.75064,1.5498,0.039943,0.64926,1.6
0.9,0.4,2.1149,1.5766,0.40167,0.72694,0.75294,1.5453,0.044682,0.63797,1.5996
0.9,0.4,2.115,1.5863,0.39996,0.72987,0.75509,1.5402,0.049108,0.62537,1.5996
0.9,0.4,2.1158,1.5961,0.39913,0.72873,0.75742,1.5353,0.053925,0.61319,1.5996
0.9,0.4,2.1174,1.6062,0.39833,0.73175,0.75987,1.5301,0.058977,0.60027,1.5999
0.9,0.4,2.1192,1.6159,0.39858,0.73515,0.76279,1.5255,0.065002,0.58903,1.6
0.9,0.4,2.1219,1.6257,0.40027,0.73507,0.76617,1.5215,0.071978,0.57914,1.5999
0.9,0.4,2.1221,1.6341,0.40029,0.73427,0.77002,1.5183,0.079916,0.57116,1.5996
0.9,0.4,2.1228,1.6428,0.3998,0.73479,0.77388,1.5146,0.087871,0.56199,1.5996
0.9,0.4,2.1197,1.649,0.40038,0.73709,0.77795,1.5135,0.096274,0.55928,1.598
0.9,0.4,2.1235,1.6597,0.39683,0.73768,0.78159,1.5068,0.10378,0.54246,1.5999
0.9,0.4,2.1238,1.6681,0.39683,0.73703,0.78546,1.5036,0.11177,0.53451,1.5996
0.9,0.4,2.1248,1.6771,0.39675,0.73636,0.7893,1.4999,0.1197,0.52532,1.5996
0.9,0.4,2.1261,1.6863,0.39694,0.73958,0.79315,1.4962,0.12765,0.51616,1.5996
0.9,0.4,2.1267,1.6951,0.39641,0.73873,0.79702,1.4925,0.13562,0.50701,1.5996
0.9,0.4,2.1284,1.7045,0.39602,0.74151,0.80086,1.4883,0.14354,0.49661,1.5999
0.9,0.4,2.1292,1.7135,0.39559,0.74081,0.80474,1.4845,0.15155,0.48727,1.6
0.9,0.4,2.1295,1.722,0.39498,0.7401,0.80865,1.481,0.15961,0.47843,1.5999
0.9,0.4,2.1276,1.7289,0.39267,0.74173,0.81258,1.4778,0.16772,0.47061,1.5996
0.9,0.4,2.1289,1.738,0.39159,0.74067,0.8164,1.4735,0.17559,0.45988,1.6
0.9,0.4,2.1288,1.7462,0.39054,0.74301,0.82027,1.4699,0.18359,0.45104,1.5999
0.9,0.4,2.129,1.7546,0.38948,0.74209,0.82414,1.4663,0.19157,0.4419,1.5999
0.9,0.4,2.1244,1.7596,0.38928,0.74206,0.82828,1.4657,0.20012,0.44049,1.598
0.9,0.4,2.1281,1.7704,0.3871,0.74337,0.83191,1.4594,0.2076,0.42487,1.5996
0.9,0.4,2.1285,1.779,0.38641,0.74581,0.83576,1.4557,0.21555,0.41571,1.5996
0.9,0.4,2.1253,1.785,0.38666,0.74316,0.83987,1.4546,0.22402,0.41302,1.5981
0.9,0.4,2.1308,1.7973,0.38659,0.7488,0.84352,1.4484,0.23155,0.39747,1.5996
0.9,0.4,2.1321,1.8068,0.38702,0.75202,0.84745,1.4447,0.23966,0.38846,1.5996
0.9,0.4,2.1334,1.8164,0.38749,0.75525,0.85141,1.4411,0.24784,0.37953,1.5996
0.9,0.4,2.1347,1.826,0.38794,0.75848,0.85542,1.4376,0.2561,0.37069,1.5996
0.9,0.4,2.1359,1.8358,0.38846,0.76176,0.85947,1.434,0.26446,0.36192,1.5996
0.9,0.4,2.1372,1.8456,0.38899,0.76504,0.86356,1.4305,0.2729,0.35325,1.5996
0.9,0.4,2.1383,1.8554,0.38954,0.76833,0.8677,1.4271,0.28144,0.34467,1.5996
0.9,0.4,2.1395,1.8654,0.39014,0.77166,0.87188,1.4237,0.29007,0.33618,1.5996
0.9,0.4,2.1413,1.8761,0.39035,0.77656,0.87612,1.4198,0.29882,0.3265,1.5999
0.9,0.4,2.1423,1.8861,0.39075,0.78062,0.88041,1.4164,0.30766,0.3182,1.5999
0.9,0.4,2.1424,1.8954,0.39128,0.78388,0.88472,1.4136,0.31655,0.31129,1.5996
0.9,0.4,2.1434,1.9057,0.39194,0.78723,0.88909,1.4104,0.32558,0.3032,1.5996
0.9,0.4,2.1444,1.9161,0.39265,0.79061,0.89352,1.4071,0.33472,0.29521,1.5996
0.9,0.4,2.1462,1.9274,0.39323,0.79474,0.89806,1.4035,0.34408,0.28604,1.5999
0.9,0.4,2.1469,1.9378,0.39343,0.79955,0.9026,1.4003,0.35344,0.27826,1.5999
0.9,0.4,2.1478,1.9484,0.39414,0.80292,0.90719,1.3972,0.36292,0.27058,1.5999
0.9,0.4,2.1476,1.9581,0.39476,0.8062,0.91176,1.3947,0.37234,0.26431,1.5996
0.9,0.4,2.1492,1.9699,0.39522,0.81088,0.91654,1.3912,0.38221,0.25556,1.5999
0.9,0.4,2.149,1.9796,0.39551,0.81491,0.92119,1.3887,0.3918,0.2495,1.5996
0.9,0.4,2.1496,1.9905,0.39625,0.81836,0.92598,1.3858,0.40169,0.24225,1.5996
0.9,0.4,2.1512,2.0027,0.39702,0.82237,0.93096,1.3824,0.41196,0.23383,1.5999
0.9,0.4,2.1508,2.0126,0.39727,0.82661,0.93573,1.3801,0.42181,0.22809,1.5996
0.9,0.4,2.1523,2.0249,0.39805,0.83065,0.94083,1.3768,0.43233,0.21987,1.5999
0.9,0.4,2.1519,2.035,0.3987,0.83388,0.94569,1.3746,0.44235,0.21434,1.5996
0.9,0.4,2.1532,2.0476,0.39885,0.83923,0.95092,1.3713,0.45314,0.20634,1.5999
0.9,0.4,2.1537,2.059,0.39971,0.84269,0.95604,1.3687,0.46369,0.19972,1.5999
0.9,0.4,2.1531,2.0692,0.40046,0.84594,0.96101,1.3666,0.47395,0.1945,1.5996
0.9,0.4,2.1546,2.0824,0.40089,0.85085,0.96647,1.3634,0.48522,0.18655,1.6
0.9,0.4,2.1548,2.0938,0.40142,0.85463,0.9717,1.3609,0.496,0.1805,1.5999
0.9,0.4,2.1541,2.1041,0.40215,0.85782,0.97678,1.3589,0.50648,0.17559,1.5996
0.9,0.4,2.1556,2.1177,0.40241,0.86284,0.98244,1.3559,0.51817,0.16796,1.6
0.9,0.4,2.1556,2.1293,0.40311,0.86643,0.98781,1.3535,0.52924,0.16219,1.5999
0.9,0.4,2.1549,2.1398,0.40379,0.86953,0.99299,1.3517,0.53994,0.15758,1.5996
0.9,0.4,2.1551,2.1518,0.40429,0.87349,0.99849,1.3494,0.55129,0.15177,1.5996
0.9,0.4,2.1553,2.164,0.40456,0.87782,1.004,1.347,0.56273,0.14605,1.5996
0.9,0.4,2.1562,2.1777,0.40535,0.88175,1.0099,1.3443,0.57493,0.13923,1.5999
0.9,0.4,2.1565,2.1902,0.40548,0.88624,1.0156,1.342,0.58664,0.13362,1.5999
0.9,0.4,2.1498,2.2034,0.40976,0.88711,1.025,1.341,0.6059,0.13092,1.5979
0.9,0.4,2.1567,2.2276,0.40709,0.89758,1.0329,1.3356,0.62221,0.1176,1.5999
0.9,0.4,2.1557,2.2383,0.40775,0.90051,1.0383,1.334,0.63339,0.11373,1.5996
0.9,0.4,2.1571,2.2535,0.4078,0.90562,1.0447,1.3314,0.64656,0.1071,1.6
