a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.8,0.56446,1.6323,0.55624,1,2.9703,3.3108,0.29621,0.33839,1.6
0.2,1.8,0.56447,1.6351,0.55524,1,2.9725,3.3078,0.30541,0.33047,1.6
0.2,1.8,0.56447,1.6379,0.55425,1,2.9748,3.3049,0.31472,0.32265,1.6
0.2,1.8,0.56448,1.6406,0.5533,0.99998,2.977,3.3021,0.32413,0.31496,1.6
0.2,1.8,0.57952,1.7256,0.40001,0.94659,2.9776,3.2262,0.32658,0.11029,1.6627
0.2,1.8,0.56535,1.7227,0.53174,0.99999,3.0624,3.2243,0.67968,0.10528,1.6
0.2,1.8,0.56537,1.7249,0.53121,1,3.0653,3.2224,0.69161,0.10006,1.6
0.2,1.8,0.5654,1.7271,0.5307,1,3.0682,3.2205,0.70361,0.094917,1.6
0.2,1.8,0.56543,1.7294,0.53021,0.99999,3.0711,3.2186,0.71566,0.089861,1.6
0.2,1.8,0.56546,1.7316,0.52969,1,3.074,3.2167,0.72778,0.08482,1.6
0.2,1.8,0.56549,1.7337,0.5292,0.99999,3.0769,3.2149,0.73996,0.079888,1.6
0.2,1.8,0.56551,1.7359,0.52871,0.99996,3.0799,3.2131,0.75218,0.075092,1.6
0.2,1.8,0.56552,1.7381,0.52804,1,3.0828,3.2113,0.76451,0.070144,1.6
0.2,1.8,0.56555,1.7402,0.52755,0.99997,3.0858,3.2095,0.77686,0.065475,1.6
0.2,1.8,0.56557,1.7423,0.52703,1,3.0888,3.2078,0.78932,0.060678,1.6
0.2,1.8,0.5656,1.7445,0.52652,1,3.0918,3.206,0.80181,0.056032,1.6
0.2,1.8,0.5656,1.7465,0.52584,0.99996,3.0948,3.2044,0.81434,0.051575,1.6
0.2,1.8,0.56563,1.7486,0.52531,1,3.0978,3.2027,0.82699,0.046935,1.6
0.2,1.8,0.56563,1.7507,0.52466,0.99997,3.1009,3.201,0.83963,0.042595,1.6
0.2,1.8,0.56565,1.7527,0.52407,1,3.1039,3.1994,0.85241,0.038076,1.6
0.2,1.8,0.56567,1.7548,0.52353,1,3.107,3.1978,0.8652,0.033737,1.6
0.2,1.8,0.56568,1.7568,0.5228,1,3.1101,3.1962,0.87806,0.029457,1.6
0.2,1.8,0.56568,1.7588,0.5222,0.99997,3.1132,3.1946,0.89094,0.025356,1.6
0.2,1.8,0.56569,1.7608,0.52149,1,3.1163,3.1931,0.90396,0.021074,1.6
0.2,1.8,0.56569,1.7628,0.52071,1,3.1195,3.1915,0.91699,0.016967,1.6
0.2,1.8,0.56568,1.7647,0.51991,1,3.1226,3.19,0.93008,0.01292,1.6
0.2,1.8,0.56569,1.7667,0.51931,0.99999,3.1258,3.1886,0.94322,0.0089524,1.6
0.2,1.8,0.56547,1.7681,0.5163,1,3.129,3.1872,0.95671,0.0052631,1.6
0.2,1.8,0.56519,1.7694,0.51298,0.99998,3.1324,3.1863,0.97102,0.0027368,1.6
0.2,1.8,0.56491,1.7708,0.50976,1,3.1361,3.1855,0.98647,0.00072342,1.6
0.2,1.8,0.56463,1.772,0.50703,0.99993,3.1394,3.1852,1,0,1.6
