a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,2,0.73605,1.7271,0.54412,0.77426,2.4029,3.2442,0.043311,0.68428,1.9998
0,2,0.73614,1.7304,0.54339,0.77564,2.4052,3.241,0.047698,0.67154,1.9998
0,2,0.73621,1.7337,0.54327,0.77702,2.4075,3.2379,0.052283,0.65898,1.9998
0,2,0.73629,1.7371,0.54264,0.77841,2.41,3.2348,0.057058,0.64662,1.9998
0,2,0.73644,1.7407,0.5421,0.77972,2.4125,3.2317,0.061935,0.63412,2
0,2,0.73645,1.744,0.54143,0.77747,2.4152,3.2288,0.067213,0.62249,1.9998
0,2,0.73661,1.7477,0.54067,0.77862,2.418,3.2258,0.072515,0.6104,2
0,2,0.73662,1.751,0.54013,0.78014,2.4209,3.223,0.078222,0.5992,1.9997
0,2,0.73669,1.7545,0.53965,0.78156,2.424,3.2202,0.0841,0.58792,1.9997
0,2,0.73677,1.758,0.53909,0.78298,2.4272,3.2175,0.090273,0.57694,1.9997
0,2,0.73686,1.7616,0.53831,0.78443,2.4305,3.2149,0.096811,0.56633,1.9997
0,2,0.73693,1.765,0.53791,0.78582,2.4342,3.2124,0.10387,0.55622,1.9997
0,2,0.73695,1.7678,0.53883,0.78705,2.4379,3.2099,0.11107,0.54625,1.9997
0,2,0.73697,1.7708,0.53953,0.78832,2.4417,3.2074,0.11832,0.53632,1.9997
0,2,0.73697,1.7736,0.54048,0.78959,2.4454,3.205,0.12561,0.52643,1.9997
0,2,0.73699,1.7765,0.54136,0.79086,2.4492,3.2025,0.13293,0.51651,1.9998
0,2,0.73698,1.7794,0.54221,0.79217,2.453,3.2001,0.14032,0.50672,1.9998
0,2,0.73696,1.7823,0.54323,0.79349,2.4569,3.1977,0.14775,0.49697,1.9998
0,2,0.73694,1.7852,0.54406,0.79485,2.4607,3.1953,0.15524,0.48728,1.9998
0,2,0.73699,1.7884,0.54505,0.79753,2.4646,3.1928,0.16275,0.47734,2
0,2,0.73689,1.7913,0.54557,0.80137,2.4686,3.1905,0.17042,0.4681,1.9997
0,2,0.73691,1.7945,0.54661,0.80268,2.4726,3.1881,0.1781,0.45836,1.9999
0,2,0.7364,1.7965,0.54712,0.8035,2.4766,3.1861,0.186,0.4505,1.9986
0,2,0.73667,1.8002,0.54858,0.80567,2.4806,3.1835,0.19371,0.43992,1.9996
0,2,0.73669,1.8034,0.54973,0.80702,2.4847,3.1811,0.20159,0.43031,1.9999
0,2,0.7366,1.8065,0.55069,0.80852,2.4888,3.1788,0.20955,0.42109,1.9999
0,2,0.736,1.8084,0.55141,0.8106,2.493,3.1769,0.21768,0.41348,1.9985
0,2,0.73628,1.8123,0.55303,0.81168,2.4972,3.1743,0.22572,0.40311,1.9997
0,2,0.73621,1.8154,0.55451,0.81315,2.5014,3.1721,0.2339,0.39388,1.9999
0,2,0.73607,1.8185,0.55572,0.81843,2.5057,3.1698,0.24218,0.38495,1.9999
0,2,0.73588,1.8214,0.55717,0.82016,2.51,3.1677,0.25057,0.37615,1.9999
0,2,0.7356,1.8242,0.55807,0.82195,2.5144,3.1656,0.25907,0.36779,1.9995
0,2,0.7354,1.8272,0.55942,0.82364,2.5188,3.1634,0.26767,0.3592,1.9995
0,2,0.73518,1.8302,0.56106,0.82532,2.5233,3.1613,0.27637,0.35063,1.9995
0,2,0.73497,1.8333,0.56231,0.83105,2.5279,3.1592,0.28518,0.34224,1.9995
0,2,0.73467,1.8362,0.56405,0.83284,2.5325,3.1572,0.29409,0.33396,1.9995
0,2,0.73447,1.8393,0.56602,0.83452,2.5372,3.1551,0.30316,0.32557,1.9999
0,2,0.7342,1.8424,0.56746,0.84065,2.5419,3.1531,0.31234,0.31755,1.9998
0,2,0.73372,1.845,0.56893,0.84272,2.5467,3.1512,0.32162,0.30989,1.9993
0,2,0.73261,1.8463,0.56918,0.84559,2.5515,3.1496,0.33088,0.30337,1.9964
0,2,0.73323,1.8518,0.57224,0.85108,2.5566,3.1473,0.34074,0.29431,1.9998
0,2,0.73165,1.852,0.57161,0.85297,2.5615,3.1458,0.3502,0.28834,1.9952
0,2,0.73236,1.8578,0.57581,0.86036,2.5669,3.1437,0.36054,0.27971,1.9995
0,2,0.7315,1.8601,0.57613,0.86313,2.5721,3.142,0.37063,0.27287,1.9975
0,2,0.73034,1.8615,0.57731,0.86616,2.5774,3.1403,0.38098,0.26602,1.995
0,2,0.72971,1.8643,0.57918,0.87424,2.5829,3.1386,0.39157,0.25909,1.9945
0,2,0.72736,1.8628,0.5767,0.87313,2.5878,3.1371,0.40102,0.25323,1.9867
0,2,0.72616,1.8644,0.57663,0.87638,2.5932,3.1355,0.41151,0.24653,1.9836
0,2,0.72548,1.8676,0.57817,0.88472,2.5991,3.1336,0.42301,0.23917,1.9827
0,2,0.72421,1.8691,0.57802,0.88806,2.6046,3.132,0.43362,0.23257,1.9793
0,2,0.72293,1.8704,0.57805,0.89142,2.6101,3.1304,0.44429,0.22601,1.976
0,2,0.72139,1.8711,0.57788,0.8951,2.6157,3.1287,0.455,0.2195,1.9718
0,2,0.71996,1.8719,0.57874,0.89854,2.6212,3.1271,0.46574,0.21302,1.9686
0,2,0.71724,1.867,0.57554,0.89206,2.6238,3.1266,0.47071,0.21082,1.9595
0,2,0.71713,1.8735,0.57786,0.90551,2.6318,3.1241,0.48627,0.20085,1.9607
0,2,0.71575,1.8752,0.57772,0.90924,2.638,3.1224,0.49823,0.19385,1.9571
0,2,0.71448,1.8767,0.5776,0.91268,2.6438,3.1208,0.50936,0.18742,1.9538
0,2,0.71298,1.8774,0.57745,0.91632,2.6493,3.1193,0.52011,0.18127,1.9499
0,2,0.71159,1.8783,0.57814,0.91981,2.655,3.1177,0.53111,0.17505,1.9467
0,2,0.71003,1.8789,0.57809,0.92362,2.6608,3.1161,0.54238,0.16875,1.9427
0,2,0.70875,1.8797,0.57769,0.92685,2.6659,3.1148,0.55207,0.16339,1.9392
0,2,0.70738,1.8808,0.57738,0.93043,2.6716,3.1133,0.5632,0.15731,1.9356
0,2,0.70586,1.8821,0.57728,0.93442,2.6781,3.1116,0.57581,0.15049,1.9318
0,2,0.70457,1.8831,0.5778,0.93782,2.6838,3.1102,0.58681,0.14462,1.9288
0,2,0.70304,1.8837,0.57778,0.9416,2.6896,3.1087,0.59809,0.13867,1.925
0,2,0.70179,1.885,0.57809,0.94503,2.6954,3.1072,0.60934,0.13281,1.922
0,2,0.70035,1.8859,0.57764,0.94881,2.7014,3.1058,0.62079,0.12691,1.9183
0,2,0.69893,1.8868,0.5772,0.95243,2.7072,3.1043,0.63214,0.12115,1.9145
0,2,0.69752,1.8877,0.57679,0.95611,2.7132,3.1029,0.6437,0.11536,1.9108
0,2,0.69633,1.8894,0.57675,0.95966,2.7193,3.1014,0.65551,0.10954,1.9079
0,2,0.69486,1.8899,0.57668,0.96323,2.7252,3.1001,0.66684,0.10403,1.9043
0,2,0.69322,1.8898,0.57741,0.96713,2.7312,3.0987,0.67844,0.098545,1.9006
0,2,0.69161,1.8899,0.57801,0.97102,2.7373,3.0974,0.69036,0.093116,1.8969
0,2,0.69064,1.8918,0.57812,0.97726,2.7437,3.096,0.70266,0.087748,1.8947
0,2,0.68923,1.8923,0.57766,0.97769,2.7498,3.0948,0.71447,0.082757,1.891
0,2,0.68819,1.8939,0.57624,0.98082,2.7561,3.0935,0.72665,0.077699,1.8879
0,2,0.68716,1.8955,0.57632,0.98392,2.7624,3.0923,0.73886,0.07267,1.8855
0,2,0.6861,1.8971,0.57505,0.9871,2.7687,3.091,0.7511,0.067668,1.8824
0,2,0.68496,1.8984,0.57408,0.9904,2.7751,3.0898,0.76336,0.062688,1.8793
0,2,0.6841,1.9005,0.57366,0.99329,2.7814,3.0886,0.77566,0.057746,1.8771
0,2,0.68303,1.9021,0.57242,0.99647,2.7878,3.0874,0.78797,0.052824,1.874
0,2,0.68187,1.9034,0.57121,0.99685,2.7942,3.0862,0.80046,0.048072,1.8708
0,2,0.68045,1.904,0.56946,0.99795,2.8007,3.085,0.81295,0.043327,1.8667
0,2,0.67926,1.9048,0.56841,0.99455,2.8065,3.0841,0.82418,0.039904,1.8634
0,2,0.67807,1.9066,0.56741,0.99892,2.8138,3.0827,0.83836,0.034275,1.8603
0,2,0.67653,1.9064,0.56575,0.99599,2.8198,3.082,0.84985,0.031245,1.856
0,2,0.67542,1.9085,0.56575,0.99921,2.8273,3.0807,0.86441,0.025853,1.8535
0,2,0.67428,1.9094,0.56421,0.99739,2.8332,3.08,0.87585,0.023131,1.8502
0,2,0.67303,1.9113,0.56365,0.99949,2.8411,3.0787,0.89116,0.018161,1.8471
0,2,0.67166,1.9123,0.56307,0.99957,2.8482,3.0779,0.90487,0.014657,1.8438
0,2,0.67059,1.9142,0.56244,0.99964,2.8554,3.0771,0.91882,0.01141,1.8412
0,2,0.67007,1.9167,0.56327,0.99855,2.8613,3.0767,0.93019,0.0097297,1.8403
0,2,0.66898,1.9186,0.56271,0.99869,2.8686,3.076,0.94433,0.0070832,1.8377
0,2,0.66781,1.9202,0.56309,0.99884,2.8759,3.0754,0.95851,0.0047587,1.8352
0,2,0.66754,1.9244,0.56461,0.99897,2.8833,3.0749,0.97273,0.0027521,1.8353
0,2,0.66682,1.927,0.56543,0.99911,2.8902,3.0745,0.98616,0.0012028,1.834
0,2,0.66616,1.9299,0.56649,0.99918,2.8974,3.0742,1,0,1.8331
