a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.8,0.43406,1.3448,0.57652,1,3.2552,3.3014,3.4623,0.54476,0.48857,0.11635,1.4
0,1.8,0.43399,1.3458,0.5756,1,3.2564,3.3022,3.4621,0.55688,0.50205,0.11137,1.4
0,1.8,0.43402,1.3453,0.57605,1,3.2558,3.3018,3.4622,0.55082,0.49529,0.1137,1.4
0,1.8,0.43399,1.3458,0.57559,1,3.2564,3.3022,3.4621,0.55697,0.50214,0.11124,1.4
0,1.8,0.43382,1.3477,0.57374,1,3.2589,3.3039,3.4618,0.58159,0.53006,0.10363,1.4
0,1.8,0.43395,1.3463,0.57513,1,3.257,3.3026,3.462,0.56312,0.509,0.10892,1.4
0,1.8,0.43391,1.3468,0.57467,1,3.2576,3.303,3.4619,0.56922,0.51581,0.10653,1.4
0,1.8,0.43388,1.3473,0.57422,1,3.2582,3.3034,3.4618,0.57523,0.52253,0.10432,1.4
0,1.8,0.43384,1.3478,0.57374,1,3.2589,3.3038,3.4617,0.5816,0.52967,0.10219,1.4
0,1.8,0.4338,1.3483,0.57325,1,3.2595,3.3043,3.4616,0.58815,0.53699,0.099823,1.4
0,1.8,0.43387,1.3473,0.5742,1,3.2583,3.3034,3.4618,0.57554,0.52289,0.10431,1.4
0,1.8,0.43384,1.3478,0.57372,1,3.2589,3.3039,3.4617,0.58185,0.52993,0.10202,1.4
0,1.8,0.4338,1.3483,0.57328,1,3.2595,3.3043,3.4616,0.58782,0.53663,0.10006,1.4
0,1.8,0.43376,1.3488,0.57279,1,3.2602,3.3047,3.4615,0.5945,0.54414,0.097892,1.4
0,1.8,0.43372,1.3493,0.57232,1,3.2608,3.3051,3.4615,0.60081,0.55121,0.095771,1.4
0,1.8,0.43376,1.3488,0.57279,1,3.2602,3.3047,3.4615,0.59446,0.54409,0.097904,1.4
0,1.8,0.43372,1.3493,0.57236,1,3.2608,3.3051,3.4615,0.60027,0.5506,0.095936,1.4
0,1.8,0.43368,1.3498,0.57184,1,3.2615,3.3056,3.4614,0.60737,0.55859,0.093834,1.4
0,1.8,0.43366,1.3505,0.57134,1,3.2622,3.306,3.4612,0.61425,0.56575,0.089702,1.4
0,1.8,0.43372,1.3493,0.57231,1,3.2608,3.3051,3.4615,0.6009,0.55131,0.095769,1.4
0,1.8,0.43368,1.3498,0.57184,1,3.2615,3.3056,3.4614,0.60736,0.55859,0.093934,1.4
0,1.8,0.43366,1.3505,0.57134,1,3.2622,3.306,3.4612,0.61423,0.56576,0.089851,1.4
0,1.8,0.43365,1.3512,0.57083,1,3.2629,3.3065,3.461,0.62127,0.57305,0.085617,1.4
0,1.8,0.43366,1.3505,0.57134,1,3.2622,3.306,3.4612,0.61423,0.56576,0.08985,1.4
0,1.8,0.43364,1.3511,0.57086,0.99999,3.2629,3.3065,3.461,0.62117,0.57308,0.086405,1.4
0,1.8,0.43363,1.3518,0.57032,1,3.2636,3.3069,3.4608,0.62824,0.58035,0.081691,1.4
0,1.8,0.43361,1.3525,0.56981,1,3.2643,3.3073,3.4607,0.63535,0.58779,0.077806,1.4
0,1.8,0.43363,1.3518,0.57033,1,3.2636,3.3069,3.4609,0.62822,0.58036,0.081848,1.4
0,1.8,0.43361,1.3525,0.56984,0.99999,3.2643,3.3073,3.4607,0.63526,0.58783,0.078592,1.4
0,1.8,0.43359,1.3532,0.5693,1,3.265,3.3078,3.4605,0.64254,0.59532,0.074014,1.4
0,1.8,0.43357,1.3539,0.56878,1,3.2657,3.3083,3.4604,0.64976,0.60292,0.070354,1.4
0,1.8,0.43359,1.3532,0.5693,1,3.265,3.3078,3.4605,0.64254,0.59532,0.074012,1.4
0,1.8,0.43358,1.3538,0.56881,1,3.2657,3.3082,3.4604,0.64932,0.60246,0.070569,1.4
0,1.8,0.43355,1.3546,0.56826,1,3.2665,3.3087,3.4602,0.65712,0.61066,0.066728,1.4
0,1.8,0.43269,1.3648,0.55857,1,3.2806,3.3184,3.4594,0.79782,0.77186,0.048931,1.4
0,1.8,0.43264,1.3659,0.55774,1,3.2819,3.3193,3.4593,0.81042,0.78635,0.046174,1.4
0,1.8,0.43286,1.3678,0.55728,1,3.2827,3.3196,3.4585,0.81855,0.79126,0.027192,1.4
0,1.8,0.43296,1.3689,0.5569,1,3.2833,3.3199,3.4581,0.82509,0.79692,0.018001,1.4
0,1.8,0.43281,1.3713,0.5548,1,3.2866,3.3223,3.458,0.85773,0.83675,0.015551,1.4
0,1.8,0.43278,1.3717,0.55445,1,3.2872,3.3227,3.458,0.86308,0.84335,0.01525,1.4
0,1.8,0.43276,1.3721,0.55412,1,3.2877,3.3231,3.458,0.86836,0.84989,0.015167,1.4
0,1.8,0.43273,1.3725,0.55379,1,3.2882,3.3235,3.458,0.87364,0.85645,0.015073,1.4
0,1.8,0.43271,1.3729,0.55345,1,3.2887,3.3239,3.458,0.8789,0.863,0.014997,1.4
0,1.8,0.43397,1.3883,0.55467,0.9998,3.3009,3.3322,3.4573,1,1,0,1.3999
