a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.8,0.77191,1.964,0.63942,0.86511,2.5882,3.2314,0.42854,0.2022,2.0582
0.3,1.8,0.7705,1.966,0.64059,0.8687,2.5944,3.2293,0.43816,0.19667,2.0553
0.3,1.8,0.76877,1.969,0.64057,0.87329,2.6022,3.2267,0.45021,0.18982,2.0507
0.3,1.8,0.76674,1.9705,0.63998,0.8779,2.6092,3.2244,0.46098,0.18378,2.0447
0.3,1.8,0.76516,1.9726,0.64115,0.8819,2.6161,3.2222,0.47157,0.1779,2.0413
0.3,1.8,0.76364,1.9755,0.64121,0.88604,2.6233,3.2199,0.48265,0.17184,2.0374
0.3,1.8,0.76243,1.9781,0.64137,0.88949,2.6294,3.2179,0.49214,0.1667,2.0344
0.3,1.8,0.76006,1.979,0.64177,0.89471,2.6373,3.2155,0.50428,0.16021,2.0282
0.3,1.8,0.7588,1.9817,0.642,0.89826,2.6436,3.2135,0.51405,0.15504,2.0252
0.3,1.8,0.75667,1.9836,0.64149,0.90333,2.6516,3.2111,0.52633,0.14865,2.0192
0.3,1.8,0.75547,1.9869,0.6425,0.91058,2.6587,3.2089,0.53734,0.14297,2.0169
0.3,1.8,0.7541,1.99,0.64265,0.91517,2.666,3.2068,0.54848,0.13732,2.0135
0.3,1.8,0.75192,1.9909,0.6431,0.92006,2.6734,3.2046,0.56,0.13155,2.0081
0.3,1.8,0.75029,1.993,0.64319,0.92245,2.6805,3.2026,0.57094,0.12617,2.0039
0.3,1.8,0.74909,1.9966,0.6435,0.92805,2.6879,3.2005,0.58223,0.12066,2.0012
0.3,1.8,0.7471,1.9979,0.64329,0.93273,2.6952,3.1984,0.59358,0.11521,1.9958
0.3,1.8,0.74553,2.0001,0.64425,0.9369,2.7026,3.1964,0.605,0.10983,1.9926
0.3,1.8,0.74362,2.0017,0.64374,0.94152,2.7101,3.1944,0.61646,0.10449,1.9873
0.3,1.8,0.7422,2.0037,0.64405,0.9438,2.7167,3.1926,0.62667,0.099845,1.9839
0.3,1.8,0.74017,2.0055,0.64418,0.95033,2.7251,3.1904,0.63967,0.093969,1.9788
0.3,1.8,0.73872,2.0081,0.64478,0.95441,2.7327,3.1884,0.65132,0.088818,1.9757
0.3,1.8,0.73684,2.0096,0.64427,0.959,2.7403,3.1865,0.66303,0.083731,1.9705
0.3,1.8,0.7355,2.0125,0.64455,0.96294,2.7478,3.1846,0.67472,0.078754,1.9675
0.3,1.8,0.73355,2.0136,0.64459,0.96761,2.7555,3.1827,0.68656,0.073804,1.9626
0.3,1.8,0.73184,2.0145,0.64447,0.96761,2.7623,3.1811,0.69703,0.069609,1.9582
0.3,1.8,0.7303,2.0175,0.64496,0.97616,2.771,3.179,0.71047,0.064128,1.9548
0.3,1.8,0.72881,2.0196,0.64624,0.98026,2.7789,3.1773,0.72255,0.059414,1.9521
0.3,1.8,0.72701,2.0209,0.64591,0.9847,2.7867,3.1755,0.73472,0.054791,1.9474
0.3,1.8,0.72553,2.0228,0.64732,0.98879,2.7947,3.1738,0.747,0.050288,1.9447
0.3,1.8,0.72308,2.022,0.64694,0.98995,2.8028,3.1722,0.75948,0.045992,1.9383
0.3,1.8,0.72215,2.0255,0.64624,0.99323,2.8109,3.1706,0.77201,0.041728,1.9357
0.3,1.8,0.7209,2.0281,0.64634,0.99614,2.8191,3.169,0.7846,0.037532,1.9328
0.3,1.8,0.71931,2.029,0.64406,0.99289,2.8262,3.1678,0.79561,0.034473,1.9274
0.3,1.8,0.71733,2.0304,0.64351,0.99789,2.8357,3.1659,0.8102,0.029572,1.9222
0.3,1.8,0.71626,2.0337,0.64365,0.99871,2.8442,3.1645,0.82333,0.025752,1.9199
0.3,1.8,0.71463,2.0355,0.64228,0.99901,2.8528,3.1631,0.83654,0.02219,1.9151
0.3,1.8,0.71357,2.0379,0.64126,0.9966,2.86,3.1623,0.84773,0.020066,1.912
0.3,1.8,0.7118,2.0392,0.6403,0.99712,2.8687,3.1612,0.86109,0.016936,1.9072
0.3,1.8,0.71002,2.0406,0.63909,0.9975,2.8775,3.1601,0.87464,0.014036,1.9022
0.3,1.8,0.70865,2.0446,0.63887,0.99956,2.8883,3.1586,0.89139,0.010102,1.899
0.3,1.8,0.70696,2.0449,0.63751,0.99804,2.8954,3.1581,0.90227,0.0089726,1.8941
0.3,1.8,0.70568,2.0478,0.63665,0.99834,2.9043,3.1573,0.91597,0.0068477,1.8907
0.3,1.8,0.7041,2.0497,0.63543,0.99853,2.9132,3.1566,0.92974,0.0050435,1.8863
0.3,1.8,0.70211,2.0504,0.63416,0.99866,2.9222,3.1561,0.94353,0.0035578,1.8809
0.3,1.8,0.70062,2.0521,0.63304,0.9988,2.9305,3.1557,0.9564,0.0024248,1.8768
0.3,1.8,0.69974,2.0551,0.63231,0.9989,2.9382,3.1554,0.96833,0.0016279,1.8745
0.3,1.8,0.69619,2.0594,0.62944,0.99988,2.9588,3.1547,1,0,1.8649
